timestamp,open,high,low,close,volume,ret_1,ema9,ema21,atr
2025-10-10 15:50:00,96.15149934815071,96.16486718979453,95.95253800907152,96.0096535873454,1050.0934494962562,-0.0014752319180350026,96.13209516276396,96.0566653038898,0.32379656271325125
2025-10-10 15:55:00,96.0096535873454,96.02054049965169,95.80944473233419,95.8342598837319,3298.8603390761727,-0.0018268340428281293,96.07252810695755,96.03644662932999,0.32852856504191913
2025-10-10 16:00:00,95.8342598837319,96.08842068894444,95.77007058404014,96.06803857420483,4451.866033305346,0.002439406228592622,96.07163020040701,96.03931862431861,0.314061564483955
2025-10-10 16:05:00,96.06803857420483,96.07429352435666,95.73617518309217,95.82599102738592,3816.9076986776377,-0.002519542924069862,96.02250236580281,96.01992520641564,0.3173679287198275
2025-10-10 16:10:00,95.82599102738592,95.99668444484072,95.7337925081547,95.9583703228097,1483.8101849937668,0.0013814550103212753,96.0096759572042,96.014329307906,0.28687959468785146
2025-10-10 16:15:00,95.9583703228097,95.98926245307457,95.60510776323372,95.63696416657521,3459.3838653800008,-0.003349433250619649,95.9351335990784,95.98002338596683,0.2779608321261203
2025-10-10 16:20:00,95.63696416657521,95.6903870814868,95.53144730933377,95.55533899168232,5104.556560323869,-0.0008534898154098913,95.85917467759919,95.94141571375914,0.2777388356406618
2025-10-10 16:25:00,95.55533899168232,95.73274587782605,95.54394061099916,95.67339834628692,5918.9659076464695,0.0012355076738816972,95.82201941133674,95.9170504985344,0.28125509276586363
2025-10-10 16:30:00,95.67339834628692,95.9811733174047,95.62178245413354,95.9355580057367,2373.347709545234,0.002740152058787526,95.84472713021674,95.91873299918915,0.2786877661028261
2025-10-10 16:35:00,95.9355580057367,95.94330843292873,95.52639669607274,95.55631690380785,4536.843106094747,-0.003953081733325203,95.78704508493496,95.88578608142721,0.2792926466424989
2025-10-10 16:40:00,95.55631690380785,95.8376079099303,95.50238136878646,95.8082761330278,2925.38334500926,0.002636761622714978,95.79129129455353,95.87873972248181,0.2782729443364614
2025-10-10 16:45:00,95.8082761330278,96.006598753789,95.75301963802929,95.9794284704875,5038.444053311143,0.0017864045191884337,95.82891872974034,95.88789324502778,0.2807624447301801
2025-10-10 16:50:00,95.9794284704875,96.03778105010677,95.93987325316701,96.03028777129117,2857.3141798054216,0.0005298979334857901,95.86919253805051,95.90083820196081,0.2649148181001735
2025-10-10 16:55:00,96.03028777129117,96.0966832134445,96.0181757981556,96.06187465937165,2005.661357878371,0.00032892630870495765,95.90772896231475,95.91547787990724,0.2583006092125351
2025-10-10 17:00:00,96.06187465937165,96.14944306024925,95.7208427974532,95.80210876985302,3420.240489209177,-0.0027041517817525396,95.8866049238224,95.90517159717504,0.27374854364632334
2025-10-10 17:05:00,95.80210876985302,95.80404232929061,95.70109737576735,95.78656943414194,3088.707928960092,-0.00016220243907583143,95.86659782588632,95.89438958235385,0.2660234855181634
2025-10-10 17:10:00,95.78656943414194,95.88016040870029,95.6872845857102,95.75040197183759,3733.953088498425,-0.0003775838566723033,95.84335865507657,95.88129979957965,0.25706103681000564
2025-10-10 17:15:00,95.75040197183759,95.9156665584245,95.7032549711764,95.83394544087342,2618.706788233744,0.0008725129849627145,95.84147601223594,95.87699485787908,0.24808198295169198
2025-10-10 17:20:00,95.83394544087342,95.98640047230353,95.75959860072051,95.91524097890232,4886.575151764982,0.0008482958481454972,95.85622900556922,95.8804717779721,0.2455041211586208
2025-10-10 17:25:00,95.91524097890232,96.09251324557259,95.87237099872469,96.05881978779038,4215.934076390479,0.0014969342455142254,95.89674716201345,95.89668523341012,0.23378894665912395
2025-10-10 17:30:00,96.05881978779038,96.13772846570747,95.69348943850972,95.77253783009667,2124.6032043236646,-0.00298027769158693,95.8719052956301,95.88539910583617,0.25416746487660397
2025-10-10 17:35:00,95.77253783009667,95.79400920528838,95.2673895638159,95.34711953807343,2680.61169764211,-0.00444196532390051,95.76694814411877,95.83646459967592,0.2782970630655746
2025-10-10 17:40:00,95.34711953807343,95.41016210320502,95.01852486905783,95.11018634498846,1637.7504235489448,-0.0024849538636597668,95.63559578429272,95.77043930379524,0.2806003752710059
2025-10-10 17:45:00,95.11018634498846,95.15224344456735,94.4997697599578,94.58847886143752,2129.6155421577773,-0.0054852955671707004,95.42617239972168,95.66298835449,0.29742622868197394
2025-10-10 17:50:00,94.58847886143752,94.63094027647264,94.5474672112721,94.62118766161277,2423.1237410276153,0.00034580110145499,95.2651754520999,95.56827920059206,0.27944383754316654
2025-10-10 17:55:00,94.62118766161277,94.71181100516486,94.3701544266366,94.39138300150297,2808.556562466989,-0.0024286807826977563,95.09041696198051,95.4612886370385,0.2857350848837764
2025-10-10 18:00:00,94.39138300150297,94.64166905694229,94.36593092406342,94.58174747696944,2960.009852538255,0.002016756926460417,94.9886830649783,95.3813303497595,0.2984372517365697
2025-10-10 18:05:00,94.58174747696944,94.7741509709648,94.52009175549317,94.71323261387184,4715.7666766440525,0.0013901745358892992,94.93359297475702,95.32059419195153,0.3109766660353352
2025-10-10 18:10:00,94.71323261387184,94.7966992524503,94.58133430340611,94.6470415565228,6350.9640547673625,-0.0006988575463250379,94.87628269111018,95.25936213418528,0.2957455721959162
2025-10-10 18:15:00,94.6470415565228,94.86501099778833,94.55245652286987,94.82261987888194,6247.220553649812,0.0018550851613707842,94.86555012866454,95.21965829279407,0.31071768086700147
2025-10-10 18:20:00,94.82261987888194,95.1869778850416,94.80845260422959,95.1249128059653,1181.193749473325,0.0031879832836245736,94.9174226641247,95.21104506671873,0.3239783564257103
2025-10-10 18:25:00,95.1249128059653,95.35476200174016,95.06292325453619,95.28035099298033,2528.2953363251913,0.0016340428856118638,94.99000832989583,95.21734560546977,0.32965172499398676
2025-10-10 18:30:00,95.28035099298033,95.37945947446421,95.21825606089736,95.37469492474837,4512.350697159291,0.0009901719586968838,95.06694564886634,95.23165008904056,0.3249661208499747
2025-10-10 18:35:00,95.37469492474837,95.387725343445,95.18719654741437,95.20206476596753,4290.651349250361,-0.0018100205606638164,95.09396947228657,95.22896051421573,0.32356516007731223
2025-10-10 18:40:00,95.20206476596753,95.23860396243079,94.98729077031186,94.98985318668399,2914.018523637139,-0.0022290648822084203,95.07314621516606,95.20722348444012,0.3097847432859676
2025-10-10 18:45:00,94.98985318668399,95.10063607082688,94.98654709674307,95.0657986745668,3114.7986659281687,0.000799511582922019,95.07167670704622,95.19436668354254,0.2803182670439201
2025-10-10 18:50:00,95.0657986745668,95.14739756362653,95.03751100371335,95.10642922137863,2159.184161611141,0.0004273939458596665,95.07862720991271,95.18637236880036,0.2601932188843473
2025-10-10 18:55:00,95.10642922137863,95.16454488543094,95.02797860945164,95.14276895554093,1315.26421734767,0.00038209545306044923,95.09145555903837,95.18240842214041,0.22334268969647297
2025-10-10 19:00:00,95.14276895554093,95.50238891240923,95.1114813207668,95.45215937205825,2467.010750539127,0.0032518542387798277,95.16359632164234,95.2069312357693,0.2453022987280369
2025-10-10 19:05:00,95.45215937205825,95.51326509251317,95.37505601173218,95.49527481894766,3389.3759402350397,0.00045169692517221804,95.22993202110341,95.23314428878551,0.23077033460323143
2025-10-10 19:10:00,95.49527481894766,95.61698777848746,95.44876963884114,95.56013479884436,1357.9196658120127,0.0006791956986318404,95.29597257665161,95.26287069879086,0.22309033508662018
2025-10-10 19:15:00,95.56013479884436,95.58252243269192,95.44640072995797,95.5131050046957,2596.5057898031237,-0.0004921486794431384,95.33939906226043,95.28561927205493,0.21466622703392854
2025-10-10 19:20:00,95.5131050046957,95.55497339180442,94.99814272300496,95.04051629760734,10502.238767616622,-0.004947893873465059,95.27962250932981,95.26333718346878,0.2390566355878769
2025-10-10 19:25:00,95.04051629760734,95.11264502622899,94.81235793729638,94.90260350270167,3209.4902342912906,-0.001451094757038307,95.20421870800419,95.23054321248995,0.23818039373174468
2025-10-10 19:30:00,94.90260350270167,95.06840307035442,94.89884430423749,95.04708290857835,4001.458481323327,0.001522396652401392,95.17279154811902,95.21386500304344,0.2232542141106677
2025-10-10 19:35:00,95.04708290857835,95.24348321359699,95.0460972858678,95.19653643331065,3632.8069781237405,0.00157241569292621,95.17754052515735,95.21228967852227,0.2165075841481833
2025-10-10 19:40:00,95.19653643331065,95.27340400767169,95.0601693659388,95.08612319939999,2180.0798785078846,-0.0011598450746999056,95.15925706000588,95.20081999860206,0.22022410044575683
2025-10-10 19:45:00,95.08612319939999,95.16769587801802,94.73924318910296,94.77989363221238,2127.634699472123,-0.0032205495069499435,95.08338437444719,95.16255396529391,0.23650437850893066
2025-10-10 19:50:00,94.77989363221238,94.86121926361491,94.70320968854956,94.75127764179854,2460.810515598564,-0.0003019204740288828,95.01696302791747,95.12516520861251,0.22983983443367503
2025-10-10 19:55:00,94.75127764179854,94.86013064840874,94.71753989067754,94.7987658774884,1612.4496093858786,0.0005011883414320906,94.97332359783167,95.09549254214669,0.23187567612277402
2025-10-10 20:00:00,94.7987658774884,94.8276028698808,94.73298781753594,94.80197523542547,2378.2918783144164,3.385442740055922e-05,94.93905392535044,95.06880915062658,0.23078485415360867
2025-10-10 20:05:00,94.80197523542547,94.90713551150705,94.77338230447464,94.8708283781037,3679.4175117540476,0.0007262838406820737,94.9254088159011,95.05081089857904,0.23058392065740207
2025-10-10 20:10:00,94.8708283781037,94.88184894568435,94.8223982955312,94.8350010660302,1446.1026539829204,-0.00037764308255749945,94.90732726592692,95.03119182289278,0.2069084248367393
2025-10-10 20:15:00,94.8350010660302,94.89227568510316,94.81185977380515,94.87912841458933,2377.5555133473904,0.00046530656469756515,94.90168749565942,95.01736787668337,0.20278034130224093
2025-10-10 20:20:00,94.87912841458933,95.07860058313176,94.8585811057332,95.01030670606656,2537.215381320504,0.0013825832263554272,94.92341133774084,95.01672595208184,0.20648043685597323
2025-10-10 20:25:00,95.01030670606656,95.10332854346433,94.89106001977817,94.95988949415852,4545.454979306648,-0.000530649922687032,94.93070696902438,95.01155900136153,0.21191949549541736
2025-10-10 20:30:00,94.95988949415852,94.99223995597706,94.95866011528173,94.97272963679093,2195.669075772603,0.00013521648667458308,94.9391115025777,95.00802905912784,0.1745444363451217
2025-10-10 20:35:00,94.97272963679093,95.04099874623635,94.79057467985733,94.82695317666311,2713.802792846532,-0.0015349296654452171,94.91667983739478,94.9915676152674,0.17098279187700882
2025-10-10 20:40:00,94.82695317666311,94.8332523138763,94.55107593027564,94.62546038225936,5612.265897498495,-0.002124847289234011,94.8584359463677,94.9582851395394,0.17902690741156033
2025-10-10 20:45:00,94.62546038225936,94.82100962207574,94.5497022884722,94.79832572340008,4786.957846401981,0.0018268375175392038,94.84641390177418,94.94374337443583,0.18430700783115636
2025-10-10 20:50:00,94.79832572340008,95.01640092501047,94.72092396093328,94.95364512976714,2969.073292311055,0.00163841929888342,94.86786014737278,94.94464353401139,0.19018145942717876
2025-10-10 20:55:00,94.95364512976714,95.05465527248874,94.87394472730878,94.98643700613052,4559.481235772754,0.00034534615620662734,94.89157551912433,94.94844294056767,0.17248559201752908
2025-10-10 21:00:00,94.98643700613052,95.004091280011,94.918467565007,94.94081601873496,4059.5318836495126,-0.0004802894900943766,94.90142361904645,94.94774958403742,0.1673151734417177
2025-10-10 21:05:00,94.94081601873496,95.24730657993742,94.93356683537971,95.17706771741793,2582.158358744762,0.0024884102390307916,94.95655243872075,94.96859668707201,0.17954010107218263
2025-10-10 21:10:00,95.17706771741793,95.2217662568284,95.00624555670565,95.07275485113065,4317.219424211833,-0.0010959873926457142,94.97979292120273,94.97806561107734,0.18817621877060325
2025-10-10 21:15:00,95.07275485113065,95.1193837377442,95.04709650819865,95.101998066738,2080.843905717727,0.0003075877590077436,95.0042339503098,94.98933219795558,0.18378579180725602
2025-10-10 21:20:00,95.101998066738,95.16587025066671,94.71672947829916,94.76805339381701,4203.665090025165,-0.003511436980394911,94.95699783901125,94.96921594303389,0.21162080053685628
2025-10-10 21:25:00,94.76805339381701,94.83269827077694,94.72828419175407,94.79044055033457,2828.015903218153,0.00023623104744507906,94.92368638127591,94.95296363460668,0.21333495537434694
2025-10-10 21:30:00,94.79044055033457,95.10628479036046,94.7507179686401,95.01226763096649,3256.1257918999745,0.002340184087594066,94.94140263121403,94.95835490700301,0.22301690854018932
2025-10-10 21:35:00,95.01226763096649,95.08439274233727,94.92593253924063,94.99826595603965,2822.8190169858726,-0.00014736702192219564,94.95277529617915,94.96198318418816,0.21917345706950897
2025-10-10 21:40:00,94.99826595603965,95.19208043411923,94.96061643097232,95.12226859869945,3097.092009550929,0.0013053148014006144,94.98667395668322,94.97655458550736,0.23330804010176515
2025-10-10 21:45:00,95.12226859869945,95.3845971726514,95.11497503409453,95.3250898009132,1433.8825294405704,0.002132215780822122,95.05435712552922,95.0082396050897,0.23467933097161112
2025-10-10 21:50:00,95.3250898009132,95.43024663218462,95.29745462141578,95.38509528585838,2583.1562003209706,0.0006294825955108774,95.12050475759506,95.0424992124323,0.22400901862648123
2025-10-10 21:55:00,95.38509528585838,95.41774376183685,95.33931804172555,95.34101343028067,3778.073561319632,-0.00046214616073514403,95.16460649213218,95.06963686860034,0.21023176051989317
2025-10-10 22:00:00,95.34101343028067,95.40827505410853,95.2642200960969,95.39959445532763,2477.5691943537954,0.0006144367774085779,95.21160408477128,95.09963301284827,0.1994159029437808
2025-10-10 22:05:00,95.39959445532763,95.46337178161454,95.2385872818174,95.24628043345363,1206.1886823395353,-0.001607072050456071,95.21853935450775,95.11296459653967,0.20256404255929336
2025-10-10 22:10:00,95.24628043345363,95.27921447276026,95.14564562610586,95.19918710123785,5356.943663549956,-0.0004944374940570873,95.21466890385378,95.12080300605768,0.20598869482003682
2025-10-10 22:15:00,95.19918710123785,95.25284873552094,95.07176536745628,95.15204504151946,1947.9786620637403,-0.0004951939313122544,95.20214413138692,95.12364319109966,0.19651323935624784
2025-10-10 22:20:00,95.15204504151946,95.19709058140594,95.08799230418627,95.17876835421087,6227.035295720157,0.00028084853751431105,95.19746897595171,95.12865456956432,0.18891163772031355
2025-10-10 22:25:00,95.17876835421087,95.46398419443894,95.13985590975462,95.38110332644843,5900.387319592405,0.0021258414637659317,95.23419584605105,95.15160445655378,0.20690028451593992
2025-10-10 22:30:00,95.38110332644843,95.47194896399321,95.24941011954532,95.28880973954819,4010.360702772657,-0.000967629684302973,95.24511862475048,95.16407766409873,0.1907144325216785
2025-10-10 22:35:00,95.28880973954819,95.62987012735812,95.20972783284208,95.5880405795496,1422.8554993404891,0.0031402516289089633,95.3137030157103,95.20261974732153,0.21326644791404753
2025-10-10 22:40:00,95.5880405795496,95.67990950052753,95.53921300031884,95.59400084497544,4708.452471743526,6.235367300866379e-05,95.36976258156334,95.23819984710825,0.19791856780607123
2025-10-10 22:45:00,95.59400084497544,95.93209087790534,95.56661289700062,95.84039628198143,1698.0543025600275,0.0025775198739255156,95.46388932164696,95.29294497755126,0.2127055519352195
2025-10-10 22:50:00,95.84039628198143,95.85972496014517,95.79992543950814,95.84321918041981,1677.6846480131153,2.945416074950913e-05,95.53975529340154,95.34296990508476,0.20044380318451363
2025-10-10 22:55:00,95.84321918041981,95.87361147988456,95.74367004344097,95.80388506473513,6462.693120512005,-0.00041040061071651035,95.59258124766826,95.38487128323479,0.19046661017642208
2025-10-10 23:00:00,95.80388506473513,95.85796542038614,95.6102844906829,95.64345976735682,2759.8918462942584,-0.001674517659382091,95.60275695160598,95.40837932724588,0.19867296152887906
2025-10-10 23:05:00,95.64345976735682,95.81732974342789,95.56359920167792,95.73823598544207,1615.7794103908261,0.0009909325563481897,95.6298527583732,95.4383662961728,0.2111947345030702
2025-10-10 23:10:00,95.73823598544207,96.05317627317162,95.73630880656069,96.04303170600842,4220.278998307209,0.0031836362705981447,95.71248854790025,95.49333587888513,0.2235384851173064
2025-10-10 23:15:00,96.04303170600842,96.09528904021496,95.99761731860194,96.04289581856312,7042.6202262997185,-1.4148600151475677e-06,95.77857000203284,95.5432958734013,0.21445900096129833
2025-10-10 23:20:00,96.04289581856312,96.19142086545426,95.99502822277424,96.13298942212337,4515.621344485152,0.000938055884221134,95.84945388605095,95.59690437783058,0.21894641496312875
2025-10-10 23:25:00,96.13298942212337,96.15525955382681,95.83429582268852,95.91150220542538,6546.201988537978,-0.002303966807122082,95.86186354992584,95.62550418033919,0.22893786946838798
2025-10-10 23:30:00,95.91150220542538,95.9356566070423,95.90195545551823,95.92020807155279,4040.404580187623,9.076978180111439e-05,95.87353245425123,95.65229544317678,0.2235523604901307
2025-10-10 23:35:00,95.92020807155279,96.08247097162275,95.8329939880589,96.01920641387663,1921.8433901811763,0.0010320905710503592,95.90266724617632,95.68565098596768,0.21822012469581153
2025-10-10 23:40:00,96.01920641387663,96.17622885738363,95.98926548292624,96.13018886079814,7389.919426385676,0.001155835911027303,95.9481715691007,95.72606352004318,0.21567901969648975
2025-10-10 23:45:00,96.13018886079814,96.20008167012845,95.97351490178966,96.00044652649548,906.3014484617387,-0.0013496523396051563,95.95862656057966,95.75100742972066,0.20185219639811539
2025-10-10 23:50:00,96.00044652649548,96.0549777593096,95.9892126417528,95.99650276111731,3058.963416058994,-4.1080698276574346e-05,95.96620180068719,95.77332518712035,0.19649995478012272
2025-10-10 23:55:00,95.99650276111731,96.00814124582789,95.76019451626914,95.77138011987998,3288.2880909861965,-0.002345112944349026,95.92723746452575,95.77314836282576,0.188104865398268
2025-10-11 00:00:00,95.77138011987998,95.7938087542742,95.65626321528916,95.72672625833721,3040.239391994202,-0.00046625475676420614,95.88713522328804,95.76892817150862,0.19365815242312578
2025-10-11 00:05:00,95.72672625833721,96.07995575266352,95.65803332045394,96.02818977559838,5559.382157833711,0.0031492095159257882,95.91534613375012,95.79249740824405,0.21451393783498268
2025-10-11 00:10:00,96.02818977559838,96.05107205064098,95.92098148462189,95.96618129114218,4333.493169487755,-0.000645732098054741,95.92551316522854,95.80828685214388,0.2061146261432581
2025-10-11 00:15:00,95.96618129114218,96.31560590949135,95.89280374639536,96.25381703387039,2015.874726577426,0.0029972615233651023,95.99117393895692,95.84878959593719,0.21819117052511672
2025-10-11 00:20:00,96.25381703387039,96.43367881102981,96.18798482702834,96.34976492567088,2778.5938681883013,0.0009968216820610554,96.06289213629972,95.89433280773116,0.21310735033872621
2025-10-11 00:25:00,96.34976492567088,96.40497955284059,96.29271404980523,96.32310243852683,1195.2605599125893,-0.00027672602174610983,96.11493419674515,95.93331186507622,0.2141497632974644
2025-10-11 00:30:00,96.32310243852683,96.34875251897829,96.14274526494543,96.17707505214807,8581.066972027738,-0.0015160162274876487,96.12736236782574,95.95547215481002,0.214836521251238
2025-10-11 00:35:00,96.17707505214807,96.30501052482514,96.11862683212195,96.22126356824081,1468.5179034515195,0.0004594495732874737,96.14614260790876,95.97963501057646,0.2052236613630163
2025-10-11 00:40:00,96.22126356824081,96.23183675634874,96.10827030338152,96.16131883372913,6009.29757633137,-0.0006229884361180771,96.14917785307284,95.99615172177215,0.21164261146609878
2025-10-11 00:45:00,96.16131883372913,96.19445338336594,96.08773114523188,96.16747352757386,8523.699843106251,6.400384187088548e-05,96.15283698797305,96.01172643139049,0.20144584393539894
2025-10-11 00:50:00,96.16747352757386,96.25003795388695,95.91727118130429,95.99119569118572,4256.222219941584,-0.0018330297128746897,96.12050872861559,96.00986000046278,0.211860372372918
2025-10-11 00:55:00,95.99119569118572,95.99229168307602,95.7167548147239,95.80653529513908,1044.560139004011,-0.0019237222196992754,96.05771404192029,95.99137593634244,0.21535823665958378
2025-10-11 01:00:00,95.80653529513908,96.06909191192527,95.71760072550131,95.97997608863675,1675.5053972609276,0.0018103231993868985,96.04216645126358,95.990339586551,0.23576724157866685
2025-10-11 01:05:00,95.97997608863675,96.13779877320864,95.89801181957483,96.0535793850544,2334.7113208283045,0.000766860958057336,96.04444903802175,95.99608865914222,0.2351844004411713
2025-10-11 01:10:00,96.0535793850544,96.05383713650792,95.793201520049,95.88095875360402,7998.847911900063,-0.0017971285667387482,96.0117509811382,95.98562230409328,0.24397654883216344
2025-10-11 01:15:00,95.88095875360402,96.12561624241036,95.78840457187117,96.05923080691176,2148.174693675086,0.0018593061190164129,96.02124694629292,95.99231398616769,0.23792578014142102
2025-10-11 01:20:00,96.05923080691176,96.08477790817652,95.93136365780386,95.9778787363954,2388.816281972901,-0.0008468948775978147,96.01257330431342,95.99100169073384,0.2395917575952475
2025-10-11 01:25:00,95.9778787363954,96.09009230697475,95.9559218230791,96.05136715486755,8889.413061022473,0.0007656807947797883,96.02033207442425,95.99648946020054,0.21897520908093782
2025-10-11 01:30:00,96.05136715486755,96.12840349447805,95.90462084121052,95.9635029176407,3797.268627763114,-0.0009147630047283695,96.00896624306755,95.99349068360418,0.21741011402851435
2025-10-11 01:35:00,95.9635029176407,96.07566233675857,95.88048456579592,96.01636979640583,7003.814867872858,0.0005509060961488288,96.01044695373521,95.99557060294978,0.22333241888046323
2025-10-11 01:40:00,96.01636979640583,96.0510550675709,95.69708076908731,95.72194405870937,3847.864302703018,-0.0030664118870642465,95.95274637473004,95.9706954625643,0.23390149348408734
2025-10-11 01:45:00,95.72194405870937,95.99887700875536,95.65590225728566,95.97034749862566,3428.2854722746497,0.00259505218326872,95.95626659950916,95.97066382947897,0.24508656911026655
2025-10-11 01:50:00,95.97034749862566,96.31549447437762,95.9305711889784,96.26149752396002,3630.52584027633,0.003033749829222332,96.01731278439934,95.99710325624997,0.2637549142839798
2025-10-11 01:55:00,96.26149752396002,96.27422674538703,95.78306728599125,95.87447272258325,5247.499279114227,-0.004020556622656324,95.98874477203613,95.98595502591662,0.2912147158026741
2025-10-11 02:00:00,95.87447272258325,96.06689061394971,95.85433778124727,95.99850375174447,1650.6073496715942,0.001293681473692132,95.99069656797779,95.9870958191737,0.2826280058112301
2025-10-11 02:05:00,95.99850375174447,96.15309943652598,95.97343181438224,96.07908597907247,5876.697006900388,0.0008394112843299606,96.00837445019673,95.99545856098268,0.2757802025106315
2025-10-11 02:10:00,96.07908597907247,96.16684807514304,95.99508822740573,96.12656847747424,4998.520952096535,0.0004942022284861736,96.03201325565223,96.00737764430009,0.26294224974729935
2025-10-11 02:15:00,96.12656847747424,96.14835569328201,95.97317649445583,96.0198571940476,6003.4142533367885,-0.0011101122729835211,96.02958204333132,96.00851214882259,0.2583274101181833
2025-10-11 02:20:00,96.0198571940476,96.32060311814654,95.97044754791364,96.24615119645287,2603.007534038876,0.0023567417096648224,96.07289587395563,96.03011569860716,0.2647216925306099
2025-10-11 02:25:00,96.24615119645287,96.2586727103205,96.1552928930395,96.20167894456803,1290.0704873185814,-0.0004620678472021522,96.09865248807812,96.04571235733087,0.24801941729788166
2025-10-11 02:30:00,96.20167894456803,96.48156230222783,96.1938913226309,96.38941322140342,2560.602065197124,0.001951465700963162,96.15680463474318,96.07695789042837,0.25760918367104324
2025-10-11 02:35:00,96.38941322140342,96.45674789678559,96.02966849162722,96.11789108436007,2732.7895785959568,-0.0028169290378360357,96.14902192466657,96.08067908987671,0.2785312494755224
2025-10-11 02:40:00,96.11789108436007,96.17282865322262,95.80234270974553,95.82733538158129,2069.7875675412865,-0.0030229096737438566,96.08468461604951,96.05764784366804,0.2890100559190622
2025-10-11 02:45:00,95.82733538158129,95.96120761471856,95.76910294385426,95.92597641543583,2685.2555866384328,0.0010293621695911526,96.05294297592678,96.04567771382874,0.28879054876918026
2025-10-11 02:50:00,95.92597641543583,96.08100133551491,95.8632212338357,96.06666733097113,17058.380756153798,0.001466661281882553,96.05568784693565,96.04758586084168,0.2790623918545815
2025-10-11 02:55:00,96.06666733097113,96.09835770393552,95.92074706392877,96.00076273098357,2200.8219345706575,-0.000686029835515245,96.04470282374524,96.04332921267276,0.267250669607228
2025-10-11 03:00:00,96.00076273098357,96.28283272426931,95.93403333385393,96.20399352323835,5169.373794030759,0.0021169705997470256,96.07656096364387,96.05793505908781,0.2646703913940972
2025-10-11 03:05:00,96.20399352323835,96.21876368950265,96.09223792564667,96.1832568053488,2406.1575938184333,-0.00021554944997725922,96.09790013198486,96.06932794511154,0.23862512742696904
2025-10-11 03:10:00,96.1832568053488,96.23836925844216,96.0486826778647,96.11947570108305,3246.090747279979,-0.0006631206551347413,96.1022152458045,96.07388683201803,0.23699182370375585
2025-10-11 03:15:00,96.11947570108305,96.1272148481941,95.95214210683024,95.96169080281008,8784.586791154294,-0.0016415497184322225,96.07411035720563,96.06368719299913,0.23666361793376467
2025-10-11 03:20:00,95.96169080281008,96.14406917253515,95.92995088542828,96.08217057262587,2338.848135926502,0.0012554986141641855,96.07572240028968,96.06536750023791,0.23968922074587645
2025-10-11 03:25:00,96.08217057262587,96.23347078441958,96.05793194308654,96.20921608530504,2570.272112949214,0.0013222589781436422,96.10242113729275,96.07844464433492,0.23971490949636579
2025-10-11 03:30:00,96.20921608530504,96.26582221464624,96.13348674997478,96.23236878852778,2971.368779958021,0.00024064953613400775,96.12841066753977,96.09243774835245,0.22415633052769124
2025-10-11 03:35:00,96.23236878852778,96.26994515594222,96.14101679599874,96.26012390720655,2319.25940844039,0.00028841770215337625,96.15475331547313,96.10768194461191,0.22598122643215493
2025-10-11 03:40:00,96.26012390720655,96.32670288303902,95.82517066058809,95.86457367677063,4170.302567428976,-0.004109180565954995,96.09671738773264,96.08558119298998,0.24125702949315553
2025-10-11 03:45:00,95.86457367677063,95.9293202006621,95.72476354033907,95.80987567303664,2032.5238877090135,-0.0005705757782683563,96.03934904479344,96.0605170548124,0.22536254771920333
2025-10-11 03:50:00,95.80987567303664,95.92533539208252,95.7739048763968,95.83264365626194,7580.368990909288,0.00023763712316027252,95.99800796708715,96.0398012913078,0.20971573144839084
2025-10-11 03:55:00,95.83264365626194,96.00396342313691,95.74232764403862,95.99919144888464,2804.6613563013507,0.0017379025170181084,95.99824466344666,96.03610948745114,0.21468223917939003
2025-10-11 04:00:00,95.99919144888464,96.06577163687868,95.98782055679912,96.05964379885016,2617.3047529021346,0.0006297172825429076,96.01052449052736,96.0382489703056,0.20469445192227198
2025-10-11 04:05:00,96.05964379885016,96.35043236170681,96.0329906898638,96.29352400184939,3590.529644911804,0.002434739436354638,96.06712439279177,96.06145579135503,0.21468238276771956
2025-10-11 04:10:00,96.29352400184939,96.36449067645715,96.21819558806675,96.23598878909674,1783.284282038471,-0.0005974982570120524,96.10089727205278,96.07732242751337,0.2002177897659355
2025-10-11 04:15:00,96.23598878909674,96.34082838214725,96.18160973764306,96.32515784384557,8006.983325831159,0.0009265666189002264,96.14574938641134,96.0998529199072,0.20255299552652214
2025-10-11 04:20:00,96.32515784384557,96.3300813286721,96.05813438566602,96.09982716330668,5009.888637037019,-0.002339271334537263,96.13656494179041,96.09985057839806,0.2084287356999945
2025-10-11 04:25:00,96.09982716330668,96.1804852202048,96.0715314776232,96.10833924991974,4513.633298049688,8.8575462249052e-05,96.13091980341628,96.10062227580912,0.20370595007269035
2025-10-11 04:30:00,96.10833924991974,96.19282853442564,96.03770072202317,96.04920214024203,2351.7716941992403,-0.0006153171529051926,96.11457627078144,96.09594771803029,0.19949234473666166
2025-10-11 04:35:00,96.04920214024203,96.13900715210406,96.04873317758296,96.10795255365773,2501.403433546201,0.0006116699785794211,96.11325152735671,96.09703906672368,0.19340199710723738
2025-10-11 04:40:00,96.10795255365773,96.21682913576356,96.03660143685526,96.12941317033591,3643.155121240613,0.00022329699164291839,96.11648385595255,96.09998216705206,0.19682287098129742
2025-10-11 04:45:00,96.12941317033591,96.19802824572024,95.88680742773016,95.8902030904359,2269.8054312942045,-0.0024884171452929094,96.07122770284923,96.08091134190514,0.2098437608417681
2025-10-11 04:50:00,95.8902030904359,95.91311029379266,95.6748703954068,95.70672596293116,1758.3286865789735,-0.0019134084775240812,95.99832735486562,96.04689448927114,0.19103716626569117
