timestamp,open,high,low,close,volume,ret_1,ema9,ema21,atr
2025-10-10 15:05:00,99.85943807732508,99.94745712549553,99.63797572981309,99.66613813378137,2545.264341697119,-0.0019357203211380902,99.49139644205975,99.52742006091016,0.2980312950554297
2025-10-10 15:10:00,99.66613813378137,99.69166268560066,99.53783553078588,99.63262949654718,4947.635899075671,-0.0003362088454678114,99.51964305295725,99.53698455505898,0.27242767990448563
2025-10-10 15:15:00,99.63262949654718,99.68866550241552,99.57737986955524,99.62094159332192,5109.640617569732,-0.00011730999457026936,99.53990276103019,99.54461701308288,0.2731095389197001
2025-10-10 15:20:00,99.62094159332192,99.86585868661072,99.52549703045928,99.81827644313304,3077.1298154971905,0.0019808571034862776,99.59557749745078,99.56949514308744,0.2666763040041045
2025-10-10 15:25:00,99.81827644313304,99.84036304132206,99.68091583362089,99.71960701061866,1354.475742008035,-0.0009884906455041031,99.62038340008436,99.58314167649937,0.2667317628785609
2025-10-10 15:30:00,99.71960701061866,99.76917621449775,99.38988311940702,99.40080041043598,3239.531314298647,-0.0031970302505176518,99.5764668021547,99.56656519776632,0.2817408922139667
2025-10-10 15:35:00,99.40080041043598,99.5816893286147,99.38291812530827,99.56447779176864,4251.8523536696175,0.0016466404763022524,99.57406900007749,99.56637543358471,0.2911858753019497
2025-10-10 15:40:00,99.56447779176864,99.66387898048404,99.48335854597781,99.51157215695247,2153.3816498019555,-0.000531370585067692,99.56156963145249,99.56139331752723,0.2596102328276371
2025-10-10 15:45:00,99.51157215695247,99.62342841554296,99.41493677190647,99.60413645519645,1972.9298851281467,0.0009301862711805775,99.57008299620128,99.56527905731534,0.25413620232534434
2025-10-10 15:50:00,99.60413645519645,99.62062666739727,99.3398786945762,99.35634457881866,3608.542443253849,-0.0024877669261180735,99.52733531272476,99.54628501381563,0.2516852699608145
2025-10-10 15:55:00,99.35634457881866,99.46348557632919,99.26305030602319,99.39662953328981,3101.1797895683776,0.000405459305512057,99.50119415683777,99.53267997013147,0.24836484380288532
2025-10-10 16:00:00,99.39662953328981,99.45032787800682,99.30615413174583,99.39276886453709,2239.1943102711084,-3.884104290907686e-05,99.47950909837763,99.5199607787138,0.23624700679520214
2025-10-10 16:05:00,99.39276886453709,99.45168781327979,99.20676779349844,99.30454686135027,5314.304108118321,-0.0008876098753929362,99.44451665097218,99.50037769531711,0.23833750759902728
2025-10-10 16:10:00,99.30454686135027,99.37502625371434,98.88144296035708,98.92969276541729,3091.278690233022,-0.0037747928748556037,99.3415518738612,99.4484972471444,0.24323855187690566
2025-10-10 16:15:00,98.92969276541729,99.17182162322601,98.85803456390809,99.14478691572796,2580.616545655454,0.0021742122541581477,99.30219888223456,99.42088721701563,0.2435460992794398
2025-10-10 16:20:00,99.14478691572796,99.1491603042048,98.92939115299272,98.97182506011363,2615.9551309974054,-0.001744538074012425,99.23612411781038,99.38006338457,0.2482562418792469
2025-10-10 16:25:00,98.97182506011363,99.01232901203306,98.77905495827979,98.87019874242372,2349.3087018677716,-0.001026820689910335,99.16293904273306,99.33371205346579,0.25696970051446144
2025-10-10 16:30:00,98.87019874242372,99.05865600698303,98.81283994396064,99.05548835320079,2379.2189155439855,0.0018740693670473707,99.1414489048266,99.30841898980533,0.25021644386238606
2025-10-10 16:35:00,99.05548835320079,99.5805902353573,99.01583787480321,99.53687456612347,3790.208179178121,0.004859763158263419,99.22053403708598,99.32918767856152,0.2791668119233088
2025-10-10 16:40:00,99.53687456612347,99.54461697588545,99.25442162351592,99.27478273895021,2312.5161654023445,-0.002633112887216016,99.23138377745883,99.3242417749605,0.2728026874432225
2025-10-10 16:45:00,99.27478273895021,99.3274076610593,99.0573425006075,99.09269310082725,4589.804699917887,-0.0018341983039316112,99.20364564213251,99.30319189549384,0.2778951129536052
2025-10-10 16:50:00,99.09269310082725,99.46224149395547,99.0118419855013,99.45359720595113,1239.841304576551,0.003642085948321716,99.25363595489624,99.31686510553541,0.29717218966417186
2025-10-10 16:55:00,99.45359720595113,99.47375617044375,99.36708894055565,99.39040628541832,4166.421282278818,-0.0006353809445619474,99.28099002100066,99.32355066734294,0.28989901725357264
2025-10-10 17:00:00,99.39040628541832,99.4288101138887,99.01669223410906,99.09949918114607,3267.9389806663835,-0.002926913322366942,99.24469185302975,99.30318235041595,0.2992825820363275
2025-10-10 17:05:00,99.09949918114607,99.25800483726165,99.0242858526163,99.2074200474218,4283.591359031286,0.0010890152540374842,99.23723749190816,99.2944766865074,0.30165999020342377
2025-10-10 17:10:00,99.2074200474218,99.32525964692279,99.13106742776687,99.31400350060755,3369.77982803872,0.0010743496114988815,99.25259069364805,99.2962518514256,0.3052327382673476
2025-10-10 17:15:00,99.31400350060755,99.44245310900183,99.30914223996037,99.43544744506384,5088.271597002358,0.001222828001849141,99.28916204393121,99.3089059963018,0.29726065607164187
2025-10-10 17:20:00,99.43544744506384,99.55966266552124,99.39010746143646,99.52250308696097,1688.3582715996831,0.0008754990713468747,99.33583025253716,99.32832391363445,0.27411579255217944
2025-10-10 17:25:00,99.52250308696097,99.6933137731559,99.5110215260139,99.61479644909545,1195.5935090536555,0.0009273617450502591,99.39162349184883,99.35436687140363,0.26472330596818444
2025-10-10 17:30:00,99.61479644909545,99.63137583551675,99.20084908871553,99.29871975518597,1888.0787121469962,-0.0031729894069602027,99.37304274451627,99.34930804265656,0.27977741993883753
2025-10-10 17:35:00,99.29871975518597,99.33856911910408,98.74647043913443,98.81713714626879,4324.062217693145,-0.004849837038226501,99.26186162486678,99.30092887025766,0.30540775038286433
2025-10-10 17:40:00,98.81713714626879,99.18599262230748,98.76498676032398,99.10434053539983,3497.168801041038,0.00290641276832293,99.2303574069734,99.2830572034524,0.3179213074515153
2025-10-10 17:45:00,99.10434053539983,99.19283946238895,98.92885103568176,98.96622199621284,4225.255875609454,-0.00139366791041462,99.17753032482129,99.25425400279426,0.2964381693195932
2025-10-10 17:50:00,98.96622199621284,99.19666674898257,98.88455704136484,99.13037618503208,2724.5404861854086,0.0016586890507501728,99.16809949686345,99.24299238299768,0.2980034804087503
2025-10-10 17:55:00,99.13037618503208,99.45167078427833,99.06590763934757,99.42638198324141,3128.1396000868726,0.0029860251680757788,99.21975599413905,99.25966416483801,0.3062676221572482
2025-10-10 18:00:00,99.42638198324141,99.70399976486037,99.34759505535915,99.69974857407583,6146.746107442067,0.0027494371753413738,99.31575451012641,99.29967183840509,0.2995537079463233
2025-10-10 18:05:00,99.69974857407583,99.76828094275072,99.6370459812249,99.71314932058569,1641.830370595236,0.0001344110361511941,99.39523347221827,99.33726070042151,0.3013085459204459
2025-10-10 18:10:00,99.71314932058569,99.78766399034564,99.60471363962546,99.67164205998465,1429.6698657865736,-0.00041626666978078486,99.45051518977155,99.36765900583634,0.2849394367019126
2025-10-10 18:15:00,99.67164205998465,99.69028471681598,99.44555153939781,99.52498327920691,3642.6925781895875,-0.0014714193299782963,99.46540880765863,99.3819612125064,0.285726164757114
2025-10-10 18:20:00,99.52498327920691,99.55309340134022,99.45535715263314,99.55285293677028,4439.980029910927,0.00028002674951665973,99.48289763348097,99.39749682380311,0.2788364525821966
2025-10-10 18:25:00,99.55285293677028,99.65149397653207,99.54853842230811,99.57583105081969,2238.148891560032,0.00023081321500662,99.50148431694872,99.41370902625916,0.2766682158095171
2025-10-10 18:30:00,99.57583105081969,99.91809001082756,99.49622745550754,99.89474749566614,5487.816170883026,0.0032027495174375975,99.58013695269221,99.45743979620524,0.2946901694691765
2025-10-10 18:35:00,99.89474749566614,99.98012946966735,99.68459288590748,99.76585986659177,2589.5493722030915,-0.001290234294650583,99.61728153547213,99.48547798442219,0.302779050656168
2025-10-10 18:40:00,99.76585986659177,99.78831648143341,99.6618102458848,99.6725257718357,1458.7667649822088,-0.000935531402033507,99.62833038274485,99.5024823287325,0.2810632998524107
2025-10-10 18:45:00,99.6725257718357,99.7440284515525,99.61784366014163,99.61797326357542,5110.828643886604,-0.0005473174060538488,99.62625895891097,99.5129815046273,0.24778373638392587
2025-10-10 18:50:00,99.61797326357542,99.84866781403355,99.59660855319825,99.75640413230362,1683.851245753572,0.0013896173972736126,99.6522879935895,99.53511083441606,0.2357161220161968
2025-10-10 18:55:00,99.75640413230362,99.85419858372103,99.6046235017181,99.6176453871863,2284.6486329038535,-0.0013909758107688575,99.64535947230887,99.54261397557698,0.2346865973944645
2025-10-10 19:00:00,99.6176453871863,99.78574893279577,99.61247762416089,99.72123147208116,2864.5461710158515,0.0010398367125847852,99.66053387226333,99.55885192980463,0.22476956889569014
2025-10-10 19:05:00,99.72123147208116,99.76370522540829,99.15797605759101,99.2151629646236,2077.254153290278,-0.005074832109341121,99.5714596907354,99.52760747842454,0.240481427673298
2025-10-10 19:10:00,99.2151629646236,99.29091197174964,99.11382730462559,99.19800754825953,2844.2794208254454,-0.00017291123505180916,99.49676926224022,99.49764384840954,0.2276728532177858
2025-10-10 19:15:00,99.19800754825953,99.26599434028232,99.13120244663837,99.16429566067349,4006.551151767106,-0.0003398444023146041,99.43027454192688,99.46733946770625,0.2279269197976522
2025-10-10 19:20:00,99.16429566067349,99.35214910515789,99.09006985823365,99.32028083239275,3986.4390900158887,0.001572997324087444,99.40827580002006,99.45397050085957,0.2335789838122285
2025-10-10 19:25:00,99.32028083239275,99.38308839256219,99.23780909953335,99.2881865087346,2880.992156963308,-0.00032313967891728357,99.38425794176298,99.4388992288482,0.22647513492727608
2025-10-10 19:30:00,99.2881865087346,99.34805832856267,99.1915461366691,99.21512636206697,2520.5679207340645,-0.0007358392698733063,99.35043162582379,99.41855624095899,0.23067341658345392
2025-10-10 19:35:00,99.21512636206697,99.30098010766666,99.05776898688772,99.07979393450749,2485.9657256017786,-0.0013640301889613626,99.29630408756053,99.38775966764521,0.24069167133738137
2025-10-10 19:40:00,99.07979393450749,99.09713651801236,98.86909959223938,98.96681768105438,874.1257569920731,-0.0011402552323411808,99.23040680625931,99.34949221431877,0.2268469835125931
2025-10-10 19:45:00,98.96681768105438,99.10012101724433,98.94498508427552,99.0804849479804,2409.339270185038,0.0011485391729209038,99.20042243460354,99.325037008288,0.21681836559894663
2025-10-10 19:50:00,99.0804849479804,99.132783080085,98.67768548404585,98.75652835379164,4427.9853341576945,-0.003269630688211178,99.11164361844116,99.27335440333378,0.24028917706255623
2025-10-10 19:55:00,98.75652835379164,98.76295732968622,98.48123485828758,98.53031907721328,4846.4601966202945,-0.002290575421687313,98.9953787101956,99.20580573732282,0.2513990113473972
2025-10-10 20:00:00,98.53031907721328,98.62204539474087,98.51510273248066,98.61767569626213,4370.084282037522,0.0008865963275770383,98.9198381074089,99.15233936995367,0.24103354002060534
2025-10-10 20:05:00,98.61767569626213,98.70029328228163,98.57277907700143,98.69433641642739,994.4844227931729,0.0007773527374683731,98.87473776921262,99.1107027378149,0.23231490596898194
2025-10-10 20:10:00,98.69433641642739,98.78473491385508,98.51170776881126,98.58861626559657,2386.4292231039076,-0.0010711876149077648,98.81751346848941,99.0632403312496,0.23944032285533418
2025-10-10 20:15:00,98.58861626559657,98.62325897820024,98.58834677260916,98.59920071949972,1168.5461623800397,0.00010735979775433613,98.77385091869148,99.02105491199961,0.19866768269632068
2025-10-10 20:20:00,98.59920071949972,98.90151924766764,98.5072388470709,98.80355684062545,5559.202203423201,0.002072594094419511,98.77979210307828,99.0012823600565,0.21418166365865585
2025-10-10 20:25:00,98.80355684062545,98.92695950248452,98.80265771243738,98.897891392198,2883.339908434791,0.000954768781499693,98.80341196090222,98.99188318116028,0.21343237054459813
2025-10-10 20:30:00,98.897891392198,98.96753218157254,98.83749940491374,98.87427848586448,2215.2871671482767,-0.00023876046294946107,98.81758526589468,98.98119184522429,0.20400047981135166
2025-10-10 20:35:00,98.87427848586448,98.94246220280878,98.54280359304539,98.6399718165129,2657.849093017837,-0.0023697434048540744,98.78206257601833,98.95017184261415,0.22217043100667716
2025-10-10 20:40:00,98.6399718165129,98.9298842908259,98.61171788965842,98.90833644010985,3536.2134420639136,0.0027206478129997436,98.80731734883665,98.94636862420467,0.23371716024052752
2025-10-10 20:45:00,98.90833644010985,99.18308141141057,98.88543936824749,99.12860446470447,1905.9680419006386,0.0022269915006405405,98.87157477201022,98.96293551879555,0.23760508326796628
2025-10-10 20:50:00,99.12860446470447,99.15380727155903,99.02045562467433,99.03147501052091,2614.506742473863,-0.000979832760766297,98.90355481971237,98.96916638167967,0.2308418490616607
2025-10-10 20:55:00,99.03147501052091,99.32367443812225,99.00291202745906,99.2563738639785,2135.659442615012,0.002270983578036123,98.9741186285656,98.99527615279774,0.24267231175411602
2025-10-10 21:00:00,99.2563738639785,99.31015791545737,99.11245752907318,99.19131016530245,1496.7597612318887,-0.0006555115419106805,99.01755693591298,99.0130974266618,0.22428679677876115
2025-10-10 21:05:00,99.19131016530245,99.27365509471313,99.16639546055647,99.26919602134888,2453.05769060928,0.0007852084614732302,99.06788475300016,99.03637911708789,0.21182516554719147
2025-10-10 21:10:00,99.26919602134888,99.66419617769907,99.23186415397076,99.64425193678922,2343.84982956095,0.003778170172343165,99.18315818975798,99.09164028251529,0.23506726279491272
2025-10-10 21:15:00,99.64425193678922,99.7746672632942,99.56834220242902,99.71473575932569,2872.659769619519,0.0007073546257458929,99.28947370367153,99.14828532586168,0.24069660962241102
2025-10-10 21:20:00,99.71473575932569,99.80669477495196,99.68741129696764,99.77389849841126,3526.3171704631336,0.0005933199204213313,99.38635866261949,99.20515925063891,0.22971491911816194
2025-10-10 21:25:00,99.77389849841126,99.96391723662913,99.75232491534244,99.91005892659611,3691.103283835049,0.0013646898661279216,99.49109871541482,99.2692410393623,0.2423349273821336
2025-10-10 21:30:00,99.91005892659611,100.49300362050485,99.89984415990777,100.40099103380015,2830.133305261935,0.004913740543029066,99.67307717909189,99.372127402493,0.25654057452501483
2025-10-10 21:35:00,100.40099103380015,100.4645706446396,100.31698388807678,100.37831971490678,2495.071398146419,-0.00022580772022195994,99.81412568625487,99.46359943089426,0.2582037864189916
2025-10-10 21:40:00,100.37831971490678,100.4396991675652,100.30768572293371,100.37778145621365,1524.2431401923636,-5.3623002921332485e-06,99.92685684024663,99.54670688774148,0.25834526270275504
2025-10-10 21:45:00,100.37778145621365,100.43991798044448,100.19208811117606,100.27303744535176,5083.199235589297,-0.0010434979668043631,99.99609296126766,99.61273693843332,0.24750035266739953
2025-10-10 21:50:00,100.27303744535176,100.51513048220619,100.24861574078324,100.41541670319828,6481.651825442505,0.0014199156769745258,100.0799577096538,99.68570782613922,0.2438109483999337
2025-10-10 21:55:00,100.41541670319828,100.64449610310632,100.32927869310201,100.63400378227891,1652.2524188740492,0.002176827884175614,100.19076692417883,99.77191654942465,0.24506633174573572
2025-10-10 22:00:00,100.63400378227891,100.63541630591158,100.58732865187058,100.61720573212831,1654.1226254571454,-0.000166922208391318,100.27605468576873,99.84876102057952,0.23897604654261378
2025-10-10 22:05:00,100.61720573212831,100.70453226869479,100.22464350396105,100.24644207731575,3849.5819215142337,-0.0036848931762192283,100.27013216407813,99.88491384391916,0.25034221469051027
2025-10-10 22:10:00,100.24644207731575,100.34017310179692,100.17735337399584,100.2442682464701,4988.778743351653,-2.168486781772838e-05,100.26495938055653,99.91758242596924,0.24785073907743133
2025-10-10 22:15:00,100.2442682464701,100.29331673515352,100.18119622064775,100.20093777880791,1746.1890042491589,-0.000432248829984494,100.25215506020682,99.94334200350002,0.24819794481665372
2025-10-10 22:20:00,100.20093777880791,100.46287211898895,100.13105271826696,100.3677706185068,1849.5595400484592,0.0016649828174977177,100.27527817186682,99.98192642304609,0.24101847174477445
2025-10-10 22:25:00,100.3677706185068,100.43494268284381,99.88870750311703,99.93998110156225,2645.654685452937,-0.004262219976675086,100.20821875780591,99.9781132120021,0.26529776594917415
2025-10-10 22:30:00,99.93998110156225,100.03066207170822,99.80268733955853,99.8652378521251,4357.941560729338,-0.0007478813645280802,100.13962257666975,99.96785181564964,0.2730614269609859
2025-10-10 22:35:00,99.8652378521251,99.95190166440528,99.85566992141051,99.89774551779928,1163.706042567982,0.00032551532818958506,100.09124716489566,99.96147851584506,0.2648213856544207
2025-10-10 22:40:00,99.89774551779928,99.94519810832635,99.83055059950898,99.91207410336649,2867.245992977545,0.00014343252185455846,100.05541255258983,99.95698720561973,0.23064196052729866
2025-10-10 22:45:00,99.91207410336649,100.10787267562166,99.89051135601665,100.09811707106351,7323.180455563843,0.001862066916002103,100.06395345628457,99.96981719338734,0.23562585788745594
2025-10-10 22:50:00,100.09811707106351,100.20207364492602,100.060517310515,100.1474431631293,1766.9170524793094,0.0004927774218845826,100.08065139765351,99.98596500881843,0.23630749287170869
2025-10-10 22:55:00,100.1474431631293,100.34946143300444,100.10070938958869,100.26390970399315,3009.666579307858,0.0011629507173152032,100.11730305892145,100.01123270837977,0.2363733624536611
2025-10-10 23:00:00,100.26390970399315,100.35970351172988,100.04804418382236,100.1371890636131,2393.322962301938,-0.0012638709257813963,100.12128025985979,100.02268328612824,0.23959797577398742
2025-10-10 23:05:00,100.1371890636131,100.24485718748399,100.0530831726364,100.19337046440778,2123.439579903823,0.0005610443165025014,100.13569830076939,100.03820030233547,0.23078059040564977
2025-10-10 23:10:00,100.19337046440778,100.24537312652599,100.11959061148728,100.16350734960437,5063.810979551822,-0.0002980547980867554,100.1412601105364,100.04959185208719,0.23633022333405762
2025-10-10 23:15:00,100.16350734960437,100.21027270278893,99.95502488095383,100.03941557408294,3187.0306531060073,-0.001238892075617004,100.1208912032457,100.04866673590499,0.2202844416984401
2025-10-10 23:20:00,100.03941557408294,100.24226698439465,99.95039485457816,100.21581898399154,3268.5538169404776,0.001763339068868941,100.13987675939488,100.06386239482194,0.22950247041382607
2025-10-10 23:25:00,100.21581898399154,100.31471188480621,100.01463549457571,100.03244584569939,2641.1434488378954,-0.0018297823652116962,100.11839057665578,100.0610063449017,0.2429278901084493
2025-10-10 23:30:00,100.03244584569939,100.14038179073198,99.95422547984813,100.0891466101466,3711.3971863708875,0.0005668237337181914,100.11254178335395,100.06356455083305,0.23252338369143846
2025-10-10 23:35:00,100.0891466101466,100.16623089941977,99.99595855836256,100.16336728517219,1892.2128376529547,0.0007415456874129145,100.1227068837176,100.07263752668206,0.20566889521504095
2025-10-10 23:40:00,100.16336728517219,100.23247311100673,99.97117811468286,100.06834454808269,6256.941683545423,-0.0009486775421493343,100.11183441659063,100.0722472559003,0.20804891408462517
2025-10-10 23:45:00,100.06834454808269,100.14732153630624,99.93070010817827,99.96021068861812,1513.068828024168,-0.0010806000634158153,100.08150967099613,100.0620621134201,0.2166481773084245
2025-10-10 23:50:00,99.96021068861812,100.34242828249532,99.87244433284496,100.26559896768875,7267.780571607322,0.003055098393319078,100.11832753033465,100.08056546380816,0.24202935165363776
2025-10-10 23:55:00,100.26559896768875,100.33707950683426,99.95286792118459,100.05196999961936,1147.5117119380466,-0.0021306307474234787,100.1050560241916,100.07796587615462,0.25394722779968404
2025-10-11 00:00:00,100.05196999961936,100.07928142880316,99.8473900612984,99.92968112236133,5427.391221544067,-0.0012222535674060175,100.06998104382555,100.06448544399159,0.2603997301635224
2025-10-11 00:05:00,99.92968112236133,99.94218771769127,99.71977482636515,99.81938091534109,3785.195749575257,-0.001103778234668673,100.01986101812867,100.04220321411427,0.25851836215712
2025-10-11 00:10:00,99.81938091534109,99.99211150485984,99.79349458924867,99.93891366934045,3540.5305008895843,0.001197490436258608,100.00367154837103,100.03281325549847,0.250443904135952
2025-10-11 00:15:00,99.93891366934045,99.97116563678519,99.85353652216118,99.88180624818241,1575.8729301424084,-0.0005714232730904545,99.97929848833331,100.01908534574245,0.24514783983426827
2025-10-11 00:20:00,99.88180624818241,99.91964941705076,99.72339399819502,99.7494426289601,3252.399560316548,-0.0013252024987756572,99.93332731645867,99.99457237148951,0.25018161867834215
2025-10-11 00:25:00,99.7494426289601,99.81439953862449,99.43126165469292,99.47210480989706,1050.9616438079695,-0.0027803445488377987,99.84108281514635,99.94707532043564,0.2593166231138042
2025-10-11 00:30:00,99.47210480989706,99.50829073757491,99.09917114468541,99.18653138752707,1359.8409239014488,-0.0028708895113435107,99.7101725296225,99.8779349628985,0.26769144190473376
2025-10-11 00:35:00,99.18653138752707,99.28220632575524,99.10987518874718,99.19554213393064,4222.569400487069,9.084647156742953e-05,99.60724645048413,99.81589925117414,0.2585667809602735
2025-10-11 00:40:00,99.19554213393064,99.69914419438899,99.17295902552591,99.62002666953589,1131.067476611051,0.0042792702824498985,99.60980249429448,99.7980926528434,0.28285455653021885
2025-10-11 00:45:00,99.62002666953589,99.69102408410527,99.48029156185567,99.5179392325212,1453.6715334691746,-0.0010247682160670069,99.59142984193983,99.77262416008683,0.2857445694725322
2025-10-11 00:50:00,99.5179392325212,99.9967204885894,99.47156489302726,99.93997741845943,4404.319651853572,0.004240825213956079,99.66113935724375,99.78783809266616,0.3045917551324087
2025-10-11 00:55:00,99.93997741845943,99.94305874188564,99.8198091906222,99.83271118022013,5458.8733423588565,-0.001073306608727398,99.69545372183903,99.79191746426197,0.2979223353563713
2025-10-11 01:00:00,99.83271118022013,100.17101107216477,99.80838268337811,100.16761100311571,2230.9446556608164,0.003354610116628187,99.78988517809437,99.82607142233958,0.2902540810089645
2025-10-11 01:05:00,100.16761100311571,100.3001032415748,100.16273749780667,100.2121059695009,2021.7263712496454,0.00044420512718224003,99.87432933637568,99.86116547208151,0.2726222351602833
2025-10-11 01:10:00,100.2121059695009,100.39501628748648,100.16678830959115,100.36210061817097,2218.3525813885954,0.0014967717444809292,99.97188359273474,99.90670503081691,0.2723605644738955
2025-10-11 01:15:00,100.36210061817097,100.88949571605637,100.29905837611003,100.8848080463361,2376.4537266902807,0.005208215301847785,100.15446848345502,99.9956234867732,0.2986480250896264
2025-10-11 01:20:00,100.8848080463361,101.28819258052182,100.84866134744836,101.19877604638216,1501.1082766309548,0.0031121435043208745,100.36332999604045,100.10500099219219,0.3158561906226477
2025-10-11 01:25:00,101.19877604638216,101.21725706450042,100.84779555579908,100.89417459870668,3447.1242344729285,-0.0030099321313518113,100.4694989165737,100.17674404732986,0.3338442187710281
2025-10-11 01:30:00,100.89417459870668,100.90394436322042,100.65674360497849,100.74925262041923,2608.0573922160647,-0.001436376072888934,100.5254496573428,100.22879028124707,0.33748317158432733
2025-10-11 01:35:00,100.74925262041923,100.81345392092297,100.55244557192339,100.5659316814735,2158.4488708461995,-0.0018195761673429622,100.53354606216895,100.25943949944947,0.3287596333748998
2025-10-11 01:40:00,100.5659316814735,100.62656598961408,100.47527975599402,100.50912672792569,2582.845234211093,-0.0005648528542223641,100.52866219532031,100.28213833840185,0.310342964855654
2025-10-11 01:45:00,100.50912672792569,100.57599821641426,100.3785036582176,100.45351722795857,2216.561347070494,-0.0005532781129186093,100.51363320184797,100.29771823745246,0.31214035208341173
2025-10-11 01:50:00,100.45351722795857,100.67805733029569,100.42159291594173,100.6067059853805,2703.344307278625,0.0015249715654486184,100.53224775855448,100.32580803271864,0.2928745839041887
2025-10-11 01:55:00,100.6067059853805,100.70252014004305,100.45948699421649,100.46232566416211,4621.906269760182,-0.0014350963964506747,100.51826333967601,100.33821872648623,0.2951817713025428
2025-10-11 02:00:00,100.46232566416211,100.65431524821278,100.42283939647598,100.59157444313446,1379.6895266686681,0.001286539786112595,100.5329255603677,100.36125106436334,0.27420464674359024
2025-10-11 02:05:00,100.59157444313446,100.60345307028697,100.54283351795418,100.59931217903883,2120.5186224278013,7.692230633837838e-05,100.54620288410193,100.3828929838793,0.26973107539140123
2025-10-11 02:10:00,100.59931217903883,100.62643923036266,100.42083803274684,100.44563266105084,1688.5143709947731,-0.0015276398482176878,100.52608883949172,100.38859659089489,0.2585148474506269
2025-10-11 02:15:00,100.44563266105084,100.47918587427777,100.23108432101704,100.29802597927244,1125.82497172907,-0.0014695181648811673,100.48047626744787,100.3803628989292,0.2664245481286705
2025-10-11 02:20:00,100.29802597927244,100.61927047553435,100.28049154058048,100.56392152374805,2980.0553316359083,0.002651054613283854,100.49716531870791,100.39705004664,0.274321045061423
2025-10-11 02:25:00,100.56392152374805,100.57845855017202,100.34399306635889,100.39286675481809,4723.324760816456,-0.0017009556343680066,100.47630560592995,100.39666974738347,0.24889448390904992
2025-10-11 02:30:00,100.39286675481809,100.43490286109544,99.81464530012829,99.87568065208667,4651.690090554303,-0.005151622017075197,100.3561806151613,100.34930710235649,0.26180350733002705
2025-10-11 02:35:00,99.87568065208667,99.88775478328981,99.82849473935053,99.84702949725899,1399.2139557405994,-0.00028686818092871214,100.25435039158086,100.30364550189307,0.23964625984702284
2025-10-11 02:40:00,99.84702949725899,99.94087519692968,99.76629182648652,99.88042441263144,3669.5520274360406,0.0003344607800612742,100.17956519579099,100.26517085741474,0.23445930357568198
2025-10-11 02:45:00,99.88042441263144,100.06773716617198,99.87435357765318,99.9761052439739,2269.4054293282743,0.0009579537922985715,100.13887320542757,100.23889216528376,0.22962896354134038
2025-10-11 02:50:00,99.9761052439739,100.04665786277732,99.78891074037554,99.85696314594439,4445.557648674248,-0.0011917057354732252,100.08249119353094,100.20417134534381,0.23723331274003506
2025-10-11 02:55:00,99.85696314594439,100.16898549341144,99.8357009722785,100.1025267266827,2511.5371513696614,0.002459153302903916,100.0864983001613,100.19493092546553,0.24693259580691165
2025-10-11 03:00:00,100.1025267266827,100.13052018255414,100.06598728533135,100.08415811090639,2959.2923935298913,-0.00018349802324635345,100.08603026231032,100.18486066959652,0.23322320172611402
2025-10-11 03:05:00,100.08415811090639,100.13208332583021,99.76473880207807,99.80878401243665,4914.40082564871,-0.0027514254370265556,100.03058101233559,100.15067188258197,0.2421025858636554
2025-10-11 03:10:00,99.80878401243665,99.87856845752317,99.50202257316573,99.60091922375905,2182.2912427728143,-0.002082630208696812,99.94464865462028,100.10069436814352,0.25246473105084377
2025-10-11 03:15:00,99.60091922375905,99.85517918407534,99.5104600745154,99.81611243433494,3482.6229387498615,0.002160554463282116,99.91894141056322,100.07482328325183,0.27275755656706885
2025-10-11 03:20:00,99.81611243433494,100.23231871201638,99.73079203234148,100.1791704914389,4375.310863936898,0.003637269056564474,99.97098722673836,100.08430939308701,0.29389509099986
2025-10-11 03:25:00,100.1791704914389,100.24736363713325,99.95551803592464,99.98313804235495,3529.724973093898,-0.001956818449606712,99.97341738986168,100.07511199756591,0.29701966585327916
2025-10-11 03:30:00,99.98313804235495,100.10334258067765,99.95750814347033,100.07024266018112,2074.9111992584526,0.000871193078469501,99.99278244392558,100.07466933053092,0.2832379160142397
2025-10-11 03:35:00,100.07024266018112,100.38169153259909,99.97598415154599,100.37052226027366,3407.003801285564,0.003000688237683402,100.0683304071952,100.10156505141663,0.2954694801028097
2025-10-11 03:40:00,100.37052226027366,100.60420886257404,100.36892923996622,100.56311812019747,2132.7521638060903,0.0019188488371555401,100.16728794979566,100.1435244213058,0.26797105593428633
2025-10-11 03:45:00,100.56311812019747,100.70062436540672,100.53544681831147,100.64617215418133,5377.925136161337,0.0008258896058153109,100.2630647906728,100.18921966974902,0.2755365918739991
2025-10-11 03:50:00,100.64617215418133,100.73645270633276,100.60307846923257,100.70117125013513,3938.1985272904963,0.0005464598879085791,100.35068608256528,100.23576072251139,0.27259308234950097
2025-10-11 03:55:00,100.70117125013513,100.85378099315521,100.64216166261075,100.8471642924998,3624.779727468273,0.0014497650876574841,100.44998172455219,100.29134286523761,0.27389563535133427
2025-10-11 04:00:00,100.8471642924998,100.90726999601758,100.47952874616468,100.56481842414588,5737.5857194673745,-0.0027997402835739926,100.47294906447094,100.31620427968382,0.2860380730264142
2025-10-11 04:05:00,100.56481842414588,100.64562492096869,100.05863713070252,100.08259238294205,7200.054424040702,-0.004795176372416554,100.39487772816517,100.29496683452547,0.3041597351073589
