timestamp,open,high,low,close,volume,ret_1,ema9,ema21,atr
2025-07-17 06:50:00,94.16834247463377,94.21365587206856,94.1050267702017,94.11806407026923,1964.38107854304,-0.0005339204561033428,94.1504836781146,94.32146630937152,0.22290008176011103
2025-07-17 10:50:00,94.11806407026923,94.42957729447802,94.09412473533284,94.41541515655135,1836.1536588631245,0.003159341293506701,94.20346997380196,94.33000711366059,0.23510505922178432
2025-07-17 14:50:00,94.41541515655135,94.46987606052231,94.34057815040438,94.39670638316242,3512.2481880666624,-0.00019815380102816693,94.24211725567406,94.33607068361529,0.2300134605092958
2025-07-17 18:50:00,94.39670638316242,94.43999826781815,94.11821022287565,94.18506645446887,3079.551289293436,-0.002242026621506188,94.23070709543303,94.32234302642016,0.23140444767521323
2025-07-17 22:50:00,94.18506645446887,94.1938880820004,93.98226951915487,94.02050965379017,5240.4339135029095,-0.0017471644590094648,94.18866760710446,94.29490362890834,0.23043791569612182
2025-07-18 02:50:00,94.02050965379017,94.25970764020022,93.9545260288336,94.18002226854725,2871.104912912444,0.0016965725387412256,94.18693853939303,94.28445986887552,0.22968976039607622
2025-07-18 06:50:00,94.18002226854725,94.21946349492553,93.99471012490751,94.01717813499772,7064.654370143399,-0.001729072998997494,94.15298645851396,94.26016152943208,0.2257652743435433
2025-07-18 10:50:00,94.01717813499772,94.10053374714002,93.98638364215827,93.9901180992281,2416.6616069684496,-0.00028782012294359394,94.1204127866568,94.23561212668626,0.21461563962592375
2025-07-18 14:50:00,93.9901180992281,94.1071047563624,93.96007800607715,94.03901229124037,4079.2945280836047,0.0005202056663089483,94.10413268757351,94.217739414373,0.21058401732855916
2025-07-18 18:50:00,94.03901229124037,94.21803748058117,94.0181732069323,94.15104222006084,2606.5651719480747,0.0011913133293395273,94.11351459407098,94.2116760330719,0.20514107333499051
2025-07-18 22:50:00,94.15104222006084,94.15976359374795,93.97054112138046,93.99857633686035,2993.150031359485,-0.001619375416409441,94.09052694262886,94.1923033334163,0.1923026696359977
2025-07-19 02:50:00,93.99857633686035,94.01293194925904,93.95177331209706,93.99594280672851,3677.3296700812894,-2.8016702321220777e-05,94.07161011544879,94.17445237644469,0.1926729714382621
2025-07-19 06:50:00,93.99594280672851,94.00489211483145,93.80672646250777,93.86286398835021,7122.819595845544,-0.001415793218351169,94.02986089002908,94.14612615934519,0.20396712844927123
2025-07-19 10:50:00,93.86286398835021,94.04832967542163,93.77200393053613,94.00827845012589,2943.101990060258,0.0015492225103392876,94.02554440204845,94.13359454941616,0.20161677113979692
2025-07-19 14:50:00,94.00827845012589,94.08438251239282,93.89660768244745,93.96684625616878,4232.608043346078,-0.00044072920640803037,94.01380477287252,94.11843561366639,0.20727003743111944
2025-07-19 18:50:00,93.96684625616878,94.05282403947488,93.75490779179657,93.82053677383479,4744.9175383842685,-0.001557033019232379,93.97515117306497,94.09135390095443,0.20458887232634332
2025-07-19 22:50:00,93.82053677383479,93.86778386291304,93.58912648158251,93.61040661833945,4538.690230434314,-0.002239703189951703,93.90220226211987,94.0476314207167,0.21525740598438656
2025-07-20 02:50:00,93.61040661833945,93.7640709613779,93.54968267200483,93.74533407718974,3040.2605501552925,0.0014413724256150395,93.87082862513385,94.02014984403243,0.20758599487228327
2025-07-20 06:50:00,93.74533407718974,93.9253253215122,93.7241528726595,93.90385189262041,3210.264071607065,0.0016909408557885808,93.87743327863117,94.00957730299497,0.20683984387279558
2025-07-20 10:50:00,93.90385189262041,94.13226131676225,93.88704566662743,94.04678766977287,1892.426653682278,0.0015221503087636812,93.91130415685952,94.01296006361115,0.20255656092766725
2025-07-20 14:50:00,94.04678766977287,94.1251143411316,93.57548656034106,93.6630606825552,4790.01493381687,-0.004080171122538001,93.86165546199865,93.98115102896969,0.22576187598284747
2025-07-20 18:50:00,93.6630606825552,93.88309078152068,93.57705170306149,93.86548778727055,3114.4541680024295,0.0021612266697266236,93.86242192705303,93.97063618881522,0.23946823123123653
2025-07-20 22:50:00,93.86548778727055,93.87406839494874,93.67263505536097,93.67848884729601,2838.232204675222,-0.0019922012273386747,93.82563531110164,93.9440773395862,0.24335441618141626
2025-07-21 02:50:00,93.67848884729601,93.69148128878949,93.32812387777348,93.41256279198177,2260.450881606911,-0.0028387099171478525,93.74302080727766,93.89575783525852,0.2550324974219263
2025-07-21 06:50:00,93.41256279198177,93.48074110599981,93.33627946911878,93.36900790771223,4893.093735552445,-0.00046626366912261297,93.66821822736458,93.84787147820886,0.2518352948871794
2025-07-21 10:50:00,93.36900790771223,93.69277966107784,93.33686741605939,93.66925188458264,2233.6739240912398,0.0032156706341699426,93.66842495880819,93.83163333333374,0.27288912401978394
2025-07-21 14:50:00,93.66925188458264,93.70904353000616,93.61699320062105,93.66397079728465,2000.14707596379,-5.63801588219226e-05,93.66753412650348,93.816391284602,0.2653094580955998
2025-07-21 18:50:00,93.66397079728465,93.7421369772057,93.62591765783063,93.71801609820761,2211.298425147289,0.0005770127025677141,93.67763052084432,93.80744808583887,0.25387328484485544
2025-07-21 22:50:00,93.71801609820761,93.80926086742032,93.51785573442423,93.59832422267812,3407.3654580826646,-0.0012771490532201835,93.66176926121108,93.78843682555153,0.2612754493484784
2025-07-22 02:50:00,93.59832422267812,93.77978417677151,93.57730776586168,93.72229376697796,2665.870681705576,0.0013244846564228752,93.67387416236446,93.78242382022665,0.25445831815073
2025-07-22 06:50:00,93.72229376697796,93.74799629284882,93.35489457699916,93.41839567345745,4165.311240163336,-0.0032425379416778366,93.62277846458306,93.74933035233855,0.26263291347352535
2025-07-22 10:50:00,93.41839567345745,93.43457561298985,93.02895597007932,93.05992948073303,1919.3388932641813,-0.00383721204095,93.51020866781306,93.68665754582895,0.2762922958690583
2025-07-22 14:50:00,93.05992948073303,93.11852738890028,92.89206766669561,92.97137550259595,2313.0046442061853,-0.000951580112205197,93.40244203476965,93.62163190553504,0.27809852967991283
2025-07-22 18:50:00,92.97137550259595,93.28188835030674,92.93978770717868,93.2585735945293,3047.3040574404663,0.003089102321878867,93.37366834672159,93.58862660453451,0.28501888632228706
2025-07-22 22:50:00,93.2585735945293,93.51412519544037,93.25015261098694,93.42845106164617,1876.1203869608623,0.0018215747954228867,93.3846248897065,93.57406519154466,0.2646149437267787
2025-07-23 02:50:00,93.42845106164617,93.63067647204655,93.37048994896087,93.53898176956866,2070.2982852730115,0.0011830519147701946,93.41549626567894,93.57087578954685,0.26133976120009905
2025-07-23 06:50:00,93.53898176956866,93.62351932757657,93.49419742864991,93.6125416236543,5293.54233887382,0.0007864085399906795,93.45490533727401,93.57466359264752,0.25618894401002024
2025-07-23 10:50:00,93.6125416236543,93.62508887135904,93.14175320333602,93.2322172694519,2632.4116349051774,-0.004062750007700844,93.4103677237096,93.54353210872064,0.26475881951052066
2025-07-23 14:50:00,93.2322172694519,93.27643767909662,93.12965627926238,93.1446487231076,5521.05393896096,-0.0009392519979570801,93.3572239235892,93.50726998275582,0.2649245168643211
2025-07-23 18:50:00,93.1446487231076,93.2249484926924,93.06244115718619,93.10304606802957,4343.68052227191,-0.00044664568118879533,93.30638835247728,93.47052235414434,0.25110988047059074
2025-07-23 22:50:00,93.10304606802957,93.37857097334651,93.0174548283201,93.2923017206733,7019.756588091217,0.0020327546802865193,93.30357102611649,93.45432047837424,0.27032886730211303
2025-07-24 02:50:00,93.2923017206733,93.34566807657426,93.04784984483369,93.12463898070831,2870.0032858631025,-0.00179717658233991,93.26778461703485,93.42434943313188,0.28330021818536216
2025-07-24 06:50:00,93.12463898070831,93.15750820349861,92.96999854774953,92.99352218250269,1334.9029769302385,-0.0014079710766211617,93.21293213012842,93.38518331943831,0.27587911266771875
2025-07-24 10:50:00,92.99352218250269,93.04252107423042,92.86185439988601,92.88072826676539,6299.002114545973,-0.0012129222884572632,93.14649135745582,93.33932376919532,0.27432127434161657
2025-07-24 14:50:00,92.88072826676539,92.88617732002224,92.6473691092509,92.72496038749453,2410.4786340907976,-0.0016770742669401928,93.06218516346357,93.28347255267707,0.26330030969316454
2025-07-24 18:50:00,92.72496038749453,92.75353144719827,92.64767454112774,92.64950390896072,3968.188842504057,-0.0008137666300258584,92.97964891256301,93.22583903961194,0.24188868563316493
2025-07-24 22:50:00,92.64950390896072,92.6977644331853,92.46198139983761,92.53749675292383,1703.2455696537115,-0.0012089342231875744,92.89121848063517,93.16326246809484,0.24255463642909497
2025-07-25 02:50:00,92.53749675292383,92.62994489583404,91.93952881476726,92.0188792525005,4399.095317840597,-0.005604403821383275,92.71675063500824,93.05922763031353,0.2674343105675752
2025-07-25 06:50:00,92.0188792525005,92.1077415825297,91.81622169122454,91.85745904806123,3411.8837117439007,-0.0017542074599314894,92.54489231761885,92.94997594101787,0.2694019753426988
2025-07-25 10:50:00,91.85745904806123,91.92841543007675,91.69393631541942,91.78314193200686,4957.676815461964,-0.0008090482452327574,92.39254224049645,92.84390012201686,0.2675657318835312
2025-07-25 14:50:00,91.78314193200686,91.88391678855594,91.72500918503214,91.85486624459074,3271.858204053729,0.0007814541001114339,92.28500704131531,92.75398795134176,0.26967899649761257
2025-07-25 18:50:00,91.85486624459074,91.92268257860971,91.68691839276012,91.72453290333642,1882.4615039264017,-0.0014189051335317115,92.17291221371954,92.66040112879581,0.2519953191995106
2025-07-25 22:50:00,91.72453290333642,91.87056341069818,91.67794963558485,91.86645374534834,2383.3764062402106,0.001547250637530917,92.1116205200453,92.58822409393694,0.2552690602908742
2025-07-26 02:50:00,91.86645374534834,91.89682313460213,91.62901552505765,91.66491632896083,4145.353577146247,-0.0021938086011915603,92.02227968182841,92.50428702439366,0.26279050843646395
2025-07-26 06:50:00,91.66491632896083,91.76746732181047,91.6231830722115,91.75083658287592,1508.0929191239647,0.000937329758822214,91.96799106203791,92.43579152971023,0.24730251590593205
2025-07-26 10:50:00,91.75083658287592,91.81492377066759,91.65810425628547,91.74958464345076,3688.916177182599,-1.3644991934569362e-05,91.92430977832049,92.37340908550482,0.23723117895175758
2025-07-26 14:50:00,91.74958464345076,92.0004176813737,91.74549678316713,91.957929586425,1356.7651548476465,0.002270799849218852,91.9310337399414,92.33563822195211,0.24204626769872156
2025-07-26 18:50:00,91.957929586425,91.9627592222579,91.75036939434014,91.75325674087428,1958.0128528655716,-0.002225722637201777,91.89547834012798,92.28269445094503,0.2443122072396753
2025-07-26 22:50:00,91.75325674087428,91.76104077005685,91.4670610521312,91.5194830626355,6034.080599291274,-0.0025478515590895423,91.82027928462949,92.21331159746234,0.24825302917926909
2025-07-27 02:50:00,91.5194830626355,91.66336396571033,91.4867666419635,91.5892982152484,1648.1392346053697,0.0007628447001293281,91.77408307075328,92.15658310817015,0.253305916156148
2025-07-27 06:50:00,91.5892982152484,91.74735932582225,91.51205261550051,91.7151886573226,4740.4056932099,0.0013745103907045753,91.76230418806715,92.11645633991128,0.25327189308286585
2025-07-27 10:50:00,91.7151886573226,91.79025538829733,91.52633652937568,91.54259592559109,3188.4739698152534,-0.0018818336881623043,91.71836253557194,92.06428721133672,0.22280780578678414
2025-07-27 14:50:00,91.54259592559109,91.67842768381747,91.48689990949975,91.66314513154501,4856.157297569532,0.001316864621710101,91.70731905476656,92.02781974953747,0.21566551171625292
2025-07-27 18:50:00,91.66314513154501,91.77834228186171,91.58551750068163,91.73658018963398,7646.931947278022,0.0008011405018188977,91.71317128174005,92.00134342590988,0.21269020218216333
2025-07-27 22:50:00,91.73658018963398,91.80621172744627,91.63708134818002,91.69956532696585,1088.283546151097,-0.00040349076226320335,91.71045009078522,91.9739090532786,0.2134204004494811
2025-07-28 02:50:00,91.69956532696585,91.9890795967596,91.60930972025419,91.9332655556937,2246.623655928072,0.002548542382884378,91.75501318376692,91.97021418986179,0.22370652121061088
2025-07-28 06:50:00,91.9332655556937,92.00875170413775,91.85942162403077,91.99378992037195,10272.22856397086,0.0006583510801276837,91.80276853108793,91.97235743808999,0.2206148287101572
2025-07-28 10:50:00,91.99378992037195,92.02793095039738,91.80996053874652,91.88745154720242,2847.8710993539576,-0.0011559299085468488,91.81970513431084,91.96463872073657,0.21705502886061265
2025-07-28 14:50:00,91.88745154720242,91.90622235876161,91.71054708480848,91.80118805703275,2136.9210978402516,-0.000938795109856283,91.81600171885522,91.94977956949077,0.22072581631448124
2025-07-28 18:50:00,91.80118805703275,91.84002226556758,91.7236009546001,91.80956396512298,2156.2442652679733,9.123964806456719e-05,91.81471416810878,91.93703269636643,0.2178402303562927
2025-07-28 22:50:00,91.80956396512298,91.84754043380715,91.74646463933304,91.7792346457819,3654.6776071060335,-0.0003303503255128737,91.8076182636434,91.92268741904056,0.20685129437540237
2025-07-29 02:50:00,91.7792346457819,91.98478651674216,91.72643811752901,91.96905375303214,2006.6514545098235,0.002068214100747756,91.83990536152116,91.92690254031251,0.21013404946793
2025-07-29 06:50:00,91.96905375303214,92.21219513157783,91.89096151027121,92.16181408233903,3918.695505030641,0.0020959259820647613,91.90428710568474,91.9482581350422,0.21208075685228472
2025-07-29 10:50:00,92.16181408233903,92.52594742970103,92.07315883551635,92.49772748882401,3395.7325607025027,0.0036448219886910938,92.0229751823126,91.9982098944769,0.2318087047407025
2025-07-29 14:50:00,92.49772748882401,92.57755433622977,92.14085658525467,92.20874917644416,2654.465150957247,-0.003124166617117896,92.06012998113891,92.0173498292012,0.24619377907308554
2025-07-29 18:50:00,92.20874917644416,92.27381013470352,92.15039943718705,92.23647800542365,3787.6344546822534,0.00030071798204778233,92.09539958599586,92.03727057249414,0.23615748182985946
2025-07-29 22:50:00,92.23647800542365,92.30275934648216,92.17090766417874,92.24690706525634,1898.8578418309712,0.00011306871270688745,92.12570108184796,92.05632843547252,0.23189490382883804
2025-07-30 02:50:00,92.24690706525634,92.33329969422356,92.06415115966682,92.11965901636678,3423.409230546613,-0.0013794288929334098,92.12449266875173,92.06208576100836,0.23734660049859915
2025-07-30 06:50:00,92.11965901636678,92.17896297529697,92.02036948038878,92.04646816641358,4082.4635838307554,-0.0007945193320809674,92.1088877682841,92.06066597968156,0.23659396590159482
2025-07-30 10:50:00,92.04646816641358,92.10179770757286,91.87974602339183,91.9137736455508,3772.477404850354,-0.0014416036107205432,92.06986494373744,92.04731213112422,0.22532838073556757
2025-07-30 14:50:00,91.9137736455508,91.97892229063574,91.81619808614792,91.83948202568698,945.6334222313277,-0.000808275157435312,92.02378836012736,92.02841848517538,0.22628510390562745
2025-07-30 18:50:00,91.83948202568698,91.88054373203673,91.63377719694779,91.69093908597841,6896.382679205173,-0.0016174191799885884,91.95721850529758,91.99773853979383,0.22834196986549063
2025-07-30 22:50:00,91.69093908597841,91.71205720372609,91.64218895508274,91.66509515065292,5804.944067244945,-0.00028185920640710904,91.89879383436865,91.9674982316901,0.2193557537719347
2025-07-31 02:50:00,91.66509515065292,91.8072070175766,91.66067664351215,91.75341435372032,4657.892107001254,0.0009634987333209111,91.86971793823898,91.94803606096558,0.22150640113600417
2025-07-31 06:50:00,91.75341435372032,92.10505968130522,91.67843608749158,92.06151517789081,1056.4271977001151,0.003357922169334504,91.90807738616935,91.95835234432242,0.24475981537454214
2025-07-31 10:50:00,92.06151517789081,92.09051074163514,92.01662449907921,92.0787975051057,2812.8581605546647,0.00018772586114290668,91.94222140995663,91.96930190439363,0.23158394704188368
2025-07-31 14:50:00,92.0787975051057,92.18690730138434,92.06009632569126,92.17282956778409,1475.0001878498304,0.001021212974389396,91.98834304152213,91.98780441924731,0.21769661521234493
2025-07-31 18:50:00,92.17282956778409,92.48481296765698,92.12696288963022,92.47833863951446,6937.302001394057,0.0033145241733703035,92.0863421611206,92.03239843927159,0.21091529262963604
2025-07-31 22:50:00,92.47833863951446,92.8625521151375,92.40214570211084,92.82190055795313,4400.541306719918,0.0037150528814957617,92.23345384048712,92.10417135915172,0.21260876849046184
2025-08-01 02:50:00,92.82190055795313,92.90409223894355,92.40701095360541,92.47043051575177,4003.3695643062374,-0.0037864990922257258,92.28084917554006,92.13746764611535,0.23929952476343783
2025-08-01 06:50:00,92.47043051575177,92.56050282894422,92.40152823301389,92.45844626822179,2980.5675218021383,-0.00012960086227720158,92.31636859407641,92.1666475208523,0.24123687573678865
2025-08-01 10:50:00,92.45844626822179,92.85127826180178,92.4168182428414,92.77015333034552,4607.638036610749,0.003371320573779313,92.40712554133023,92.22151168535167,0.25304483890847757
2025-08-01 14:50:00,92.77015333034552,92.85218643903796,92.74957118054427,92.80120027168127,1588.9321535527718,0.0003346651937201628,92.48594048740044,92.27421064774526,0.24904639345029977
2025-08-01 18:50:00,92.80120027168127,92.92053859931423,92.76434735023611,92.89001745487613,2058.491931743858,0.0009570693367633165,92.56675588089558,92.33019308475716,0.2443420766572351
2025-08-01 22:50:00,92.89001745487613,92.9194726686742,92.79157805852503,92.87154712448901,2031.9929665173943,-0.000198840853874227,92.62771412961428,92.37940708836913,0.24185424849018894
2025-08-02 02:50:00,92.87154712448901,92.92894609958886,92.71495948197791,92.78679496835339,3269.0433542854644,-0.0009125739665133414,92.65953029736211,92.41644235018587,0.23951282581318928
2025-08-02 06:50:00,92.78679496835339,92.93212182550232,92.71421725632497,92.8419108398166,2329.868254210243,0.0005940055530748722,92.69600640585301,92.45512130378867,0.25008684870847525
2025-08-02 10:50:00,92.8419108398166,93.07765759662233,92.77425615821458,93.03686744482143,1964.7255132884518,0.0020998771270572814,92.76417861364669,92.50800731660983,0.2612919247329962
2025-08-02 14:50:00,93.03686744482143,93.04470655425605,92.90850021702393,92.98930482936902,4719.258181740466,-0.0005112233113460096,92.80920385679116,92.55176163595158,0.24054783497717327
2025-08-02 18:50:00,92.98930482936902,93.30324998337707,92.94164742027144,93.239880365967,2857.732396440324,0.0026946705006321015,92.89533915862633,92.61431788413479,0.2610990007307237
2025-08-02 22:50:00,93.239880365967,93.4025033853961,93.1622005093161,93.32144423868357,5092.181629017272,0.0008747745320611955,92.98056017463777,92.67860209818468,0.269205565044076
2025-08-03 02:50:00,93.32144423868357,93.40088529151566,93.23728938785827,93.33071414277126,3627.6435183829794,9.933305429754569e-05,93.05059096826447,92.73788501132891,0.25533026687483584
2025-08-03 06:50:00,93.33071414277126,93.35319686806271,93.16686575741767,93.1987631407603,2195.817434038722,-0.0014138004109676139,93.08022540276365,92.7797830230954,0.2357534595618631
2025-08-03 10:50:00,93.1987631407603,93.31802675069903,93.17716383115244,93.23411317466514,3560.4751289406704,0.00037929724294127887,93.11100295714395,92.8210857641472,0.21030929057675252
2025-08-03 14:50:00,93.23411317466514,93.28456743339818,93.1229353457286,93.12875173437811,13127.235416684181,-0.001130073925727615,93.1145527125908,92.84905539780455,0.21049911141526984
2025-08-03 18:50:00,93.12875173437811,93.17928017653067,93.02362017467462,93.06601524083105,3562.432988026792,-0.0006736533280935486,93.10484521823885,92.86877901989786,0.1905848244792462
2025-08-03 22:50:00,93.06601524083105,93.08675817224372,92.99324282075766,93.023596779009,1171.2447441950715,-0.0004557889548862937,93.08859553039288,92.88285336163523,0.1899348311215578
2025-08-04 02:50:00,93.023596779009,93.10910699523318,92.98208871818757,93.06142248317813,6884.005492009061,0.0004066248293859154,93.08316092094994,92.89908691813913,0.18785104740494976
2025-08-04 06:50:00,93.06142248317813,93.06565668430777,92.78280771438777,92.86344886922548,1912.9898359846507,-0.002127343518614766,93.03921851060505,92.89584709551062,0.1989192159600088
2025-08-04 10:50:00,92.86344886922548,92.87695767627402,92.51280250868841,92.55155100002777,4769.497165647424,-0.0033586720393826708,92.9416850084896,92.86454745046672,0.2096455409581992
2025-08-04 14:50:00,92.55155100002777,92.77765876406448,92.4932323100159,92.70285409535721,1678.326948126657,0.0016347980524864525,92.89391882586312,92.84984805454766,0.21439710416328747
2025-08-04 18:50:00,92.70285409535721,92.75950225444018,92.49265307325703,92.56054018120395,2598.056587350571,-0.0015351621645529612,92.8272430969313,92.82354733878914,0.21178622864724467
2025-08-04 22:50:00,92.56054018120395,92.60161056968857,92.40260401748901,92.41258912916943,1603.264019754614,-0.0015984246823200765,92.74431230337893,92.78618750155098,0.21627195828777598
2025-08-05 02:50:00,92.41258912916943,92.45191771609603,92.20727003359548,92.29792245457942,1901.394579256885,-0.0012408122710395597,92.65503433361903,92.74179977000811,0.2079180382445561
2025-08-05 06:50:00,92.29792245457942,92.32676965750713,92.13764135986669,92.19253671467268,2487.5969520615095,-0.0011417996971556654,92.56253480982977,92.69186676497762,0.20426271121315814
2025-08-05 10:50:00,92.19253671467268,92.226117615157,92.1115846934078,92.20971955730894,4508.779876304178,0.00018637997443815557,92.49197175932561,92.6480352006441,0.20075821250542905
2025-08-05 14:50:00,92.20971955730894,92.24578098870546,92.15755880336229,92.20843275374698,3179.554772026344,-1.3955183554847927e-05,92.43526395820989,92.60807134183527,0.19375043212672388
2025-08-05 18:50:00,92.20843275374698,92.47109382679807,92.16945062564724,92.38143395108443,4799.32997738928,0.0018761971348051354,92.4244979567848,92.5874679426761,0.20523473795559763
2025-08-05 22:50:00,92.38143395108443,92.44556890906436,92.13301186013348,92.18081099370382,6260.160924063306,-0.002171680486003802,92.37576056416862,92.55049912913316,0.2160150923314055
2025-08-06 02:50:00,92.18081099370382,92.18748305234527,91.79103894517343,91.79545826061025,1691.5958202555073,-0.004180400768223791,92.25970010345695,92.48185905017652,0.23321395699681954
2025-08-06 06:50:00,91.79545826061025,92.16653605866604,91.74860047634564,92.07716442282938,3766.112057797483,0.0030688464065331544,92.22319296733144,92.4450686295086,0.25638683062784345
2025-08-06 10:50:00,92.07716442282938,92.361661874342,92.02458021333429,92.27765277288468,3425.406492365712,0.0021773949199241915,92.23408492844209,92.42984900617915,0.27139135805370834
2025-08-06 14:50:00,92.27765277288468,92.32075370270637,91.80199535191119,91.8638610628607,2486.715835447436,-0.004484202811729565,92.16004015532582,92.37839555678657,0.28824202811622157
2025-08-06 18:50:00,91.8638610628607,91.897917842887,91.52603048461948,91.57226260273058,2991.335964920427,-0.003174245636492379,92.04248464480678,92.30511074278148,0.28879432745064343
2025-08-06 22:50:00,91.57226260273058,91.77048675086219,91.5294489259513,91.70522126018912,1877.8260048794316,0.0014519533937407125,91.97503196788325,92.25057533527308,0.2856951396550938
2025-08-07 02:50:00,91.70522126018912,91.75990389820774,91.3417974272274,91.3945068348705,4252.356366809107,-0.003388186856199349,91.85892694128071,92.17275092614557,0.29649923178346427
2025-08-07 06:50:00,91.3945068348705,91.40759431655206,91.20086886577899,91.26968141009357,1033.5548787227588,-0.0013657869504396514,91.74107783504328,92.09065369741357,0.29705058168157245
2025-08-07 10:50:00,91.26968141009357,91.86091918556022,91.23887368647028,91.78675873431024,1810.5983111556452,0.00566537886654106,91.75021401489668,92.06302688258599,0.32400756858081387
2025-08-07 14:50:00,91.78675873431024,91.85953623584561,91.64109707261395,91.67137299487756,3753.342385911858,-0.001257106591667334,91.73444581089286,92.0274219837034,0.3261012018373301
2025-08-07 18:50:00,91.67137299487756,91.82874669404306,91.62138937034257,91.78084371921801,1536.9711213716155,0.0011941647731901206,91.7437253925579,92.00500577784109,0.3327315162624233
2025-08-07 22:50:00,91.78084371921801,91.90734425462777,91.72464898953866,91.89531343335535,9860.939331294394,0.0012472070368794164,91.7740430007174,91.9950337465242,0.3394795933871332
2025-08-08 02:50:00,91.89531343335535,91.91168370820438,91.65493464671647,91.67591601608788,1769.9133947585306,-0.0023874712329762238,91.7544176037915,91.96602304375726,0.3362728691254964
2025-08-08 06:50:00,91.67591601608788,91.99236648200602,91.6187612436444,91.97935146004838,5678.624327434276,0.0033098708706356117,91.79940437504287,91.96723471796554,0.34063345408483464
2025-08-08 10:50:00,91.97935146004838,92.07592782691175,91.89829120971542,92.01521617418828,2140.0266265276186,0.0003899213635516485,91.84256673487195,91.97159666853123,0.32500434765801195
2025-08-08 14:50:00,92.01521617418828,92.07564869605912,91.97469670300116,91.99446533404874,1754.165994085234,-0.00022551531151393522,91.87294645470732,91.97367563812374,0.3023626627106952
2025-08-08 18:50:00,91.99446533404874,92.1879003911864,91.96972635945463,92.15091067576627,3059.5133955804563,0.0017005951515609574,91.92853929891912,91.98978791427305,0.2938692606195567
2025-08-08 22:50:00,92.15091067576627,92.18520505868564,91.94270642461957,91.98974983433422,6303.121056902554,-0.001748879530871883,91.94078140600215,91.98978445246043,0.27413642371033425
2025-08-09 02:50:00,91.98974983433422,92.06223938036912,91.939880608388,92.03374809152582,2484.283182063114,0.0004782952151825004,91.95937474310689,91.99378114692091,0.25631295326130654
2025-08-09 06:50:00,92.03374809152582,92.17805276520261,91.94296639865104,92.11629851208855,4582.525956456545,0.0008969581514883807,91.99075949690322,92.00491908920887,0.25588784909278367
2025-08-09 10:50:00,92.11629851208855,92.16645799395069,91.94965902753289,91.96321174630542,4044.790479140405,-0.0016618857710944956,91.98524994678367,92.00112751258128,0.24150874162403113
2025-08-09 14:50:00,91.96321174630542,92.03566782262236,91.93248879246084,91.9944803667955,3204.764101178168,0.0003400122711714193,91.98709603078603,92.00052322660075,0.23411256872320507
2025-08-09 18:50:00,91.9944803667955,92.418685176275,91.91833205483148,92.37388389264194,3443.979976712058,0.004124198803381551,92.06445360315722,92.03446510533176,0.22542025603417568
2025-08-09 22:50:00,92.37388389264194,92.72246765322427,92.30473269451399,92.68874364363296,5088.172007143613,0.0034085364577389754,92.18931161125238,92.09394497245005,0.2396556699969342
2025-08-10 02:50:00,92.68874364363296,92.75447059243953,92.47751393686711,92.48092444444686,5254.964962461665,-0.0022421190644801303,92.24763417789127,92.12912492444975,0.24462705084492903
2025-08-10 06:50:00,92.48092444444686,92.55300133829243,92.41985322494969,92.44769592450822,6260.837981870407,-0.0003593013385002619,92.28764652721466,92.15808592445507,0.24108796857733136
2025-08-10 10:50:00,92.44769592450822,92.51590049539402,92.40136062497685,92.47948461949622,2699.794778949292,0.00034385600062925015,92.32601414567098,92.18730398764062,0.23093016921513612
2025-08-10 14:50:00,92.47948461949622,92.60587502844531,92.42625560592538,92.5627677836131,4789.5473265164555,0.0009005582639169951,92.3733648732594,92.22143706000175,0.2170740395121586
2025-08-10 18:50:00,92.5627677836131,92.7384080675773,92.48656862686038,92.68372226764609,6416.1241719387,0.0013067293354467324,92.43543635213675,92.26346298796942,0.22237424119220098
2025-08-10 22:50:00,92.68372226764609,92.78418445476646,92.61901892732149,92.69239006232655,4700.6124196569035,9.352013998142894e-05,92.48682709417471,92.30245635836552,0.2269609222198444
2025-08-11 02:50:00,92.69239006232655,92.76750730945938,92.49002844065782,92.51493824399128,3385.8467060383155,-0.001914416255918705,92.49244932413804,92.3217728934224,0.2311969820105426
2025-08-11 06:50:00,92.51493824399128,92.72191570016936,92.50622553239162,92.68689722752399,7419.842460999121,0.0018587158657470404,92.53133890481523,92.35496601470436,0.2292820915613762
2025-08-11 10:50:00,92.68689722752399,93.11824951397374,92.59809399944714,93.03261347391624,2939.5520949127203,0.0037299365577381227,92.63159381863544,92.41657032917817,0.2576961446003381
2025-08-11 14:50:00,93.03261347391624,93.0914145790282,92.8892478677239,92.9231821965182,3590.602544615312,-0.0011762679055418168,92.689911494212,92.4626259534818,0.25534474065410456
2025-08-11 18:50:00,92.9231821965182,93.0916942238245,92.85869805377739,93.03725988912367,1463.123156455155,0.001227655897149793,92.75938117319434,92.51486540217651,0.2565016837704844
2025-08-11 22:50:00,93.03725988912367,93.09555347380355,92.87512661662802,92.8861423289865,2406.976202452621,-0.0016242692477967946,92.78473340435278,92.54861785006833,0.2648765285571995
2025-08-12 02:50:00,92.8861423289865,93.23752079431969,92.87234077320257,93.20623329115205,1341.0274897315967,0.003446057228126076,92.86903338171264,92.60840107198503,0.25522130710531393
2025-08-12 06:50:00,93.20623329115205,93.26401091060498,93.13555951541102,93.25431964259226,1468.8941543136214,0.0005159134721173242,92.94609063388857,92.66712094204023,0.23455819542557674
