timestamp,open,high,low,close,volume,ret_1,ema9,ema21,atr,ret_fut,vol_proxy,dir
2025-10-09 23:05:00,98.6242550797839,98.76690684493808,98.60828318436702,98.74302367518084,2085.483423126159,0.0012042534090712,98.9201367126314,98.87453167982711,0.2530476477969868,-0.007606759802219476,0.002025163023783063,-1
2025-10-09 23:20:00,98.74302367518084,98.79133074908393,98.46971063401868,98.50007410677487,1496.4296445301784,-0.0024604226138055,98.8361241914601,98.84049008227692,0.2639251797304617,-0.003971885063488223,0.002077071185974912,-1
2025-10-09 23:35:00,98.50007410677487,98.52455797848224,98.39514163507904,98.4631723707608,1915.4072009249332,-0.0003746366319895,98.76153382732024,98.80618847213908,0.2638524591118901,-0.006020758552020999,0.002037711568995014,-1
2025-10-09 23:50:00,98.4631723707608,98.46811394646244,98.33851070338592,98.41634263319744,1041.9341287317009,-0.0004756066297256,98.69249558849567,98.7707479413262,0.2628153882616278,-0.0030719410381639944,0.0020300275529250645,-1
2025-10-10 00:05:00,98.41634263319744,98.43717863961396,98.2777324878556,98.3594991021506,2724.5816692757708,-0.0005775822340675,98.62589629122668,98.73336168321931,0.2535487821088478,-0.005817470693208482,0.0020259167014101036,-1
2025-10-10 00:20:00,98.3594991021506,98.42050087033331,98.2260745967036,98.26433686658814,2680.067198741642,-0.0009674941051055,98.55358440629898,98.69072306352558,0.2449416261538896,-0.0071324858920441825,0.002033590489869053,-1
2025-10-10 00:35:00,98.26433686658814,98.32304397283065,97.89615070851376,97.93186787946046,1574.4337462255137,-0.0033834145502764,98.42924110093128,98.62173622861056,0.2281775173782918,-0.0027500164796454563,0.001966919213429205,-1
2025-10-10 00:50:00,97.93186787946046,98.0230213361662,97.5609005424154,97.6005644924417,2802.584945459317,-0.0033829987540575,98.26350577923336,98.5289024344134,0.2466179929863656,-0.003041551003151177,0.0019865470579661384,-1
2025-10-10 01:05:00,97.6005644924417,97.8289068755797,97.58858568122862,97.82259305726852,7973.651519846974,0.002274869679099,98.1753232348404,98.4646924910366,0.2514929370427715,-0.006407413003797546,0.0020318234910383496,-1
2025-10-10 01:20:00,97.82259305726852,98.14426107648669,97.7252529835129,98.07640618718756,2170.6293101412352,0.0025946268851251,98.15553982530984,98.42939373614122,0.2714539631551064,-0.009013433905366575,0.0020441443501372815,-1
2025-10-10 01:35:00,98.07640618718756,98.1153131679818,98.07594950656588,98.07848861943135,9460.20260933857,2.123275438759009e-05,98.14012958413416,98.39749327098578,0.2600903927967103,-0.008187349645416786,0.002041160837017634,-1
2025-10-10 01:50:00,98.07848861943135,98.21004733338049,97.98915952643353,98.13123148144302,2277.476850081458,0.0005377617738004,98.13834996359594,98.37328765375462,0.2540027364087019,-0.0074617364783784446,0.0020001331203742677,-1
2025-10-10 02:05:00,98.13123148144302,98.1859338632676,98.04094984454149,98.10064168183864,1987.2744479971957,-0.0003117233845185,98.1308083072445,98.3485016563077,0.2484556527544258,-0.006120393779195599,0.0019852883585254506,-1
2025-10-10 02:20:00,98.10064168183864,98.34007146059498,98.09199814585304,98.32025357959392,5688.662953156565,0.0022386387488422,98.16869736171438,98.34593364933372,0.2353419953376822,-0.009804371594245187,0.0020294996568635416,-1
2025-10-10 02:35:00,98.32025357959392,98.41169239709453,98.2796900098068,98.31219392754534,2581.4033417138903,-8.197346686100726e-05,98.19739667488058,98.3428664018984,0.2334404758174447,-0.010699777244749797,0.00202172989108146,-1
2025-10-10 02:50:00,98.31219392754534,98.35472864117575,98.10335762525494,98.12482029818842,1477.630753047638,-0.0019059042614286,98.18288139954215,98.32304402883386,0.2284226830214137,-0.010881680320528941,0.002001119828323242,-1
2025-10-10 03:05:00,98.12482029818842,98.21003627416454,97.90158874719876,97.99190921193886,2339.5608133623755,-0.0013545103659365,98.1446869620215,98.29294086366158,0.2412106247044556,-0.01135502730025939,0.001982988839414789,-1
2025-10-10 03:20:00,97.99190921193886,98.15501364136628,97.8947756833753,98.1088431336777,4284.409778856982,0.0011933018009264,98.13751819635274,98.27620470639032,0.2505416757697714,-0.01492164130001572,0.0019953476512368333,-1
2025-10-10 03:35:00,98.1088431336777,98.20091543852948,97.8524014501363,97.87034938365042,3565.4393475333018,-0.002430909818214,98.08408443381228,98.2393087679594,0.2640465212436871,-0.01679720843229726,0.0020223950418087134,-1
2025-10-10 03:50:00,97.87034938365042,98.19209795153058,97.79423939729952,98.11401343143652,3859.0617931105303,0.0024896615708496,98.09007023333712,98.22791828282097,0.2785773984294977,-0.019419199597320858,0.0020815026036121323,-1
2025-10-10 04:05:00,98.11401343143652,98.17269955652644,97.69362103044678,97.78729559872517,5004.511822778529,-0.0033299813276894,98.02951530641474,98.1878616751759,0.2823049171268406,-0.018304624737054298,0.002152223071458634,-1
2025-10-10 04:20:00,97.78729559872517,97.79969399713542,97.55764377053266,97.56346787019612,3704.445526612159,-0.0022889244165983,97.93630581917104,98.13109860199592,0.2665855909019815,-0.016530578690762354,0.0021734739024009894,-1
2025-10-10 04:35:00,97.56346787019612,97.7274368934022,97.50489737851318,97.66255362890948,3913.269719488467,0.0010156030825514,97.88155538111872,98.0885036044426,0.2653154709404067,-0.017180365888073368,0.002148429529778048,-1
2025-10-10 04:50:00,97.66255362890948,97.67492404033727,97.2702680586946,97.3037073976016,4941.363417859402,-0.0036743482325007,97.7659857844153,98.01715849472978,0.264290320131044,-0.01375992147699534,0.002199913459681984,-1
2025-10-10 05:05:00,97.3037073976016,97.32560807351072,97.1788507262488,97.19580330244818,3004.0984082969057,-0.0011089412524899,97.65194928802188,97.942489840886,0.271961297691472,-0.014244706238325744,0.001837273076619951,-1
2025-10-10 05:20:00,97.19580330244818,97.264782029193,97.18311647103528,97.19240098234346,4035.1060312525337,-3.50048046224849e-05,97.5600396268862,97.87429994465484,0.2620168513493825,-0.012093459653719663,0.001838866407089563,-1
2025-10-10 05:35:00,97.19240098234346,97.29547456192952,97.18537808009596,97.27548574041003,2511.2502394220674,0.0008548482929409,97.50312884959098,97.8198622897235,0.2595248844284827,-0.01482667375498492,0.0018562756186339964,-1
2025-10-10 05:50:00,97.27548574041003,97.45685173521385,97.24989316286164,97.39900209182974,2120.3090481451227,0.0012697582590264,97.48230349803872,97.78160227173316,0.256588117114929,-0.018630082279268434,0.001886185198287952,-1
2025-10-10 06:05:00,97.39900209182974,97.54731779253528,97.32263409677444,97.50022712475402,1933.088317907868,0.0010392820331859,97.4858882233818,97.75602271291687,0.2632082105772935,-0.02076345455983175,0.00190773797315404,-1
2025-10-10 06:20:00,97.50022712475402,97.517131522376,97.34249236782595,97.35628527825916,2269.439380190531,-0.0014763231916442,97.45996763435728,97.7196829461298,0.2577273633365239,-0.020115722297256333,0.0018776500400488358,-1
2025-10-10 06:35:00,97.35628527825916,97.40635710595689,97.25916172799248,97.26027535207795,1754.9149938210228,-0.0009861708045535,97.4200291779014,97.6779186193978,0.2462093526935689,-0.019982259853958295,0.00187218845007365,-1
2025-10-10 06:50:00,97.26027535207795,97.30152437341135,97.010927721987,97.0570573721942,1878.5310133530825,-0.0020894242705783,97.34743481675996,97.62147668783383,0.2483778307959535,-0.01444967393422203,0.0018264449542264706,-1
2025-10-10 07:05:00,97.0570573721942,97.0715088338235,96.8057650895572,96.87920840763276,4205.091199267232,-0.0018324166153051,97.25378953493454,97.55399775327012,0.2424656705011756,-0.011456388234100334,0.0018139490726921022,-1
2025-10-10 07:20:00,96.87920840763276,96.8951015914614,96.6278832000628,96.64489816807745,2639.639171389389,-0.0024185812766907,97.13201126156312,97.4713523364344,0.2331342302988568,-0.008856440760623085,0.0018125746608564017,-1
2025-10-10 07:35:00,96.64489816807745,96.73791048940738,96.14124418593303,96.22640072571149,3421.146048818008,-0.0043302590234834,96.9508891543928,97.35817491727778,0.2415333572556193,-0.005618038825420779,0.001928423357002941,-1
2025-10-10 07:50:00,96.22640072571149,96.2876776998916,96.19487521975002,96.20871782131724,2477.125245151465,-0.0001837635436937,96.80245488777769,97.253678817645,0.2308728039369642,-0.004577380172014922,0.0019302862695524388,-1
2025-10-10 08:05:00,96.20871782131724,96.22202131590656,95.93829597952757,95.9973358487391,3961.015492128456,-0.0021971186953215,96.64143107996998,97.13946582047171,0.2352432197576754,-0.0038869371974901146,0.0019479368229444966,-1
2025-10-10 08:20:00,95.9973358487391,96.01967464243778,95.91379218954188,95.95068728722418,2854.468292826172,-0.00048593600127,96.50328232142084,97.03139504472196,0.2139022534186188,-0.004174967962119025,0.0019481224593132479,-1
2025-10-10 08:35:00,95.95068728722418,96.0406584527241,95.9479302994819,95.98467522400122,5169.92052456536,0.0003542229632529,96.39956090193692,96.9362386973837,0.2100430252743541,-0.0025252481265979343,0.0018960247229219168,-1
2025-10-10 08:50:00,95.98467522400122,96.02059181834532,95.8784006811012,95.96481602439007,5215.954327126038,-0.0002068996906515,96.31261192642756,96.84792754529336,0.2143662809233829,-0.003542265867486183,0.0018289734868313912,-1
2025-10-10 09:05:00,95.96481602439007,96.0476120036274,95.78677299685748,95.81127763680672,5978.408204548681,-0.0015999445832768,96.21234506850338,96.75368664452184,0.225133604133126,0.0004050912989721489,0.0017646669671496262,0
2025-10-10 09:20:00,95.81127763680672,96.03307938129602,95.79472461068782,96.01700860241534,2068.503928139918,0.002147252084337,96.17327777528578,96.68671591342124,0.2273761897228417,-0.00019060438095963583,0.00173974904791183,0
2025-10-10 09:35:00,96.01700860241534,96.08898649383477,95.77324956755022,95.83321384897928,2024.765032320277,-0.0019141895390337,96.1052649900245,96.6091248166538,0.2338799919031058,0.0014269559044497448,0.0017488672758703056,1
2025-10-10 09:50:00,95.83321384897928,95.8695445627117,95.54555644849384,95.58445066894032,2185.469339012441,-0.0025957929411715,96.00110212580766,96.51597262140712,0.2445477747365215,0.004000771883001963,0.0017637213450332418,1
2025-10-10 10:05:00,95.58445066894032,95.60055513699956,95.40410760088945,95.47578558927592,3266.1814178892937,-0.0011368489215968,95.89603881850132,96.42141016394064,0.2480657860326443,0.0034209057041609814,0.0017620832290838073,1
2025-10-10 10:20:00,95.47578558927592,95.49624586200316,95.3847271730159,95.39789327970924,2099.100266088779,-0.0008158331359717,95.79640971074292,96.32836317446504,0.2352745030014225,0.004570713728811127,0.0016699372198680012,1
2025-10-10 10:35:00,95.39789327970924,95.44003902760114,95.2339469014482,95.3167952565252,3782.875632873015,-0.0008501028733021,95.70048681989938,96.23640245465234,0.2310136731361833,0.005387679309261761,0.0016626941017990732,1
2025-10-10 10:50:00,95.3167952565252,95.6859058560292,95.26554692400852,95.6546145401509,1419.444205595284,0.0035441737494061,95.69131236394968,96.18351264424312,0.2419522831806162,0.0012609130362462029,0.001833572661117792,1
2025-10-10 11:05:00,95.6546145401509,95.86394263557922,95.60680342160391,95.7693225843026,3129.4894464432605,0.0011991898634804,95.70691440802028,96.14585900243031,0.2177003482163988,-0.001057791446573808,0.0018637515033159305,-1
2025-10-10 11:20:00,95.7693225843026,95.87541320512288,95.70151083352998,95.78896835263542,2922.1876358235213,0.000205136340142,95.7233251969433,96.11341439790353,0.2234931976057776,-0.0008301496572575839,0.0018391368420320915,0
2025-10-10 11:35:00,95.78896835263542,95.83024014796769,95.65682766032435,95.68579707040394,1849.400437830388,-0.0010770685184923,95.71581957163544,96.07454009540356,0.2156137084103733,0.004646993837033486,0.0018145316003882722,1
2025-10-10 11:50:00,95.68579707040394,95.83158895027604,95.68082201869396,95.76833394398696,3942.817807327815,0.0008625822860868,95.72632244610574,96.0467031725475,0.2188197426022437,0.0030087531186799854,0.0017435743383135015,1
2025-10-10 12:05:00,95.76833394398696,95.82527845041376,95.57876975602116,95.62420023316868,2995.5501812661173,-0.0015050247287645,95.70589800351831,96.00829381442216,0.2298040669701291,0.003449910304038406,0.001685492689285659,1
2025-10-10 12:20:00,95.62420023316868,95.68777239849034,95.50141881555064,95.55009624185672,5891.705745063216,-0.000774950181348,95.674737651186,95.96663948964348,0.232958527376957,0.00232126359579099,0.0016604400465533636,1
2025-10-10 12:35:00,95.55009624185672,95.81767405690694,95.54538804612396,95.7422901027097,1452.7327165316983,0.0020114460205931,95.68824814149076,95.9462440908313,0.2337761705207443,0.0021641520691388916,0.0017014902981673807,1
2025-10-10 12:50:00,95.7422901027097,95.80250322325388,95.59511843743988,95.62488313210729,3318.0590073354047,-0.0012262812021363,95.67557513961404,95.91702945822004,0.2315640287497302,0.004425701714448671,0.0016123850941519708,1
2025-10-10 13:05:00,95.62488313210729,95.93982798697245,95.55738642651028,95.8500899517208,4491.710349173969,0.0023551068742473,95.7104781020354,95.91094404853828,0.2363286454767045,-0.0017364588745195642,0.0016876536292766565,-1
2025-10-10 13:20:00,95.8500899517208,96.03326057105392,95.7600602475396,95.99870733992908,4628.843503483735,0.0015505190269839,95.76812394961416,95.9189225295738,0.2327009461407365,0.0007811773938697364,0.0017226635876041087,0
2025-10-10 13:35:00,95.99870733992908,96.04757213797149,95.92643041593097,95.96996361932348,2612.2216345512793,-0.0002994177880314,95.80849188355602,95.92356262864196,0.2273219594214788,0.0037869406335699907,0.0017078933823010442,1
2025-10-10 13:50:00,95.96996361932348,95.9844183222296,95.96429840315405,95.9668622516288,2871.4931523392347,-3.231602449060844e-05,95.84016595717058,95.9274989580044,0.2207934758563589,0.006126930354473981,0.0016816274929480541,1
2025-10-10 14:05:00,95.9668622516288,95.99014136756637,95.7413777430903,95.80239924880752,6105.138637146527,-0.0017137478392286,95.83261261549798,95.91612625716832,0.2238414400222958,0.009679787115610017,0.001672773602600162,1
2025-10-10 14:20:00,95.80239924880752,95.90055877410109,95.71849819860866,95.83392974022247,1953.8365436037584,0.0003291200602717,95.83287604044288,95.90865384653688,0.2068201288417067,0.008865246111184222,0.0016708802662681634,1
2025-10-10 14:35:00,95.83392974022247,95.8498864995582,95.802999267528,95.83033158215392,6704.676608984168,-3.754576357550832e-05,95.8323671487851,95.90153364068388,0.191802130131342,0.006096813375550347,0.0016702274448861785,1
2025-10-10 14:50:00,95.83033158215392,95.83366631685723,95.74854008826188,95.77522669060168,3231.7319275866107,-0.0005750255753316,95.82093905714842,95.8900511906764,0.1854609770600888,0.006058827439032077,0.0016438568141281071,1
2025-10-10 15:05:00,95.77522669060168,95.7810020681844,95.60174546192982,95.66801861402875,2736.989262367425,-0.0011193716817736,95.7903549685245,95.86986641098116,0.1858784141037495,0.007228007735914366,0.001628774327865599,1
2025-10-10 15:20:00,95.66801861402875,95.71679819686048,95.661166529718,95.70944917338842,1720.6870206237218,0.0004330659290312,95.77417380949728,95.85528302574544,0.1790830380723491,0.005418902439383144,0.0015918994660938292,1
2025-10-10 15:35:00,95.70944917338842,96.22175924807932,95.66582254507972,96.13044837968174,3511.9251125048513,0.0043987214421288,95.84542872353418,95.88029805792148,0.2011850386871328,0.0005190388858531403,0.0016269809003963012,0
2025-10-10 15:50:00,96.13044837968174,96.17725709999056,96.0420659060208,96.05647721741173,2272.676350769426,-0.0007694873322328,95.88763842230968,95.89631434514786,0.197530582332138,0.0005716472046313203,0.0016320546375771107,0
2025-10-10 16:05:00,96.05647721741173,96.07156680172147,95.89409104404072,95.95409514686853,977.1175974295444,-0.0010658528556222,95.90092976722148,95.90156714530428,0.1907584213962668,0.002679818426885028,0.0015958559576473564,1
2025-10-10 16:20:00,95.95409514686853,95.977728284426,95.76173802577824,95.77189320183726,1733.7297646671382,-0.0018988449086241,95.87512245414464,95.8897786049891,0.191373098027251,0.006423287654578891,0.0016285777868396524,1
2025-10-10 16:35:00,95.77189320183726,96.02003960555504,95.73713522372672,95.94949097793958,2659.3413104001634,0.0018543830571253,95.88999615890364,95.89520700253006,0.1842632995534034,0.0054717632330842925,0.0016620448742331593,1
2025-10-10 16:50:00,95.94949097793958,96.07148028292552,95.88443966140422,96.048090341329,2649.035483202789,0.0010276173681014,95.92161499538872,95.9091054878754,0.1781090351253322,0.00745676762117542,0.001671629872902498,1
2025-10-10 17:05:00,96.048090341329,96.09321504238726,95.62847149968316,95.68365021240064,3551.35630502811,-0.0037943505970106,95.8740220387911,95.88860955374132,0.2026520223155878,0.01442295478220057,0.0017819564256330333,1
2025-10-10 17:20:00,95.68365021240064,96.09579309301738,95.6194074659373,96.07369935994376,1647.5833200048946,0.0040764451050649,95.91395750302163,95.90543589975974,0.2352424300301956,0.008920501195914587,0.001887835621536426,1
2025-10-10 17:35:00,96.07369935994376,96.3950531654276,96.06543240282652,96.33339617415572,6133.336475726892,0.0027030999736881,95.99784523724846,95.94434137925028,0.2410179398962678,0.007057789955495997,0.00191152493969059,1
2025-10-10 17:50:00,96.33339617415572,96.55630478397852,96.28469846590797,96.55484453298192,2225.43337376303,0.0022987703913797,96.10924509639516,95.99984166595316,0.2474140643661349,0.006372537262147704,0.0018790816574695366,1
2025-10-10 18:05:00,96.55484453298192,96.74948869536608,96.5334946462071,96.72974607870066,1865.2066045475092,0.0018114217527325,96.23334529285628,96.06619661256656,0.2594931227324772,0.005493272310614028,0.0018777553287118397,1
2025-10-10 18:20:00,96.72974607870066,96.81337174470242,96.65836875868058,96.68352111317148,4398.768652208092,-0.0004778774617227,96.32338045691932,96.12231702171246,0.2644843196915128,0.00801406474219113,0.0018715812897691089,1
2025-10-10 18:35:00,96.68352111317148,96.7444456995837,96.3702294467563,96.41459122952742,2705.808276345611,-0.0027815482984868,96.34162261144095,96.1488874042411,0.278410008732428,0.012777178992396276,0.0019436240800553082,1
2025-10-10 18:50:00,96.41459122952742,96.4404990920764,96.28581648553872,96.35551226205422,3314.0660422100077,-0.0006127596115877,96.34440054156362,96.16767148222412,0.285485075832085,0.013736114564916635,0.0018610884072843773,1
2025-10-10 19:05:00,96.35551226205422,96.43175554144857,96.33360282334152,96.35950779265056,3061.913172360693,4.146654926673321e-05,96.347421991781,96.18511114680832,0.2527862197683329,0.017685954642504553,0.0018528716340098675,1
2025-10-10 19:20:00,96.35950779265056,96.40225681906034,96.17169157751522,96.22808934098612,2964.1974267346977,-0.0013638348168735,96.32355546162204,96.18901825536994,0.2595986517380006,0.019849219920552885,0.0018732057550830397,1
2025-10-10 19:35:00,96.22808934098612,96.27934529846276,96.1254395588369,96.18034382050529,1571.2570137730204,-0.0004961703054465,96.2949131333987,96.18822967038224,0.2579150790197936,0.020927746674811454,0.0018637753532393078,1
2025-10-10 19:50:00,96.18034382050529,96.22799087133384,96.09404672624494,96.11138763409978,2918.1408116186544,-0.0007169467654865,96.25820803353892,96.1812440307202,0.2520546423370169,0.021084770618485793,0.0018655595450959722,1
2025-10-10 20:05:00,96.11138763409978,96.27766755652794,96.08635408464691,96.21123469917818,6050.311561694908,0.0010388682084012,96.24881336666678,96.18397045512546,0.2455124344836404,0.021996129327145342,0.0018484909538168616,1
2025-10-10 20:20:00,96.21123469917818,96.48186101666552,96.12747254703704,96.38706362109627,2439.092613072605,0.0018275300433245,96.27646341755268,96.20243347021372,0.2574658522055831,0.016101800074297623,0.0018617366249663182,1
2025-10-10 20:35:00,96.38706362109627,96.52096269910724,96.31766002785416,96.47450387490582,3656.599278142626,0.0009071783134018,96.31607150902332,96.22716714336754,0.2387915042447953,0.012850442494354075,0.0018385883158757936,1
2025-10-10 20:50:00,96.47450387490582,96.77509811526012,96.44146495942452,96.76429863146195,857.4918536214464,0.0030038481144398,96.40571693351106,96.27599727864884,0.228594899155905,0.011481187230141021,0.0018813553586806272,1
2025-10-10 21:05:00,96.76429863146195,97.0730317743708,96.74920773562762,97.06369117281,2353.763346540326,0.0030940392849672,96.53731178137086,96.34760581448168,0.2281808474517705,0.008752197052145805,0.0019107864347264931,1
2025-10-10 21:20:00,97.06369117281,97.13397654504136,96.86576420004538,96.93072490998009,3326.7990423430356,-0.0013698867333737,96.61599440709271,96.40061664134517,0.2279384208035862,0.01073543051980308,0.0019235175075174977,1
2025-10-10 21:35:00,96.93072490998009,97.09474512562922,96.84887356775832,97.0132970500525,2018.8973876232112,0.0008518675595288,96.69545493568468,96.45631486031856,0.2300725285687233,0.011800633576024122,0.0019226381910869234,1
2025-10-10 21:50:00,97.0132970500525,97.22270124879104,96.92913246579624,97.17014387760922,2122.5637449013357,0.0016167559739341,96.7903927240696,96.52120840734496,0.239970085495364,0.01094363740082449,0.0019344083652336535,1
2025-10-10 22:05:00,97.17014387760922,97.2835727664045,97.1144517250512,97.26110891444752,1553.8817284479228,0.0009361418354272,96.8845359621452,96.58847208980885,0.2253204275329281,0.011184973615317784,0.0018977601966391762,1
2025-10-10 22:20:00,97.26110891444752,97.5177317530345,97.25407559987543,97.45834911087545,1600.543260225939,0.0020279451738658,96.99929859189125,96.6675518189967,0.2331042522915985,0.006763286134846558,0.0019172356866340003,1
2025-10-10 22:35:00,97.45834911087545,97.7203386389732,97.45626144360654,97.6464977191458,2251.37172642804,0.0019305540262777,97.12873841734216,96.75654690082844,0.2449560006672848,-0.00015290685589031128,0.0019300600366942435,0
2025-10-10 22:50:00,97.6464977191458,97.68074419974369,97.59705959836258,97.67906261744702,3924.776658469969,0.0003334978628199,97.23880325736314,96.84041196597558,0.2344645263698542,-0.003130101664470919,0.0019190403933167584,-1
2025-10-10 23:05:00,97.67906261744702,98.13224624172298,97.6223280367756,98.06371767684544,1343.2067057702009,0.0039379478988745,97.4037861412596,96.95162157605463,0.2598939881785337,-0.003826697864297568,0.0019787411891382914,-1
2025-10-10 23:20:00,98.06371767684544,98.1398612275872,97.98709747175592,98.13814184884995,1885.5835812769335,0.0007589368807106,97.55065728277768,97.05948705539969,0.261238246088704,-0.0032589511171334795,0.0019777623774661648,-1
2025-10-10 23:35:00,98.13814184884995,98.2086111982156,98.1330136594351,98.19318169107709,1667.9649963371553,0.0005608404763957,97.67916216443756,97.1625502040976,0.2529728222958098,0.000801444655984529,0.0018647071134525153,0
2025-10-10 23:50:00,98.19318169107709,98.27166699735132,98.07490887146452,98.13787419618916,1758.2841037772794,-0.0005632518871004,97.77090457078788,97.25121602156048,0.2417135120285455,0.001044691301558931,0.0018599382694427765,1
2025-10-11 00:05:00,98.13787419618916,98.35820815414608,98.12631062701507,98.32750946034562,2146.1004454872973,0.0019323351530657,97.88222554869944,97.34906087963184,0.2437560017341117,-0.003087675822915692,0.0018450372757940682,-1
2025-10-11 00:20:00,98.32750946034562,98.37586274239152,97.8642187516744,97.93906884927178,1488.6036681046533,-0.0039504774727412,97.89359420881392,97.40269796778094,0.2564710613685039,0.001535896971514017,0.001971892932768084,1
2025-10-11 00:35:00,97.93906884927178,98.0133389716296,97.68472253532155,97.71424393912164,2758.202769036507,-0.0022955589918476,97.85772415487546,97.43102032881193,0.2568133754802793,0.006735102394328729,0.0020292483270303624,1
2025-10-11 00:50:00,97.71424393912164,97.91723075407712,97.62052953623824,97.87526766124304,721.3456064071527,0.0016479042934796,97.86123285614896,97.471406449942,0.2588482949690568,0.004846399804349533,0.002036692777951438,1
2025-10-11 01:05:00,97.87526766124304,97.9275958117936,97.79232244110274,97.91321172456306,1901.3144597691696,0.0003876777476752,97.8716286298318,97.51157056581664,0.2509484244561974,0.006327099563963712,0.0018738818180419818,1
2025-10-11 01:20:00,97.91321172456306,98.01707234539406,97.8326220866708,97.97131797248532,3857.2189991756654,0.0005934464501655,97.89156649836252,97.5533657846047,0.2431542441510856,0.004297726841598459,0.0017710755860287915,1
2025-10-11 01:35:00,97.97131797248532,98.23449810627238,97.92750784019726,98.15811542054216,3603.529907531775,0.0019066544364474,97.94487628279845,97.60834302423535,0.2530020459169303,0.0043607055818803975,0.001746176103169769,1
2025-10-11 01:50:00,98.15811542054216,98.31867582487445,98.0832641901235,98.23353869839173,1707.5527219034532,0.0007683855535167,98.0026087659171,97.6651789946132,0.2509845803163496,0.002230596969418741,0.0017185496515474646,1
2025-10-11 02:05:00,98.23353869839173,98.44465600226096,98.17544889907349,98.34897185145216,1565.5070543775273,0.0011750890234634,98.07188138302412,97.72734198159856,0.2513510023035528,0.0035249787981372904,0.0017070087663086833,1
2025-10-11 02:20:00,98.34897185145216,98.40521035093722,98.07681205006548,98.11748781214207,4664.802025919339,-0.0023537006534214,98.08100266884772,97.76280978437524,0.2688305522671714,0.0038119694440668095,0.0017733140614924435,1
2025-10-11 02:35:00,98.11748781214207,98.13591584729782,97.58849921328276,97.63156690019086,1787.1240540755844,-0.0049524393947139,97.99111551511636,97.75087861308576,0.2715090114862915,0.011676111281478718,0.0019354998384213656,1
2025-10-11 02:50:00,97.63156690019086,97.6663985637971,97.34260973094167,97.37331722096418,2766.4630975295568,-0.0026451452888254,97.86755585628592,97.7165548501656,0.2837250884165862,0.016543122977125124,0.0020018071169966515,1
2025-10-11 03:05:00,97.37331722096418,97.7318477645554,97.27610621720568,97.68845745784638,1114.7660547543778,0.0032364126628967,97.831736176598,97.71400054177296,0.3108782318858171,0.011031955206094235,0.0020655927889252435,1
2025-10-11 03:20:00,97.68845745784638,97.83875431741475,97.61912611704888,97.81831444183824,2332.4225738685104,0.0013292971080836,97.82905182964606,97.72348362359706,0.3125118086343213,0.011770111611116185,0.002044899499391051,1
2025-10-11 03:35:00,97.81831444183824,98.30259694660428,97.73891173825918,98.27187809179752,4234.234980670186,0.0046367968263136,97.91761708207636,97.77333766616074,0.3362109287210423,0.007897183968286203,0.0021610927182181073,1
2025-10-11 03:50:00,98.27187809179752,98.2843655833013,98.15447223044303,98.2403979797154,998.8396073175072,-0.00032033693355,97.98217326160416,97.8157976946657,0.3089430260168382,0.007855650426465743,0.002153979234888798,1
2025-10-11 04:05:00,98.2403979797154,98.2747637614422,97.9291627157182,98.0239059866574,3319.772157519981,-0.0022036962136767,97.99051980661484,97.83471663030132,0.3101562124036923,0.009691193822467081,0.0022123787457734414,1
2025-10-11 04:20:00,98.0239059866574,98.11846157814274,97.96162193013662,98.08949316851027,9675.41768085308,0.0006690937398661,98.01031447899392,97.85787813377486,0.3001661002727829,0.007305988103149863,0.002200853136712466,1
2025-10-11 04:35:00,98.08949316851027,98.39558843347304,98.05176164089288,98.37235937743604,2037.3422720573344,0.0028837564533013,98.08272345868237,97.90464915592588,0.3150627732648762,0.003193324613745663,0.002238624342773176,1
2025-10-11 04:50:00,98.37235937743604,98.43394469068092,98.29629591479268,98.34961033928715,2994.7954748129555,-0.0002312543715821,98.13610083480332,97.94510017259508,0.3117198102052337,0.004915640460459558,0.0021998078569923645,1
2025-10-11 05:05:00,98.34961033928715,98.62738823119454,98.31673466456772,98.53271836377182,4801.426854931859,0.0018618073203642,98.21542434059702,97.9985200081566,0.3119814745303547,0.00275092132769883,0.0021636081610617052,1
2025-10-11 05:20:00,98.53271836377182,98.57576288532374,98.3460087574717,98.39237193544244,4222.968195139211,-0.0014243637104501,98.25081385956612,98.03432472881894,0.3115773668947201,0.0035863244906295666,0.0021651249079009663,1
2025-10-11 05:35:00,98.39237193544244,98.63041190842054,98.31546817005008,98.58615406236338,2377.6076729429165,0.0019694832344123,98.31788190012558,98.08449103186844,0.3148442694077898,0.0025585205823788204,0.002180441889225334,1
2025-10-11 05:50:00,98.58615406236338,98.62193521611948,98.36753831673856,98.45265813210764,1564.4489707076168,-0.0013541042504943,98.344837146522,98.11796076825382,0.3095584550155875,0.006698505194793647,0.0021947788897382467,1
2025-10-11 06:05:00,98.45265813210764,98.70157289206357,98.45038857479976,98.69564989204714,1988.208103909924,0.0024681076626031,98.41499969562705,98.17047796132594,0.2883990038190691,0.0006732600814844947,0.002223101981905842,0
2025-10-11 06:20:00,98.69564989204714,98.70444931559614,98.400975495696,98.49150867761055,2925.1187113402852,-0.0020683912073113,98.43030149202376,98.19966257189726,0.2869479314651215,6.468774909018649e-05,0.0022477085900250784,0
2025-10-11 06:35:00,98.49150867761055,98.8465136519972,98.47704125402043,98.77152393990262,4668.303266292067,0.0028430396290164,98.49854598159952,98.25164996898866,0.2807858493670515,-0.0026941721683647613,0.00227427309932916,-1
