timestamp,open,high,low,close,volume,ret_1,ema9,ema21,atr,ret_fut,vol_proxy,dir
2025-10-10 17:50:00,98.96622199621284,99.19666674898257,98.88455704136484,99.13037618503208,2724.540486185409,0.0016586890507501,99.16809949686343,99.24299238299768,0.2980034804087503,0.0008549365017709309,0.0022739226391388337,1
2025-10-10 17:55:00,99.13037618503208,99.45167078427832,99.06590763934756,99.4263819832414,3128.1396000868726,0.0029860251680757,99.21975599413904,99.259664164838,0.3062676221572482,-0.003485876100694618,0.002340793062780499,-1
2025-10-10 18:00:00,99.4263819832414,99.70399976486036,99.34759505535916,99.69974857407584,6146.746107442067,0.0027494371753413,99.3157545101264,99.29967183840508,0.2995537079463233,-0.0073513815581681685,0.0023661977830207767,-1
2025-10-10 18:05:00,99.69974857407584,99.76828094275072,99.6370459812249,99.71314932058569,1641.830370595236,0.0001344110361511,99.39523347221828,99.33726070042152,0.3013085459204459,-0.006344843954042889,0.002359910414857802,-1
2025-10-10 18:10:00,99.71314932058569,99.78766399034564,99.60471363962546,99.67164205998463,1429.6698657865736,-0.0004162666697807,99.45051518977156,99.36765900583634,0.2849394367019126,-0.009181284538708256,0.0022884800752543616,-1
2025-10-10 18:15:00,99.67164205998463,99.69028471681598,99.4455515393978,99.52498327920692,3642.692578189587,-0.0014714193299782,99.46540880765863,99.3819612125064,0.285726164757114,-0.009994115740800669,0.002286336111207052,-1
2025-10-10 18:20:00,99.52498327920692,99.55309340134022,99.45535715263314,99.55285293677028,4439.980029910927,0.0002800267495166,99.48289763348096,99.39749682380312,0.2788364525821966,-0.009393776400382192,0.0022848647486231294,-1
2025-10-10 18:25:00,99.55285293677028,99.65149397653208,99.54853842230813,99.57583105081967,2238.148891560032,0.0002308132150066,99.50148431694872,99.41370902625916,0.2766682158095171,-0.008852495882684552,0.0022791709308470276,-1
2025-10-10 18:30:00,99.57583105081967,99.91809001082756,99.49622745550754,99.89474749566614,5487.816170883026,0.0032027495174375,99.5801369526922,99.45743979620524,0.2946901694691765,-0.013075074143675591,0.0023012083333977785,-1
2025-10-10 18:35:00,99.89474749566614,99.98012946966736,99.68459288590748,99.76585986659175,2589.5493722030915,-0.0012902342946505,99.61728153547212,99.4854779844222,0.302779050656168,-0.01169397175198117,0.0023151276925497226,-1
2025-10-10 18:40:00,99.76585986659175,99.7883164814334,99.6618102458848,99.6725257718357,1458.7667649822088,-0.0009355314020335,99.62833038274483,99.5024823287325,0.2810632998524107,-0.00871823929895621,0.0023225080546201027,-1
2025-10-10 18:45:00,99.6725257718357,99.7440284515525,99.61784366014165,99.61797326357542,5110.828643886604,-0.0005473174060538,99.62625895891097,99.5129815046273,0.2477837363839258,-0.007228433261457501,0.0023186611837552745,-1
2025-10-10 18:50:00,99.61797326357542,99.84866781403356,99.59660855319824,99.75640413230362,1683.851245753572,0.0013896173972736,99.6522879935895,99.53511083441606,0.2357161220161968,-0.008842797152844417,0.0022177167203148596,-1
2025-10-10 18:55:00,99.75640413230362,99.85419858372104,99.6046235017181,99.6176453871863,2284.6486329038535,-0.0013909758107688,99.64535947230888,99.54261397557698,0.2346865973944645,-0.009814260986328871,0.0022081099232868283,-1
2025-10-10 19:00:00,99.6176453871863,99.78574893279576,99.61247762416087,99.72123147208116,2864.5461710158515,0.0010398367125847,99.66053387226331,99.55885192980465,0.2247695688956901,-0.008151674623060656,0.002185749932956336,-1
2025-10-10 19:05:00,99.72123147208116,99.76370522540827,99.157976057591,99.2151629646236,2077.254153290278,-0.0050748321093411,99.5714596907354,99.52760747842454,0.240481427673298,-0.0008724321699696835,0.002370636997342807,-1
2025-10-10 19:10:00,99.2151629646236,99.29091197174964,99.1138273046256,99.19800754825953,2844.2794208254454,-0.0001729112350518,99.49676926224022,99.49764384840954,0.2276728532177858,-0.0016787891395659837,0.0023490636875596977,-1
2025-10-10 19:15:00,99.19800754825953,99.26599434028232,99.13120244663835,99.16429566067347,4006.551151767106,-0.0003398444023146,99.43027454192688,99.46733946770624,0.2279269197976522,0.0009285418979840809,0.002179149555061044,1
2025-10-10 19:20:00,99.16429566067347,99.35214910515788,99.09006985823363,99.32028083239275,3986.4390900158887,0.0015729973240874,99.40827580002006,99.45397050085955,0.2335789838122285,-0.0012985330489344582,0.0021489988978719864,-1
2025-10-10 19:25:00,99.32028083239275,99.3830883925622,99.23780909953337,99.2881865087346,2880.992156963308,-0.0003231396789172,99.38425794176298,99.4388992288482,0.226475134927276,-0.00019126633342281263,0.00212346968485284,0
2025-10-10 19:30:00,99.2881865087346,99.34805832856269,99.1915461366691,99.21512636206695,2520.5679207340645,-0.0007358392698733,99.3504316258238,99.418556240959,0.2306734165834539,0.00432520312634832,0.0020242002290592307,1
2025-10-10 19:35:00,99.21512636206695,99.30098010766666,99.05776898688772,99.07979393450748,2485.9657256017786,-0.0013640301889613,99.29630408756051,99.3877596676452,0.2406916713373813,0.006408388629046913,0.0020348007093406117,1
2025-10-10 19:40:00,99.07979393450748,99.09713651801236,98.86909959223938,98.96681768105438,874.1257569920731,-0.0011402552323411,99.23040680625932,99.34949221431876,0.2268469835125931,0.008155064861819605,0.0019783405404729015,1
2025-10-10 19:45:00,98.96681768105438,99.10012101724432,98.94498508427552,99.0804849479804,2409.339270185038,0.0011485391729209,99.20042243460354,99.325037008288,0.2168183655989466,0.008372728282983966,0.0019794639684687057,1
2025-10-10 19:50:00,99.0804849479804,99.132783080085,98.67768548404584,98.75652835379164,4427.9853341576945,-0.0032696306882111,99.11164361844116,99.27335440333378,0.2402891770625562,0.016651685791518434,0.0020484618829208342,1
2025-10-10 19:55:00,98.75652835379164,98.76295732968622,98.48123485828758,98.53031907721328,4846.4601966202945,-0.0022905754216873,98.9953787101956,99.20580573732282,0.2513990113473972,0.018755654655348453,0.0020652742110972527,1
2025-10-10 20:00:00,98.53031907721328,98.62204539474088,98.51510273248066,98.61767569626213,4370.084282037522,0.000886596327577,98.9198381074089,99.15233936995368,0.2410335400206053,0.017847771685195246,0.002065476049816793,1
2025-10-10 20:05:00,98.61767569626213,98.70029328228163,98.57277907700144,98.6943364164274,994.4844227931728,0.0007773527374683,98.87473776921262,99.1107027378149,0.2323149059689819,0.015995862440000952,0.002062808202709394,1
2025-10-10 20:10:00,98.6943364164274,98.78473491385508,98.51170776881126,98.58861626559656,2386.4292231039076,-0.0010711876149077,98.8175134684894,99.0632403312496,0.2394403228553341,0.018529527107676858,0.0020005051847298816,1
2025-10-10 20:15:00,98.58861626559656,98.62325897820024,98.58834677260916,98.59920071949972,1168.5461623800395,0.0001073597977543,98.77385091869148,99.0210549119996,0.1986676826963206,0.02063711518887379,0.0018138305336221703,1
2025-10-10 20:20:00,98.59920071949972,98.90151924766764,98.5072388470709,98.80355684062545,5559.202203423201,0.0020725940944195,98.77979210307828,99.0012823600565,0.2141816636586558,0.018356109329427994,0.001775311906264419,1
2025-10-10 20:25:00,98.80355684062545,98.92695950248452,98.80265771243738,98.897891392198,2883.339908434791,0.0009547687814996,98.80341196090222,98.99188318116028,0.2134323705445981,0.013635788044962682,0.001768356098282964,1
2025-10-10 20:30:00,98.897891392198,98.96753218157254,98.83749940491374,98.87427848586448,2215.2871671482767,-0.0002387604629494,98.81758526589468,98.98119184522427,0.2040004798113516,0.01385587618524542,0.0017418628632578839,1
2025-10-10 20:35:00,98.87427848586448,98.94246220280878,98.5428035930454,98.6399718165129,2657.849093017837,-0.002369743404854,98.78206257601832,98.95017184261415,0.2221704310066771,0.01582488248474645,0.0016944836939588425,1
2025-10-10 20:40:00,98.6399718165129,98.9298842908259,98.61171788965842,98.90833644010984,3536.2134420639136,0.0027206478129997,98.80731734883663,98.94636862420468,0.2337171602405275,0.014755421341867025,0.0016928484493004647,1
2025-10-10 20:45:00,98.90833644010984,99.18308141141056,98.88543936824748,99.12860446470448,1905.9680419006384,0.0022269915006405,98.87157477201022,98.96293551879556,0.2376050832679662,0.008185090885110213,0.001747613773904318,1
2025-10-10 20:50:00,99.12860446470448,99.15380727155905,99.02045562467433,99.03147501052092,2614.506742473863,-0.0009798327607662,98.90355481971235,98.96916638167968,0.2308418490616607,0.00841917018317262,0.0017528799730674783,1
2025-10-10 20:55:00,99.03147501052092,99.32367443812224,99.00291202745906,99.2563738639785,2135.659442615012,0.0022709835780361,98.9741186285656,98.99527615279774,0.242672311754116,0.006461767933409801,0.0017897619478725857,1
2025-10-10 21:00:00,99.2563738639785,99.31015791545737,99.11245752907318,99.19131016530244,1496.759761231889,-0.0006555115419106,99.01755693591298,99.0130974266618,0.2242867967787611,0.007266402035247754,0.0017912826710570224,1
2025-10-10 21:05:00,99.19131016530244,99.27365509471312,99.16639546055649,99.26919602134888,2453.05769060928,0.0007852084614732,99.06788475300016,99.03637911708788,0.2118251655471914,0.008350234341944152,0.0017973771958554113,1
2025-10-10 21:10:00,99.26919602134888,99.66419617769908,99.23186415397076,99.64425193678922,2343.84982956095,0.0037781701723431,99.18315818975798,99.09164028251529,0.2350672627949127,0.005049877103390665,0.0018339384503494932,1
2025-10-10 21:15:00,99.64425193678922,99.7746672632942,99.56834220242902,99.71473575932568,2872.659769619519,0.0007073546257458,99.28947370367152,99.14828532586168,0.240696609622411,0.00550745023276189,0.0018252805822362387,1
2025-10-10 21:20:00,99.71473575932568,99.80669477495196,99.68741129696764,99.77389849841126,3526.3171704631336,0.0005933199204213,99.38635866261949,99.20515925063891,0.2297149191181619,0.0036411383204359993,0.0018203946045685167,1
2025-10-10 21:25:00,99.77389849841126,99.96391723662911,99.75232491534244,99.91005892659612,3691.103283835049,0.0013646898661279,99.49109871541482,99.2692410393623,0.2423349273821336,0.0028356658063810602,0.001832061157002526,1
2025-10-10 21:30:00,99.91005892659612,100.49300362050484,99.89984415990776,100.40099103380015,2830.133305261935,0.004913740543029,99.67307717909188,99.372127402493,0.2565405745250148,-0.0023653519925500577,0.002009808478891024,-1
2025-10-10 21:35:00,100.40099103380015,100.4645706446396,100.31698388807678,100.37831971490678,2495.071398146419,-0.0002258077202219,99.81412568625488,99.46359943089426,0.2582037864189916,-0.003376268319557396,0.001990455750243585,-1
2025-10-10 21:40:00,100.37831971490678,100.4396991675652,100.30768572293373,100.37778145621364,1524.2431401923636,-5.3623002921332485e-06,99.92685684024664,99.54670688774148,0.258345262702755,-0.001613529108458689,0.0019854710967117323,-1
2025-10-10 21:45:00,100.37778145621364,100.43991798044448,100.19208811117606,100.27303744535176,5083.199235589297,-0.0010434979668043,99.99609296126766,99.61273693843332,0.2475003526673995,-0.0023993648320814742,0.0017539179873597313,-1
2025-10-10 21:50:00,100.27303744535176,100.5151304822062,100.24861574078324,100.41541670319828,6481.651825442505,0.0014199156769745,100.0799577096538,99.68570782613922,0.2438109483999337,-0.0032492031977126024,0.0017616826080021,-1
2025-10-10 21:55:00,100.41541670319828,100.64449610310632,100.329278693102,100.63400378227892,1652.2524188740492,0.0021768278841756,100.19076692417885,99.77191654942465,0.2450663317457357,-0.004676714424728057,0.0017844119587979053,-1
2025-10-10 22:00:00,100.63400378227892,100.63541630591158,100.58732865187058,100.61720573212833,1654.1226254571454,-0.0001669222083913,100.27605468576871,99.84876102057952,0.2389760465426137,-0.005454943615775587,0.0017759363979303216,-1
2025-10-10 22:05:00,100.61720573212833,100.7045322686948,100.22464350396103,100.24644207731576,3849.5819215142337,-0.0036848931762192,100.27013216407812,99.88491384391916,0.2503422146905102,-0.0028552772823287054,0.0019145451149098218,-1
2025-10-10 22:10:00,100.24644207731576,100.34017310179692,100.17735337399584,100.2442682464701,4988.778743351653,-2.168486781772838e-05,100.26495938055652,99.91758242596924,0.2478507390774313,0.00021278744003816463,0.0019062015231475875,0
2025-10-10 22:15:00,100.2442682464701,100.29331673515352,100.18119622064776,100.20093777880793,1746.1890042491589,-0.0004322488299844,100.25215506020682,99.94334200350002,0.2481979448166537,-0.0014866904690793437,0.0018865955073102253,-1
2025-10-10 22:20:00,100.20093777880793,100.46287211898895,100.13105271826696,100.3677706185068,1849.5595400484592,0.0016649828174977,100.27527817186682,99.98192642304608,0.2410184717447744,-0.004364842353733578,0.001880114839288996,-1
2025-10-10 22:25:00,100.3677706185068,100.4349426828438,99.88870750311705,99.93998110156224,2645.654685452937,-0.004262219976675,100.20821875780592,99.9781132120021,0.2652977659491741,-0.0012067261259395279,0.0020500619517733946,-1
2025-10-10 22:30:00,99.93998110156224,100.03066207170822,99.80268733955852,99.8652378521251,4357.941560729338,-0.000747881364528,100.13962257666977,99.96785181564964,0.2730614269609859,0.0007377523831106902,0.001955832614064015,0
2025-10-10 22:35:00,99.8652378521251,99.95190166440528,99.85566992141052,99.89774551779928,1163.706042567982,0.0003255153281895,100.09124716489566,99.96147851584506,0.2648213856544207,-0.00015955584917615173,0.0018956117132678052,0
2025-10-10 22:40:00,99.89774551779928,99.94519810832637,99.83055059950898,99.91207410336648,2867.245992977545,0.0001434325218545,100.05541255258984,99.95698720561973,0.2306419605272986,-0.0016277459542890504,0.001894421541339731,-1
2025-10-10 22:45:00,99.91207410336648,100.10787267562166,99.89051135601665,100.09811707106353,7323.180455563843,0.0018620669160021,100.06395345628457,99.96981719338734,0.2356258578874559,-0.006253986383400578,0.0019108524923361508,-1
2025-10-10 22:50:00,100.09811707106353,100.20207364492602,100.060517310515,100.1474431631293,1766.9170524793094,0.0004927774218845,100.08065139765353,99.98596500881844,0.2363074928717086,-0.009594970627827104,0.0018907641861714505,-1
2025-10-10 22:55:00,100.1474431631293,100.34946143300444,100.10070938958869,100.26390970399316,3009.666579307858,0.0011629507173152,100.11730305892144,100.01123270837977,0.2363733624536611,-0.010655554657868826,0.0018930422224380696,-1
2025-10-10 23:00:00,100.26390970399316,100.35970351172988,100.04804418382236,100.1371890636131,2393.322962301938,-0.0012638709257813,100.1212802598598,100.02268328612824,0.2395979757739874,-0.00516453875840972,0.0018969376647944133,-1
2025-10-10 23:05:00,100.1371890636131,100.244857187484,100.0530831726364,100.19337046440778,2123.439579903823,0.0005610443165025,100.1356983007694,100.03820030233548,0.2307805904056497,-0.006741276680841013,0.0018946381182343294,-1
2025-10-10 23:10:00,100.19337046440778,100.245373126526,100.11959061148728,100.16350734960436,5063.810979551822,-0.0002980547980867,100.1412601105364,100.0495918520872,0.2363302233340576,-0.0022316503990293945,0.0018953204401411807,-1
2025-10-10 23:15:00,100.16350734960436,100.21027270278891,99.95502488095384,100.03941557408294,3187.0306531060073,-0.001238892075617,100.1208912032457,100.048666735905,0.2202844416984401,-0.002066229522400098,0.0018519291722892154,-1
2025-10-10 23:20:00,100.03941557408294,100.24226698439465,99.95039485457816,100.21581898399154,3268.5538169404776,0.0017633390688689,100.13987675939488,100.06386239482194,0.229502470413826,-0.00048104162960060926,0.0018214134014368554,0
2025-10-10 23:25:00,100.21581898399154,100.3147118848062,100.01463549457571,100.0324458456994,2641.143448837895,-0.0018297823652116,100.11839057665578,100.0610063449017,0.2429278901084493,0.0017960185046221877,0.0018321652712810469,1
2025-10-10 23:30:00,100.0324458456994,100.14038179073198,99.95422547984812,100.0891466101466,3711.397186370887,0.0005668237337181,100.11254178335396,100.06356455083304,0.2325233836914384,0.002727108955055124,0.0018180602239825376,1
2025-10-10 23:35:00,100.0891466101466,100.16623089941976,99.99595855836256,100.1633672851722,1892.2128376529547,0.0007415456874129,100.1227068837176,100.07263752668206,0.2056688952150409,0.007202640852817188,0.0017852949791857741,1
2025-10-10 23:40:00,100.1633672851722,100.23247311100673,99.97117811468286,100.06834454808268,6256.941683545423,-0.0009486775421493,100.11183441659064,100.0722472559003,0.2080489140846251,0.011296594376619451,0.0017910245008461625,1
2025-10-10 23:45:00,100.06834454808268,100.14732153630624,99.93070010817829,99.96021068861812,1513.068828024168,-0.0010806000634158,100.08150967099613,100.0620621134201,0.2166481773084245,0.00934335675819975,0.0018042572259705468,1
2025-10-10 23:50:00,99.96021068861812,100.34242828249532,99.87244433284496,100.26559896768876,7267.780571607322,0.003055098393319,100.11832753033464,100.08056546380816,0.2420293516536377,0.00482372476412718,0.001762276682203395,1
2025-10-10 23:55:00,100.26559896768876,100.33707950683426,99.9528679211846,100.05196999961936,1147.5117119380466,-0.0021306307474234,100.1050560241916,100.07796587615462,0.253947227799684,0.005136947147128534,0.0018065560745541835,1
2025-10-11 00:00:00,100.05196999961936,100.07928142880316,99.8473900612984,99.92968112236132,5427.391221544067,-0.001222253567406,100.06998104382556,100.0644854439916,0.2603997301635224,0.005798533519333793,0.0018192583933095694,1
2025-10-11 00:05:00,99.92968112236132,99.94218771769128,99.71977482636515,99.81938091534109,3785.195749575257,-0.0011037782346686,100.01986101812868,100.04220321411428,0.25851836215712,0.0063528375632313505,0.0018140569562317948,1
2025-10-11 00:10:00,99.81938091534109,99.99211150485984,99.79349458924868,99.93891366934044,3540.5305008895843,0.0011974904362586,100.00367154837105,100.03281325549848,0.250443904135952,0.00668200495204041,0.001593063485891073,1
2025-10-11 00:15:00,99.93891366934044,99.9711656367852,99.85353652216118,99.8818062481824,1575.8729301424084,-0.0005714232730904,99.97929848833331,100.01908534574244,0.2451478398342682,0.005812063655890043,0.0015948142311564498,1
2025-10-11 00:20:00,99.8818062481824,99.91964941705076,99.72339399819502,99.7494426289601,3252.399560316548,-0.0013252024987756,99.93332731645869,99.99457237148953,0.2501816186783421,0.008442471376074234,0.001607867194607201,1
2025-10-11 00:25:00,99.7494426289601,99.81439953862449,99.43126165469292,99.47210480989706,1050.9616438079695,-0.0027803445488377,99.84108281514636,99.94707532043564,0.2593166231138042,0.01133189421593106,0.0016657098929577145,1
2025-10-11 00:30:00,99.47210480989706,99.50829073757492,99.0991711446854,99.18653138752708,1359.8409239014488,-0.0028708895113435,99.7101725296225,99.8779349628985,0.2676914419047337,0.012694276691705086,0.001699373026191187,1
2025-10-11 00:35:00,99.18653138752708,99.28220632575524,99.10987518874718,99.19554213393064,4222.569400487069,9.084647156742952e-05,99.60724645048413,99.81589925117414,0.2585667809602735,0.011114247894862705,0.0016368578481093295,1
2025-10-11 00:40:00,99.19554213393064,99.699144194389,99.17295902552593,99.62002666953587,1131.067476611051,0.0042792702824498,99.60980249429448,99.7980926528434,0.2828545565302188,0.00947495082834382,0.001837892041266264,1
2025-10-11 00:45:00,99.62002666953587,99.69102408410528,99.48029156185568,99.5179392325212,1453.6715334691746,-0.001024768216067,99.59142984193984,99.77262416008683,0.2857445694725322,0.008791656349039112,0.0017377294656235624,1
2025-10-11 00:50:00,99.5179392325212,99.9967204885894,99.47156489302726,99.93997741845943,4404.319651853572,0.004240825213956,99.66113935724375,99.78783809266616,0.3045917551324087,-0.0006433538212994305,0.0019088719115480056,0
2025-10-11 00:55:00,99.93997741845943,99.94305874188564,99.8198091906222,99.83271118022012,5458.8733423588565,-0.0010733066087273,99.69545372183904,99.79191746426196,0.2979223353563713,0.00014342310120207813,0.0019158954722903762,0
2025-10-11 01:00:00,99.83271118022012,100.17101107216476,99.80838268337811,100.16761100311572,2230.9446556608164,0.0033546101166281,99.78988517809437,99.82607142233958,0.2902540810089645,-0.0028670603961529206,0.0019883946128659816,-1
2025-10-11 01:05:00,100.16761100311572,100.3001032415748,100.16273749780667,100.2121059695009,2021.7263712496456,0.0004442051271822,99.87432933637568,99.86116547208152,0.2726222351602833,-0.002355012133951284,0.0018357811967986452,-1
2025-10-11 01:10:00,100.2121059695009,100.39501628748648,100.16678830959115,100.36210061817096,2218.3525813885954,0.0014967717444809,99.97188359273474,99.90670503081692,0.2723605644738955,-0.005033149656246794,0.0018457239485933515,-1
2025-10-11 01:15:00,100.36210061817096,100.88949571605636,100.29905837611004,100.8848080463361,2376.4537266902807,0.0052082153018477,100.15446848345502,99.9956234867732,0.2986480250896264,-0.007754203381088898,0.0020505810167542886,-1
2025-10-11 01:20:00,100.8848080463361,101.28819258052182,100.84866134744836,101.19877604638216,1501.1082766309548,0.0031121435043208,100.36332999604043,100.1050009921922,0.3158561906226477,-0.011014144429621453,0.0021091515928099596,-1
2025-10-11 01:25:00,101.19877604638216,101.21725706450042,100.84779555579908,100.89417459870668,3447.1242344729285,-0.0030099321313518,100.4694989165737,100.17674404732986,0.3338442187710281,-0.010757713124538992,0.002175174729803393,-1
2025-10-11 01:30:00,100.89417459870668,100.90394436322042,100.65674360497847,100.74925262041924,2608.0573922160647,-0.0014363760728889,100.5254496573428,100.22879028124709,0.3374831715843273,-0.011397934642618623,0.0021948695612016055,-1
2025-10-11 01:35:00,100.74925262041924,100.81345392092295,100.5524455719234,100.5659316814735,2158.4488708461995,-0.0018195761673429,100.53354606216897,100.25943949944948,0.3287596333748998,-0.00745599662431895,0.0022154317159882035,-1
2025-10-11 01:40:00,100.5659316814735,100.62656598961408,100.47527975599402,100.50912672792568,2582.845234211093,-0.0005648528542223,100.52866219532032,100.28213833840184,0.310342964855654,-0.003282848505688052,0.0022050086514171265,-1
2025-10-11 01:45:00,100.50912672792568,100.57599821641426,100.3785036582176,100.45351722795856,2216.561347070494,-0.0005532781129186,100.51363320184797,100.29771823745246,0.3121403520834117,-0.00468255565941178,0.0022065880823698156,-1
2025-10-11 01:50:00,100.45351722795856,100.67805733029569,100.42159291594172,100.6067059853805,2703.344307278625,0.0015249715654486,100.53224775855448,100.32580803271864,0.2928745839041887,-0.005332281978075448,0.002219915360200021,-1
2025-10-11 01:55:00,100.6067059853805,100.70252014004303,100.45948699421648,100.46232566416212,4621.906269760182,-0.0014350963964506,100.518263339676,100.33821872648625,0.2951817713025428,-0.0009138092641350903,0.0022241147194855906,-1
2025-10-11 02:00:00,100.46232566416212,100.65431524821278,100.42283939647598,100.59157444313446,1379.689526668668,0.0012865397861125,100.5329255603677,100.36125106436334,0.2742046467435902,-0.0002828897260481744,0.002214424798693906,0
2025-10-11 02:05:00,100.59157444313446,100.60345307028696,100.54283351795418,100.59931217903883,2120.5186224278013,7.692230633837838e-05,100.54620288410192,100.3828929838793,0.2697310753914012,0.00046580810671037476,0.0021857540131518015,0
2025-10-11 02:10:00,100.59931217903883,100.62643923036266,100.42083803274684,100.44563266105084,1688.5143709947731,-0.0015276398482176,100.52608883949172,100.38859659089488,0.2585148474506269,0.002544048778572394,0.002205037560689108,1
2025-10-11 02:15:00,100.44563266105084,100.47918587427776,100.23108432101704,100.29802597927244,1125.82497172907,-0.0014695181648811,100.48047626744788,100.3803628989292,0.2664245481286705,0.005475066013171936,0.0022193175225157587,1
2025-10-11 02:20:00,100.29802597927244,100.61927047553436,100.28049154058048,100.56392152374804,2980.0553316359083,0.0026510546132838,100.49716531870791,100.39705004664,0.274321045061423,8.918709456295915e-06,0.0022582480825432804,0
2025-10-11 02:25:00,100.56392152374804,100.57845855017202,100.34399306635888,100.39286675481809,4723.324760816456,-0.001700955634368,100.47630560592997,100.39666974738348,0.2488944839090499,-0.0030906017718749235,0.0022718356997971562,-1
2025-10-11 02:30:00,100.39286675481809,100.43490286109544,99.81464530012828,99.87568065208669,4651.690090554303,-0.0051516220170751,100.3561806151613,100.34930710235648,0.261803507330027,0.003665627964681839,0.002391892600711127,1
2025-10-11 02:35:00,99.87568065208669,99.8877547832898,99.82849473935052,99.847029497259,1399.2139557405994,-0.0002868681809287,100.25435039158086,100.30364550189309,0.2396462598470228,0.00019629063351600529,0.0023639148524901487,0
2025-10-11 02:40:00,99.847029497259,99.94087519692968,99.76629182648652,99.88042441263144,3669.5520274360406,0.0003344607800612,100.179565195791,100.26517085741474,0.2344593035756819,-0.0015239951608466695,0.0023552562720004612,-1
2025-10-11 02:45:00,99.88042441263144,100.06773716617198,99.87435357765318,99.9761052439739,2269.4054293282743,0.0009579537922985,100.13887320542756,100.23889216528376,0.2296289635413403,-0.003288933907635516,0.0023526455057473463,-1
2025-10-11 02:50:00,99.9761052439739,100.04665786277732,99.78891074037554,99.8569631459444,4445.557648674248,-0.0011917057354732,100.08249119353094,100.2041713453438,0.237233312740035,-0.0032876694939855122,0.002353021671875673,-1
2025-10-11 02:55:00,99.8569631459444,100.16898549341144,99.8357009722785,100.1025267266827,2511.5371513696614,0.0024591533029039,100.0864983001613,100.19493092546551,0.2469325958069116,-0.005799157779298625,0.0023909174478178147,-1
2025-10-11 03:00:00,100.1025267266827,100.13052018255414,100.06598728533136,100.0841581109064,2959.2923935298913,-0.0001834980232463,100.08603026231032,100.18486066959652,0.233223201726114,-0.008298441339388507,0.002377882047223204,-1
2025-10-11 03:05:00,100.0841581109064,100.1320833258302,99.76473880207809,99.80878401243665,4914.40082564871,-0.0027514254370265,100.0305810123356,100.15067188258196,0.2421025858636554,-0.005387553072456197,0.0023767543636285925,-1
2025-10-11 03:10:00,99.80878401243665,99.87856845752316,99.50202257316572,99.60091922375904,2182.2912427728143,-0.0020826302086968,99.94464865462028,100.10069436814352,0.2524647310508437,-0.003205277670173534,0.002348801597228859,-1
2025-10-11 03:15:00,99.60091922375904,99.85517918407534,99.5104600745154,99.81611243433494,3482.6229387498615,0.0021605544632821,99.91894141056322,100.07482328325185,0.2727575565670688,-0.005588018108116932,0.0023759440577057977,-1
2025-10-11 03:20:00,99.81611243433494,100.23231871201638,99.73079203234148,100.1791704914389,4375.310863936898,0.0036372690565644,99.97098722673836,100.084309393087,0.29389509099986,-0.00788655152158535,0.002342846918123837,-1
2025-10-11 03:25:00,100.1791704914389,100.24736363713323,99.95551803592464,99.98313804235497,3529.724973093898,-0.0019568184496067,99.97341738986168,100.07511199756593,0.2970196658532791,-0.007498680604489549,0.002363975278225893,-1
2025-10-11 03:30:00,99.98313804235497,100.10334258067763,99.95750814347032,100.07024266018112,2074.9111992584526,0.0008711930784695,99.99278244392558,100.07466933053092,0.2832379160142397,-0.007954228803922048,0.0022480083037035112,-1
2025-10-11 03:35:00,100.07024266018112,100.38169153259908,99.975984151546,100.37052226027366,3407.003801285564,0.0030006882376834,100.0683304071952,100.10156505141664,0.2954694801028097,-0.010549368715756402,0.0022975557729380015,-1
2025-10-11 03:40:00,100.37052226027366,100.60420886257404,100.36892923996622,100.56311812019749,2132.7521638060903,0.0019188488371555,100.16728794979566,100.1435244213058,0.2679710559342863,-0.015734453596341513,0.002246827787134373,-1
2025-10-11 03:45:00,100.56311812019749,100.70062436540672,100.53544681831148,100.64617215418131,5377.925136161337,0.0008258896058153,100.2630647906728,100.18921966974902,0.2755365918739991,-0.015591682039094779,0.0022495851453364986,-1
2025-10-11 03:50:00,100.64617215418131,100.73645270633276,100.60307846923256,100.70117125013512,3938.198527290496,0.0005464598879085,100.35068608256528,100.2357607225114,0.2725930823495009,-0.019109735175854348,0.00223730172785735,-1
2025-10-11 03:55:00,100.70117125013512,100.8537809931552,100.64216166261076,100.8471642924998,3624.779727468273,0.0014497650876574,100.4499817245522,100.2913428652376,0.2738956353513342,-0.019594876073238288,0.002051879587163896,-1
2025-10-11 04:00:00,100.8471642924998,100.90726999601758,100.47952874616468,100.56481842414588,5737.5857194673745,-0.0027997402835739,100.47294906447094,100.31620427968382,0.2860380730264142,-0.01448555370265181,0.002027740186673566,-1
2025-10-11 04:05:00,100.56481842414588,100.64562492096869,100.05863713070252,100.08259238294204,7200.054424040702,-0.0047951763724165,100.39487772816516,100.29496683452548,0.3041597351073589,-0.012113030985226758,0.002129698403662181,-1
2025-10-11 04:10:00,100.08259238294204,100.26019328466607,100.0532368357267,100.2417877400766,2917.125433212411,0.0015906398240106,100.36425973054746,100.29013237139375,0.3143328459442592,-0.013167239769405925,0.002142497476711349,-1
2025-10-11 04:15:00,100.2417877400766,100.2563402182066,99.83318470042492,99.8666285339337,1103.9525016548807,-0.003742543051164,100.26473349122472,100.25163202253374,0.3183193455177979,-0.01064054008514781,0.002216369348302815,-1
2025-10-11 04:20:00,99.8666285339337,99.9590032620654,99.71468905314156,99.72820712916328,5011.736733296869,-0.0013860626597943,100.15742821881244,100.20404794131824,0.3088742258439682,-0.010664477047884757,0.0022252794231584724,-1
