timestamp,open,high,low,close,volume,ret_1,ema9,ema21,atr,ret_fut,vol_proxy,dir
2025-10-07 00:35:00,100.7485426394912,100.8943216486238,100.71608231829846,100.86475758493938,3942.8474698601262,0.0011535149035757,100.93200266435969,101.02288244511595,0.2794654749382427,-0.0028755492599800148,0.0022173620026692082,-1
2025-10-07 00:50:00,100.86475758493938,100.94185404372531,100.83071735008188,100.85044171084348,2315.2429249492275,-0.0001419313785973,100.91569047365644,101.00720601472756,0.2703679399934913,-0.005079464216724783,0.002198692122271558,-1
2025-10-07 01:05:00,100.85044171084348,100.9783851354745,100.80340012165652,100.97835764431994,1780.084694478764,0.0012683725654194,100.92822390778916,101.0045834355996,0.2586488447156735,-0.007948738666779254,0.0021595976658799333,-1
2025-10-07 01:20:00,100.97835764431994,101.32381370977431,100.9071304191494,101.3212545374982,3416.528218924705,0.0033957463874196,101.00683003373096,101.03337171759036,0.2677889380711044,-0.01132420485887975,0.002242950301044327,-1
2025-10-07 01:35:00,101.3212545374982,101.413463321995,101.18810342665184,101.27572362062088,5802.569348965412,-0.0004493718231695,101.06060875110894,101.05540370877496,0.2601734416227046,-0.009034530819154396,0.0021326058903486595,-1
2025-10-07 01:50:00,101.27572362062088,101.47898581992276,101.25381941486404,101.38360617292128,1395.1029387094743,0.0010652360550347,101.12520823547142,101.08524029642464,0.2666280318656352,-0.010490865744022693,0.0020777946854543586,-1
2025-10-07 02:05:00,101.38360617292128,101.47216979713208,101.29461832516137,101.40618427774776,3633.9836648783025,0.0002226997606298,101.1814034439267,101.11441702199946,0.2656673081725478,-0.00951439976370938,0.0020532613976737913,-1
2025-10-07 02:20:00,101.40618427774776,101.75735569874452,101.3544740596172,101.71918722444482,3855.660732962499,0.003086625819977,101.28896020003032,101.16939613131268,0.2746665151271403,-0.01244405454928943,0.0021097914005259975,-1
2025-10-07 02:35:00,101.71918722444482,102.06629738270408,101.66340496073826,102.02265745432176,8122.10688768779,0.002983411863165,101.43569965088862,101.2469653424953,0.283810752735039,-0.017252900700295837,0.0021582432684684604,-1
2025-10-07 02:50:00,102.02265745432176,102.06423014976892,101.3511419268836,101.38141018065944,1453.6420691315031,-0.0062853418021326,101.4248417568428,101.25918760051022,0.3228914361764389,-0.011694352378741169,0.0024401901992852203,-1
2025-10-07 03:05:00,101.38141018065944,101.63777712114772,101.37208940918678,101.57407440830416,4673.312264522916,0.0019003900942136,101.45468828713508,101.28781367394603,0.3272763105707942,-0.011361052582965159,0.0023831042381646755,-1
2025-10-07 03:20:00,101.57407440830416,101.61751022319883,101.46459218964618,101.5088887202472,4015.681598327261,-0.0006417551765711,101.46552837375752,101.30791140542796,0.3199552718526094,-0.00982729122162973,0.002385107621973654,-1
2025-10-07 03:35:00,101.5088887202472,101.54910740688638,101.16588925488392,101.1785288248742,2459.6088800742405,-0.0032544922867147,101.40812846398086,101.29614935265036,0.3110721035749181,-0.004625685924264045,0.0024492345473511945,-1
2025-10-07 03:50:00,101.1785288248742,101.24107089346307,101.02976515691743,101.03730423817186,4571.387932700152,-0.001395796008724,101.33396361881908,101.27261797860685,0.2886510013446052,0.001265242793828003,0.002419678575764894,1
2025-10-07 04:05:00,101.03730423817186,101.045929959716,100.83108969723104,100.92714199293482,2640.1162053725707,-0.0010903125936273,101.25259929364222,101.24121107081848,0.2912653536417205,0.0029585939423570906,0.0024211713013820575,1
2025-10-07 04:20:00,100.92714199293482,100.94714156035144,100.70204932999025,100.78649991621285,5775.695427416124,-0.0013935010339618,101.15937941815636,101.19987369312706,0.300833606264419,0.0025024449760924217,0.0023507127727635064,1
2025-10-07 04:35:00,100.78649991621285,100.87900732236275,100.50780211159206,100.57471600590794,1187.1139772954311,-0.0021013122836983,101.04244673570668,101.14304117610712,0.3148493346181849,0.005616437604924807,0.0023342756266186166,1
2025-10-07 04:50:00,100.57471600590794,100.59580503808117,100.3276230626548,100.33817550093237,5253.598361249802,-0.0023518883708475,100.90159248875182,101.06987156927306,0.3042420978182868,0.007016264304162911,0.002354074084132248,1
2025-10-07 05:05:00,100.33817550093237,100.4112751889378,100.1095772392822,100.17570706840468,1957.7371294381992,-0.0016192085586222,100.7564154046824,100.98858388737594,0.3096948159834625,0.007259219538523043,0.0022708214127894893,1
2025-10-07 05:20:00,100.17570706840468,100.185157845737,100.13840758896326,100.17387189455688,4320.563463605302,-1.8319549734302495e-05,100.6399067026573,100.91451916075602,0.2969508053916771,0.005872917878640971,0.0022674841093591152,1
2025-10-07 05:35:00,100.17387189455688,100.40263240780286,100.09216488031686,100.36074497433822,2131.151463190481,0.0018654872398067,100.5840743569935,100.86417605289984,0.3064448093570543,0.0007302157315776103,0.002276045043909853,0
2025-10-07 05:50:00,100.36074497433822,100.4337272654748,100.31790310853464,100.32000437191628,2989.5250859225775,-0.0004059416102615,100.53126035997806,100.81470590008315,0.2859407034865394,0.0014782079060076114,0.0022555413283292924,1
2025-10-07 06:05:00,100.32000437191628,100.47667012085796,100.30957121387068,100.44136530201688,4950.322429155083,0.0012097380862412,100.51328134838585,100.78076584571347,0.269098309559502,0.002305353057183046,0.0022489929758522658,1
2025-10-07 06:20:00,100.44136530201688,100.50348772067797,100.3641476609426,100.45338810991444,767.8678484579891,0.0001196997657431,100.50130270069155,100.75100423336812,0.2281162979059345,-0.00019908819497427288,0.0022492145503081686,0
2025-10-07 06:35:00,100.45338810991444,100.48376529119928,100.16484897390517,100.26247067608205,3553.8180650899603,-0.0019005574368829,100.45353629576968,100.70659209179668,0.2319183411440205,-0.002181404159631972,0.0022649679533554225,-1
2025-10-07 06:50:00,100.26247067608205,100.34911397141104,100.13248462035578,100.19582024535312,2004.6119288641617,-0.0006647595085129,100.40199308568636,100.66015828757452,0.2364691495370639,-0.003953341923882969,0.002232788021433341,-1
2025-10-07 07:05:00,100.19582024535312,100.47209981981496,100.09692197761989,100.4200860078854,2392.792740796678,0.0022382746304496,100.40561167012616,100.6383335348755,0.2358948416936793,-0.006587293249888493,0.0022475820256952876,-1
2025-10-07 07:20:00,100.4200860078854,100.53632499802048,100.3528097341374,100.51133130920933,3927.638767655933,0.0009086359607057,100.4267555979428,100.62678787799676,0.2339098079320669,-0.008984821437827528,0.0022562552498775847,-1
2025-10-07 07:35:00,100.51133130920933,100.76757542231792,100.45311835881066,100.71050872825124,2020.57200522573,0.0019816414373137,100.48350622400449,100.63439886438351,0.2410252937193746,-0.011203344084053213,0.002283106029986768,-1
2025-10-07 07:50:00,100.71050872825124,101.18253320085854,100.6778473312762,101.165140959267,4252.787396610283,0.0045142481828039,100.619833171057,100.68264814573656,0.2595676965208834,-0.016197263715830412,0.002397464867427447,-1
2025-10-07 08:05:00,101.165140959267,101.28575511653094,101.0752519400301,101.22574442385452,3064.3499238674067,0.0005990548128818,100.74101542161652,100.73202053465636,0.2480889797873209,-0.016492934159752726,0.0023050469427843305,-1
2025-10-07 08:20:00,101.22574442385452,101.23172874856073,101.0063969039772,101.03871258658612,4433.714104014648,-0.0018476706526875,100.80055485461044,100.75990163028634,0.2450282561556897,-0.012694736046364508,0.0021915640760497707,-1
2025-10-07 08:35:00,101.03871258658612,101.186933007539,100.95649226234586,101.13958762298816,3700.9723593310073,0.0009983800646271,100.868361408286,100.79441853871376,0.2399384558369419,-0.011154668653588717,0.002189311050035745,-1
2025-10-07 08:50:00,101.13958762298816,101.1526951597065,100.95407822378873,101.0421746600444,1591.560943477474,-0.0009631536496558,100.90312405863769,100.8169418224711,0.2507860757758006,-0.009872370464581226,0.0021968855989041775,-1
2025-10-07 09:05:00,101.0421746600444,101.10470598571484,100.83136088287893,100.902904518441,6887.656255363929,-0.0013783367398017,100.90308015059834,100.8247566130138,0.2481344740150817,-0.003983160633779903,0.0021998109300638193,-1
2025-10-07 09:20:00,100.902904518441,100.90757151417878,100.67988843821688,100.76218481777912,7696.0406686416445,-0.0013946050545666,100.8749010840345,100.81906826799246,0.25612439680235,-0.0012945620635710364,0.002121393365831391,-1
2025-10-07 09:35:00,100.76218481777912,100.79985635774445,100.3984275684756,100.43402996915133,1648.032009949928,-0.0032567262135219,100.78672686105789,100.78406478627964,0.2728622455367469,0.000827606604090203,0.002190221266176753,0
2025-10-07 09:50:00,100.43402996915133,100.51939716789732,100.36949687823146,100.46829819550956,2028.15173789051,0.000341201347479,100.7230411279482,100.75535873257326,0.2736165476746391,0.003137529389424243,0.0021798210272247556,1
2025-10-07 10:05:00,100.46829819550956,100.71140798973296,100.46356371510092,100.67291811058352,2637.834560249507,0.0020366615016786,100.71301652447528,100.7478641305742,0.2685399731987751,0.0034415856108422904,0.0022166195845289465,1
2025-10-07 10:20:00,100.67291811058352,100.68614787210954,100.38913579083432,100.4333890261966,12453.969160885055,-0.0023792802362578,100.65709102481956,100.71927548472168,0.2742815967859156,0.007079950661641243,0.0021632014594486046,1
2025-10-07 10:35:00,100.4333890261966,100.43747400556708,99.9685444534796,100.04375770549426,4050.224756639348,-0.0038794998802711,100.5344243609545,100.65786477751918,0.2809781474925147,0.012485615858500276,0.002157628908631116,1
2025-10-07 10:50:00,100.04375770549426,100.1045859965104,99.7048491568974,99.79971190857933,3171.5615064211,-0.0024393905478174,100.38748187047948,100.57985088034285,0.2964225457589395,0.014623828305979858,0.0019259563219576857,1
2025-10-07 11:05:00,99.79971190857933,99.86205323836654,99.7025460174128,99.75858945317243,2520.4971421740684,-0.0004120498408306,100.26170338701807,100.50519075060006,0.2853546998622584,0.014935346599923571,0.0018761318267174702,1
2025-10-07 11:20:00,99.75858945317243,99.80931201427217,99.5889579127306,99.60825494491776,3659.1881382794368,-0.001506983098686,100.131013698598,100.42365113190166,0.2650452878593451,0.013996005224907515,0.0018835423489102616,1
2025-10-07 11:35:00,99.60825494491776,99.62592944160376,99.55727708294792,99.5822142460886,2217.199067515684,-0.0002614311318229,100.02125380809612,100.34715686955502,0.2549130865847025,0.01639683205511866,0.001820145625009898,1
2025-10-07 11:50:00,99.5822142460886,99.60088966215795,99.4722103373969,99.5265424923006,1846.6200621653204,-0.0005590531824328,99.92231154493705,100.27255556253188,0.2480093351688117,0.015342218837086197,0.0018127863577815,1
2025-10-07 12:05:00,99.5265424923006,99.6315421278369,99.46037589297936,99.55623488579994,4336.096883812028,0.0002983364312252,99.84909621310962,100.2074355010108,0.2437754415734119,0.015237705701890869,0.0018140562064983385,1
2025-10-07 12:20:00,99.55623488579994,99.84975462346324,99.47390516903758,99.75605279983492,2384.5885712800437,0.0020070858873297,99.83048753045468,100.16640070999482,0.2564349071811185,0.01275953153098719,0.0018546820596651115,1
2025-10-07 12:35:00,99.75605279983492,100.05270926067392,99.70193288746664,100.01140903529313,2723.244307148042,0.0025598069319221,99.86667183142238,100.1523105577492,0.2619657122076435,0.00860218327393203,0.0018928657496313382,1
2025-10-07 12:50:00,100.01140903529313,100.1028636167499,99.978565741307,100.04464887925351,905.4519099278116,0.000332360520475,99.90226724098862,100.1425231324314,0.2545810550277159,0.010863465139309136,0.001852269428710933,1
2025-10-07 13:05:00,100.04464887925351,100.50538002357466,99.95125008390136,100.5009920413291,3953.629613559921,0.0045613950090057,100.02201220105673,100.17511121505846,0.2654882800566044,0.007057419366879758,0.002003704680429998,1
2025-10-07 13:20:00,100.5009920413291,100.70157969733047,100.4676162911375,100.63174191587149,2189.0286221467677,0.0013009809344828,100.14395814401968,100.21662309695056,0.2714927883799701,0.006356164347084636,0.0020146653704178397,1
2025-10-07 13:35:00,100.63174191587149,100.6717981565202,100.4322858711274,100.51714983562918,2585.8437479542717,-0.0011387269867403,100.21859648234158,100.2439437095577,0.2708976462914531,0.00722862113031586,0.0020018372399601882,1
2025-10-07 13:50:00,100.51714983562918,100.79194432958133,100.476752176581,100.7835204338034,5291.769418534212,0.0026500015033235,100.33158127263395,100.29299613903456,0.2721962228432458,0.0026474504901068396,0.0020516281281930523,1
2025-10-07 14:05:00,100.7835204338034,101.03714145231145,100.7430968024459,101.0193925769544,1427.931853570155,0.0023403840442934,100.46914353349806,100.35903217884548,0.2597044441131087,-0.0024228315645221654,0.0020800753663930073,-1
2025-10-07 14:20:00,101.0193925769544,101.20916274966072,100.98286068452695,101.14445246528348,1878.84022881994,0.0012379790170864,100.60420531985515,100.43043402306712,0.2473162459360196,-0.003128837630481218,0.0020883819440483467,-1
2025-10-07 14:35:00,101.14445246528348,101.32890497939806,101.14011138916509,101.29286563324594,2257.3999742635056,0.0014673386858601,100.74193738253332,100.50883689671971,0.2494081294559669,-0.0035809476084363023,0.002062964650184933,-1
2025-10-07 14:50:00,101.29286563324594,101.33736467136616,101.21202526886177,101.25916576051664,5437.4078935163125,-0.0003326973969844,100.84538305813,100.57704861161037,0.2426213652390265,-0.005964610136265036,0.0020586736500350557,-1
2025-10-07 15:05:00,101.25916576051664,101.35485579746916,101.19107151085106,101.24851856297504,3521.8442917105053,-0.0001051479879538,100.926010159099,100.63809133446168,0.2494165029506163,-0.0016879788447854427,0.002030158732553221,-1
2025-10-07 15:20:00,101.24851856297504,101.30893084134392,100.9381476970004,101.00237260157074,3850.775552246672,-0.0024311067944289,100.94128264759335,100.67120781328978,0.2667096329207936,-0.0008798027018369625,0.0020808842123805167,0
2025-10-07 15:35:00,101.00237260157074,101.22257228169605,100.94426889613612,101.21504708875857,1875.5228201195232,0.0021056385281834,100.9960355358264,100.7206477474233,0.2743622865423926,-0.005714713112570657,0.002084508844335281,-1
2025-10-07 15:50:00,101.21504708875857,101.24953203099678,100.969928123042,101.05350048731604,2315.524366646034,-0.0015960729761935,101.00752852612432,100.75090708741357,0.2674876046516153,-0.006419345280865962,0.0019480101390550433,-1
2025-10-07 16:05:00,101.05350048731604,101.11997447810614,100.9873576728055,101.07324349377808,3843.763274227,0.0001953718215284,101.02067151965508,100.78021039708304,0.2519047783725696,-0.004845523647330374,0.0019450921343082993,-1
2025-10-07 16:20:00,101.07324349377808,101.17002452493315,100.9545467463168,101.02889330094123,5845.931057069403,-0.0004387926151746,101.02231587591233,100.80281793379744,0.2584176285992449,-0.00463459518655851,0.001918745398033045,-1
2025-10-07 16:35:00,101.02889330094123,101.05226135366756,100.8386479720518,100.8717255052989,5088.689012063779,-0.0015556717539623,100.99219780178964,100.80908225847938,0.2340950173094214,-0.003963913790120399,0.0019289157677849363,-1
2025-10-07 16:50:00,100.8717255052989,101.13751037860602,100.80060651027624,101.1314804347277,3619.517318336991,0.0025751014779178,101.02005432837726,100.83839118359286,0.2414479074620499,-0.005385269675446502,0.001977519900210746,-1
2025-10-07 17:05:00,101.1314804347277,101.2678735707142,101.03323943260696,101.2102696889522,5102.5422834285255,0.0007790774335134,101.05809740049226,100.87219832044372,0.2410994683702238,-0.008442241463104683,0.0019647090808785255,-1
2025-10-07 17:20:00,101.2102696889522,101.28179985584728,101.19575538127768,101.27137380602218,6616.681371797399,0.0006037343567779,101.10075268159824,100.90848700095084,0.2247317770537437,-0.008118399028038348,0.0019474545054177534,-1
2025-10-07 17:35:00,101.27137380602218,101.3416067057813,101.23897726197268,101.24375022889014,1407.8660910327949,-0.0002727678720441,101.12935219105664,100.93896547621804,0.2110592623353925,-0.010368048368718519,0.0018474806994261592,-1
2025-10-07 17:50:00,101.24375022889014,101.33374699463435,101.01905056584653,101.05033981437056,5952.393472900211,-0.0019103442344078,101.11354971571944,100.94909041605008,0.2173731454535407,-0.013855996480080957,0.0018864617165788816,-1
2025-10-07 18:05:00,101.05033981437056,101.10645531994426,100.72176135134256,100.7746396039901,3329.5230439966203,-0.0027283452078133,101.04576769337356,100.93323125131737,0.231366029622734,-0.0074996714012559584,0.0019230698321866418,-1
2025-10-07 18:20:00,100.7746396039901,100.9153682844494,100.74783064055369,100.82798789629568,3921.216853874644,0.0005293821195018,101.002211733958,100.92366367358812,0.2343801897221138,-0.007934404653498928,0.001873456333736809,-1
2025-10-07 18:35:00,100.82798789629568,100.97219301735812,100.81648079081988,100.9301411883049,2653.1594616863003,0.0010131442086722,100.98779762482738,100.92425253856236,0.2338036140021243,-0.007930535716531573,0.0017303466806676956,-1
2025-10-07 18:50:00,100.9301411883049,100.97514242535377,100.57168438951452,100.65519431403172,1049.3909563014931,-0.0027241304830855,100.92127696266826,100.89979269996866,0.2361375348232448,-0.006180808328580034,0.00174543314116065,-1
2025-10-07 19:05:00,100.65519431403172,101.14320575597505,100.63147488252868,101.07761320557486,10039.419085356214,0.0041966924252836,100.9525442112496,100.91595820047831,0.2528109268151328,-0.007365596018012011,0.0018729723398110696,-1
2025-10-07 19:20:00,101.07761320557486,101.15552974093376,100.86333964771326,100.91351044126394,4229.609445922579,-0.0016235322452378,100.94473745725246,100.91573567691336,0.2537099400483993,-0.004788422067904086,0.001876934013822356,-1
2025-10-07 19:35:00,100.91351044126394,101.0032808554226,100.55723742224816,100.63663213197098,2974.950788481408,-0.0027437189339886,100.88311639219616,100.89036262737316,0.2760975563251001,-0.004271283495811851,0.001955183852968711,-1
2025-10-07 19:50:00,100.63663213197098,100.65469704852964,100.32589147165088,100.4048031758478,4859.774304173755,-0.0023036239509603,100.78745374892652,100.84622085905266,0.2841923990581279,0.00039882145361236354,0.0020045044837692914,0
2025-10-07 20:05:00,100.4048031758478,100.62485755140804,100.40236119250496,100.5834907023166,2035.3040665291728,0.0017796710995574,100.74666113960453,100.8223362993494,0.2848268974357931,-0.0028575346671873003,0.002022052240848913,-1
2025-10-07 20:20:00,100.5834907023166,100.58720665696028,100.50877897117114,100.56066527834535,2489.449241984206,-0.0002269301235406,100.70946196735272,100.79854802471266,0.2663643129686051,-0.005577149582108087,0.002000476516615544,-1
2025-10-07 20:35:00,100.56066527834535,100.57569793390014,100.37160638192373,100.4718786815352,1581.4452465254546,-0.0008829157659648,100.6619453101892,100.76885081169652,0.2641826996735464,-0.006920905758623475,0.0019646698223784675,-1
2025-10-07 20:50:00,100.4718786815352,100.6085217074767,100.41422819114383,100.58686013990956,4609.813204233727,0.0011444143364613,100.6469282761333,100.75230620517044,0.2719147740852067,-0.004034871396237261,0.0019723914903309516,-1
2025-10-07 21:05:00,100.58686013990956,100.65721831740916,100.31309814278065,100.35582815369212,9275.490607135378,-0.0022968406200977,100.58870825164507,100.71626274594512,0.2891641120009122,-0.0019323251621172766,0.001848646596234652,-1
2025-10-07 21:20:00,100.35582815369212,100.49072567939234,100.29097835987707,100.44921238334726,4182.390340347581,0.0009305312045466,100.56080907798552,100.6919854402544,0.2809534613385845,-0.00016000467225862902,0.0018411000405025297,0
2025-10-07 21:35:00,100.44921238334726,100.54471759047226,100.15324001981683,100.19405012948654,2087.6086885039945,-0.0025402115935656,100.48745728828573,100.64671859382096,0.2814380043424214,0.003361557161284612,0.001883881616566575,1
2025-10-07 21:50:00,100.19405012948654,100.26899413901842,99.60618803600195,99.65018666159166,3859.0498243884304,-0.0054281014410737,100.32000316294692,100.55612478180012,0.3168143228510455,0.007751054818393888,0.0020385336490756118,1
2025-10-07 22:05:00,99.65018666159166,100.05288620471184,99.59733030336136,100.01886292138018,1014.5538162031896,0.0036997046582614,100.25977511463356,100.5072827944892,0.3382317281947757,0.0034302989994907662,0.0021093647705203726,1
2025-10-07 22:20:00,100.01886292138018,100.06021689435885,100.01680242813256,100.02797783992838,3854.778770813546,9.113199532539971e-05,100.21341565969254,100.46370961680186,0.3125143303652799,0.003621277848765203,0.002091906197145102,1
2025-10-07 22:35:00,100.02797783992838,100.19083273041426,99.93332823537656,100.12971109873648,2197.4745043275084,0.0010170480400082,100.19667474750132,100.43334611515957,0.2943553033360909,0.00048044425933513324,0.0020808091296208066,0
2025-10-07 22:50:00,100.12971109873648,100.13111647021888,100.02551506291633,100.03306385070071,1850.194754558138,-0.0009652204822647,100.1639525681412,100.39695681839056,0.2810275400562381,-0.001680554430271819,0.0020835560367071025,-1
2025-10-07 23:05:00,100.03306385070071,100.35044814760224,99.94784102956336,100.33311634023772,4978.824089048988,0.0029995331342127,100.19778532256052,100.39115313855848,0.2779249461179834,-0.001898086905232188,0.002167298795993701,-1
2025-10-07 23:20:00,100.33311634023772,100.4946471116124,100.30984134114811,100.43029396091733,3509.5870864802455,0.0009685498091183,100.24428705023188,100.39471139513655,0.2676392456598059,-0.0035119106557953694,0.0021417009840163435,-1
2025-10-07 23:35:00,100.43029396091733,100.4541674899001,100.1501207035728,100.2067845460716,4832.615153028603,-0.0022255178794229,100.23678654939984,100.37762713613064,0.2734642761901073,-0.0038169570481638715,0.0021297294421757868,-1
2025-10-07 23:50:00,100.2067845460716,100.45129085198144,100.13430360161634,100.44484676540006,4306.595211714406,0.0023757095929868,100.27839859259988,100.38373801151876,0.2905042450883885,-0.007067116776409588,0.0021677930806531936,-1
2025-10-08 00:05:00,100.44484676540006,100.54481941510544,100.29116919803076,100.29606989068802,5241.568998576463,-0.0014811797668379,100.28193285221752,100.37576818235232,0.2940441497382652,-0.007408242412467847,0.002178499611405115,-1
2025-10-08 00:20:00,100.29606989068802,100.3586833467892,99.9618269433292,99.99982340601171,1811.8984550818889,-0.002953719771863,100.22551096297636,100.3415913845032,0.3085129273902051,-0.0072406052959052,0.002230683206806269,-1
2025-10-08 00:35:00,99.99982340601171,100.0829933658492,99.71603027385947,99.77652227778844,2059.5669195665755,-0.0022330152256035,100.1357132259388,100.29022146571091,0.3101445643445787,-0.005076803721310363,0.0022459726988875097,-1
2025-10-08 00:50:00,99.77652227778844,100.25539608036496,99.712808315484,100.18100509509372,1607.7527123488544,0.0040538877089657,100.14477159976978,100.28029270474572,0.3346331675849865,-0.009978984470857988,0.002321792176051092,-1
2025-10-08 01:05:00,100.18100509509372,100.21340472612552,100.13635460290368,100.16190806178562,1279.7249625904556,-0.0001906252915905,100.14819889217296,100.26953046447662,0.3121740641968742,-0.008104849932101366,0.00231366995436424,-1
2025-10-08 01:20:00,100.16190806178562,100.50705769345284,100.13753064668204,100.43314004004122,2251.3899938278573,0.0027079354168082,100.20518712174662,100.28440406225522,0.2912255601793286,-0.010255037427472025,0.002370064603662259,-1
2025-10-08 01:35:00,100.43314004004122,100.59308198034935,100.34828017776036,100.53085815621743,2703.539919097104,0.0009729668527467,100.2703213286408,100.30680897988816,0.2761716959820798,-0.010594168106782709,0.002380006919485755,-1
2025-10-08 01:50:00,100.53085815621743,100.56405373022032,100.32419465817118,100.42258072106884,1378.7151699290218,-0.0010770567081039,100.3007732071264,100.31733368363184,0.2902034535408556,-0.011607025211964772,0.0023654076812473813,-1
2025-10-08 02:05:00,100.42258072106884,100.51212388131952,100.3510334374742,100.3619575267896,5198.809445342233,-0.0006036809036765,100.31301007105904,100.32139039664618,0.2833167355985416,-0.012830722176039977,0.002321325919432265,-1
2025-10-08 02:20:00,100.3619575267896,100.42029151653368,100.34482530788397,100.3902069403369,2496.131475119879,0.0002814753143864,100.32844944491464,100.3276464460726,0.2811642214090518,-0.012158611734269242,0.0023194823873010748,-1
2025-10-08 02:35:00,100.3902069403369,100.46743552016724,100.1028035409613,100.17781784362276,4012.904701244516,-0.0021156356101582,100.29832312465626,100.3140256640317,0.2784517114924126,-0.00911960163355463,0.002335483403071847,-1
2025-10-08 02:50:00,100.17781784362276,100.25477351417273,99.79168014016456,99.86495284207275,3451.971244928081,-0.0031230965924848,100.21164906813956,100.27320086203544,0.2983293974598341,-0.0030356536812835566,0.00235023954557847,-1
2025-10-08 03:05:00,99.86495284207275,100.22371749737896,99.8154278621192,100.14267536595118,4165.230002665118,0.0027809808744174,100.19785432770188,100.26133490784596,0.305775315240725,-0.009465227318547709,0.0022761147469522887,-1
2025-10-08 03:20:00,100.14267536595118,100.148862300801,100.0501051498501,100.07759174139132,5996.704808642139,-0.0006499089855749,100.17380181043978,100.2446309836228,0.2901874509968536,-0.00832113071845797,0.002264160158374722,-1
2025-10-08 03:35:00,100.07759174139132,100.15873974409276,99.79029733875828,99.82429955352464,2962.0583731298843,-0.002530958064231,100.10390135905676,100.20641903543206,0.2983868930154106,-0.005450376704803861,0.0022569243738484253,-1
2025-10-08 03:50:00,99.82429955352464,99.92127132472304,99.6678104121214,99.7349913037204,2671.3467539362487,-0.0008946544098348,100.0301193479895,100.16356196891282,0.2881443579540987,-0.004633452207914779,0.002229156372467422,-1
2025-10-08 04:05:00,99.7349913037204,99.76630666842868,99.5280567691183,99.55305229191998,4376.149010431392,-0.0018242244714932,99.9347059367756,100.1080610891862,0.2789505584770028,-0.0037287948995073927,0.0022165638986451418,-1
2025-10-08 04:20:00,99.55305229191998,99.56348592410072,99.21964483695778,99.27576415506856,4128.928995409034,-0.0027853303386251,99.8029175804342,100.03239773153912,0.2647543672100007,0.002331199365377845,0.0022588587368333832,1
2025-10-08 04:35:00,99.27576415506856,99.27780028402913,99.17263171263056,99.26997645818916,2789.4654558558377,-5.829919244293435e-05,99.6963293559852,99.96308670668914,0.2667628277940516,0.00116720208680543,0.0022578672213120457,1
2025-10-08 04:50:00,99.26997645818916,99.34958667932511,99.08581462157368,99.18130040097483,5169.422005898195,-0.0008932817391335,99.59332356498314,99.89201522435148,0.2592089000069535,0.0038521965462283703,0.002242356690855542,1
2025-10-08 05:05:00,99.18130040097483,99.35787650544157,99.17039005533414,99.35011082803192,1875.322655406872,0.0017020388558588,99.54468101759292,99.8427511883224,0.2551149462582712,-0.0005098646591700229,0.0022468013479401312,0
2025-10-08 05:20:00,99.35011082803192,99.41453970866937,99.29624110202845,99.40319442997206,3254.5825391593744,0.0005343084320461,99.51638370006874,99.80279148301784,0.2464320558719695,0.0009720795838661367,0.002240815301506663,0
2025-10-08 05:35:00,99.40319442997206,99.48667812118283,99.3782836494795,99.46581734499134,5561.480513918585,0.000629988959393,99.50627042905327,99.77215747046996,0.2426680578618284,-0.002517976262935595,0.002209563775361731,-1
2025-10-08 05:50:00,99.46581734499134,99.50540858115244,99.2196664868342,99.25697329478882,3817.156074184123,-0.0020996565028782,99.45641100220038,99.72532254540803,0.2576877639810107,-0.001778169220353898,0.0020276078243848675,-1
2025-10-08 06:05:00,99.25697329478882,99.2754260302258,99.00349809600286,99.07424113271983,1597.6637944064707,-0.0018410007478897,99.37997702830428,99.66613332607274,0.2510660464822243,0.0012590134953502918,0.0019247295165730966,1
2025-10-08 06:20:00,99.07424113271983,99.19194938157744,99.07143211685066,99.1696013922264,2782.3536525696313,0.0009625131458621,99.33790190108871,99.62099405935945,0.226596324390697,-0.0006825903168412584,0.0019364924328513357,0
2025-10-08 06:35:00,99.1696013922264,99.3191563211422,99.107680838437,99.26423605237012,4533.442230130245,0.0009542708533174,99.323168731345,99.5885615132695,0.2125381706367995,-0.002791746167495779,0.0019351805103743536,-1
2025-10-08 06:50:00,99.26423605237012,99.60797864625036,99.17025869882332,99.5617974303465,2763.7473788792263,0.0029976695515936,99.3708944711453,99.58612841482194,0.2367497989565247,-0.008962586185458754,0.0020143975084237816,-1
2025-10-08 07:05:00,99.5617974303465,99.62452105124385,99.18832450567652,99.19480217932492,2867.7567856059795,-0.0036861051175611,99.33567601278124,99.55055330250404,0.2415893804017262,-0.003778234366102695,0.002024354169558774,-1
2025-10-08 07:20:00,99.19480217932492,99.31011708989644,99.17843704970204,99.24483301852273,2795.568994811364,0.0005043695647213,99.31750741392952,99.5227605494148,0.2328907466583518,-0.0048846111632240286,0.0020162144975803876,-1
2025-10-08 07:35:00,99.24483301852273,99.36889007759308,99.21283880266004,99.28021951666474,3029.2146176005954,0.0003565575865842,99.3100498344766,99.50071136461936,0.2270194163456835,-0.005749708006113408,0.0019910307759872874,-1
2025-10-08 07:50:00,99.28021951666474,99.313184804836,99.22396323913092,99.27287398805782,2877.377918855483,-7.398783607326376e-05,99.30261466519283,99.47999887584102,0.2088323076715527,-0.004525374694919315,0.001931501035645838,-1
