timestamp,open,high,low,close,volume,ret_1,ema9,ema21,atr
2025-10-07 02:35:00,100.98548660207412,101.04814892754645,100.9541087659485,101.00202410484009,1061.3798955821153,0.00016376118314043175,101.01741342515523,101.09008485935706,0.21115060199471408
2025-10-07 02:50:00,101.00202410484009,101.04785092450932,100.91941823725816,100.97175729556118,2172.743003589848,-0.00029966537351266975,101.00828219923642,101.07932780810289,0.20983428538561505
2025-10-07 03:05:00,100.97175729556118,101.01496685205787,100.75044493011488,100.83411749627888,2162.0607071552254,-0.0013631514689737,100.97344925864492,101.05703596157343,0.19433682736595564
2025-10-07 03:20:00,100.83411749627888,100.87588309783872,100.65674438218508,100.71847590171441,5200.1838468213655,-0.0011468498702210672,100.92245458725883,101.02625777431352,0.1941162331846828
2025-10-07 03:35:00,100.71847590171441,100.76117007229864,100.30569301541752,100.4041873934884,2001.9772960595737,-0.0031204652911220876,100.81880114850475,100.96970592151123,0.2160651613973081
2025-10-07 03:50:00,100.4041873934884,100.47138766048612,100.26606713463329,100.270389841188,6908.827219841863,-0.001332589364784531,100.7091188870414,100.90613173239093,0.2226559688277072
2025-10-07 04:05:00,100.270389841188,100.30822346124474,99.99150467371959,100.0539075993399,2763.685727790733,-0.002158984743063086,100.5780766295011,100.82865681120447,0.2123631063178745
2025-10-07 04:20:00,100.0539075993399,100.14441386021069,99.666480138938,99.71423959523747,1845.943584597589,-0.003394849958910151,100.40530922264838,100.72734615520747,0.23254759302137273
2025-10-07 04:35:00,99.71423959523747,99.87840282063746,99.64925059662214,99.8610308514327,3147.358654900498,0.0014721192960112095,100.29645354840525,100.64859021850067,0.24307641585169243
2025-10-07 04:50:00,99.8610308514327,99.89437247965213,99.764750819509,99.8170772535426,4357.7351407526785,-0.0004401476483403277,100.20057828943273,100.57299813077721,0.23476463792918065
2025-10-07 05:05:00,99.8170772535426,99.88348834251984,99.76854367834073,99.83367594777289,3096.327839213615,0.0001662911265987166,100.12719782110076,100.50578702323136,0.23031172705961162
2025-10-07 05:20:00,99.83367594777289,100.22387446704614,99.81395921402382,100.14544117745157,5078.938719377166,0.003122846341366614,100.13084649237094,100.47302830997866,0.24235588153437554
2025-10-07 05:35:00,100.14544117745157,100.23911613297322,100.09571610141526,100.12214996908861,2690.9216964059765,-0.00023257382551933325,100.12910718771448,100.44113027898865,0.241608872933543
2025-10-07 05:50:00,100.12214996908861,100.47607120052348,100.10399401413204,100.4085001089128,5506.393555097302,0.002860007899476713,100.18498577195415,100.43816389989084,0.2543353283776284
2025-10-07 06:05:00,100.4085001089128,100.41591732245035,100.34896631007499,100.39645235846903,1620.507412232806,-0.00011998735595797339,100.22727908925714,100.43437194157977,0.2524003891474444
2025-10-07 06:20:00,100.39645235846903,100.42831557712408,100.21042010207805,100.30266522135365,3138.4699234530904,-0.0009341678407173148,100.24235631567645,100.42239860337739,0.25879058827564955
2025-10-07 06:35:00,100.30266522135365,100.36062289195573,100.22512299157705,100.27429936367109,3731.4902103297427,-0.0002828026316146204,100.24874492527537,100.40893503613135,0.24957472959248456
2025-10-07 06:50:00,100.27429936367109,100.27945368801744,100.12597182277877,100.21643971005889,2515.3823454653225,-0.0005770137909650863,100.24228388223209,100.39143546103385,0.244884954562844
2025-10-07 07:05:00,100.21643971005889,100.38602995320561,100.12582487424498,100.36250117184437,3323.312275034284,0.0014574600954500028,100.26632734015455,100.38880507110753,0.23093695613995127
2025-10-07 07:20:00,100.36250117184437,100.46867684518887,100.28881180940887,100.4173887692607,2036.3367953375785,0.0005468934788934732,100.29653962597578,100.39140358912145,0.22911870684903488
2025-10-07 07:35:00,100.4173887692607,100.76402921721424,100.32723308077367,100.68022234954464,4082.7616650920727,0.002617411023183136,100.37327617068956,100.417659840069,0.2376956603429942
2025-10-07 07:50:00,100.68022234954464,100.80828669306516,100.65632813655346,100.71585810008375,2541.6574801694996,0.00035394985934167345,100.4417925565684,100.44476877279762,0.21441172000292344
2025-10-07 08:05:00,100.71585810008375,100.91937098748653,100.65559349032095,100.8558660462346,4232.182905218589,0.0013901281167829627,100.52460725450165,100.48214125220098,0.2168849537993702
2025-10-07 08:20:00,100.8558660462346,100.88993842611896,100.81082958647595,100.8738452773293,5319.577991907653,0.00017826658775055293,100.59445485906718,100.51775070903082,0.21327689519221898
2025-10-07 08:35:00,100.8738452773293,100.88813770632066,100.64155235445936,100.72895635249579,3814.17041098948,-0.0014363378776249824,100.62135515775292,100.53695122207309,0.22267980145523275
2025-10-07 08:50:00,100.72895635249579,100.83863589692791,100.63921686584472,100.79365291551086,2285.661211826211,0.0006422836625912254,100.65581470930451,100.56028773965834,0.2076443570310096
2025-10-07 09:05:00,100.79365291551086,100.97156679197148,100.7418552404003,100.89118728062523,5674.631476715315,0.0009676637595039672,100.70288922356866,100.59036951610987,0.21380946560338288
2025-10-07 09:20:00,100.89118728062523,101.21358567790173,100.80655081545842,101.21035811322325,4373.692900686515,0.003163515478415979,100.80438300149959,100.64673211584746,0.21630644246423106
2025-10-07 09:35:00,101.21035811322325,101.28357547462936,100.9388304541227,100.96288125047434,1674.8183155437835,-0.002445173274380319,100.83608265129455,100.67547294626807,0.2361488716164664
2025-10-07 09:50:00,100.96288125047434,101.24248125524171,100.88956275416456,101.23096788246933,3835.560036429171,0.0026552989442714114,100.91505969752951,100.72597248592272,0.24579337347583216
2025-10-07 10:05:00,101.23096788246933,101.36278178469666,101.20093083275611,101.26167943555235,3719.167814632907,0.000303381008059489,100.98438364513409,100.77467311770724,0.2476755914445375
2025-10-07 10:20:00,101.26167943555235,101.33423466476901,101.11006139102079,101.11440932398925,3147.168199704316,-0.0014543518573265635,101.01038878090513,100.80555822736923,0.25272497776664793
2025-10-07 10:35:00,101.11440932398925,101.33018616201252,101.05762730530208,101.23689997847347,4727.130588763649,0.0012114065176580535,101.0556910204188,100.84477111383325,0.25360739046306385
2025-10-07 10:50:00,101.23689997847347,101.33231809643826,100.92266811886402,100.95703090571955,1629.720553906088,-0.0027644966688374906,101.03595899747896,100.85497654945927,0.27002060059122357
2025-10-07 11:05:00,100.95703090571955,100.9937377331415,100.78800682616647,100.81038756294778,2524.0578755143224,-0.0014525322452154654,100.99084471057273,100.85092300523095,0.2535159413436848
2025-10-07 11:20:00,100.81038756294778,100.88715374567057,100.73709700681385,100.77071010742564,1666.9797983492194,-0.0003935849914014078,100.94681778994332,100.84363092361228,0.2533800972254718
2025-10-07 11:35:00,100.77071010742564,101.39192218038848,100.71862597514436,101.3231325722565,2052.7878948835337,0.005481974516622357,101.02208074640596,100.88722198257993,0.2826314335167958
2025-10-07 11:50:00,101.3231325722565,101.40834442196721,101.24936756614598,101.26913589569648,5446.483631164227,-0.0005329155859005175,101.07149177626407,100.92194142922689,0.28833629181524045
2025-10-07 12:05:00,101.26913589569648,101.39374906856693,101.25830985039076,101.3754778801657,1934.8395146135001,0.001050092740780828,101.1322889970444,100.96317201567587,0.28039728226630295
2025-10-07 12:20:00,101.3754778801657,101.45243459121602,101.11272178169739,101.12275547640624,2526.8197315305983,-0.0024929342780332098,101.13038229291678,100.97767960301499,0.2904182664402626
2025-10-07 12:35:00,101.12275547640624,101.36608431146621,101.09814621697612,101.30603697574783,4203.459477371491,0.001812465438447708,101.165513229483,101.00753027326343,0.29314873379161305
2025-10-07 12:50:00,101.30603697574783,101.78172351332213,101.28461005893242,101.68124167304713,1565.2049934021431,0.0037036756001926907,101.26865891819583,101.06877676415286,0.2995829189306422
2025-10-07 13:05:00,101.68124167304713,101.75818886911928,101.64389158849545,101.73696887424444,5178.745902348166,0.0005480578352543564,101.36232090940555,101.12952150143391,0.28312236608186836
2025-10-07 13:20:00,101.73696887424444,101.82794106789726,101.68148302941621,101.80348157003019,1765.7077047335717,0.0006537711563625592,101.45055304153048,101.19079059857903,0.268375190182146
2025-10-07 13:35:00,101.80348157003019,101.94231537790556,101.78274448631771,101.92876657983902,3599.901803838879,0.0012306554537886427,101.5461957491922,101.25787932414812,0.2682123287283815
2025-10-07 13:50:00,101.92876657983902,102.16880079098064,101.91435314388342,102.130160806871,3272.3372153245573,0.0019758330625361253,101.66298876072796,101.3371776407593,0.27037478396759596
2025-10-07 14:05:00,102.130160806871,102.38587742297919,102.04253122066233,102.34359476061199,2967.965918059681,0.002089822948037723,101.79910996070477,101.42867010620044,0.275431022939483
2025-10-07 14:20:00,102.34359476061199,102.36388212058557,102.17973731077576,102.23570493972305,3554.6711847496654,-0.0010541922153634031,101.88642895650842,101.50203690924795,0.25932351095630984
2025-10-07 14:35:00,102.23570493972305,102.31163828766411,101.87105658152146,101.96797638326626,1934.6335285021507,-0.0026187383029699918,101.90273844186,101.54439504324961,0.27609856803971106
2025-10-07 14:50:00,101.96797638326626,102.0195321440595,101.87798558939498,101.93836648137051,4380.498730819409,-0.00029038432403971637,101.9098640497621,101.58021062853332,0.2754906977402679
2025-10-07 15:05:00,101.93836648137051,102.0263783384592,101.74417009533181,101.81933079245947,3955.8826708775687,-0.0011677221542764071,101.89175739830158,101.60194882525388,0.24755584330335875
2025-10-07 15:20:00,101.81933079245947,101.91012962756186,101.74456856971874,101.79470435341361,2068.8770697199893,-0.0002418640827256402,101.87234678932398,101.61947205508659,0.24802614344777904
2025-10-07 15:35:00,101.79470435341361,101.85980954433961,101.5219982813165,101.53089585414585,2724.904180380258,-0.0025915739030181184,101.80405660228837,101.61141967318288,0.2624812895082747
2025-10-07 15:50:00,101.53089585414585,101.55679348432606,101.36074867333105,101.39682458108612,8149.22103216567,-0.0013204972922954417,101.72261019804793,101.5919110284468,0.252219289613731
2025-10-07 16:05:00,101.39682458108612,101.48944249362899,101.20153314862476,101.25624647927044,2262.1386451648477,-0.0013864152294360554,101.62933745429244,101.56139606943077,0.25364580750759763
2025-10-07 16:20:00,101.25624647927044,101.35313344223934,100.96971885993567,101.00727943903914,2168.643463240174,-0.002458782039508778,101.50492585124178,101.51102183030426,0.24552445950145138
2025-10-07 16:35:00,101.00727943903914,101.07554720050639,101.00048101147682,101.04441542349308,3527.072157517807,0.0003676565160468659,101.41282376569204,101.4686030660487,0.24272223867328993
2025-10-07 16:50:00,101.04441542349308,101.14518318156085,100.8892365480165,100.96829944476886,4368.468031903219,-0.0007532922864188496,101.32391890150741,101.42312091865962,0.2505428526063836
2025-10-07 17:05:00,100.96829944476886,101.04157728816104,100.73314837358718,100.81561862402164,1903.876973856401,-0.0015121659133294774,101.22225884601026,101.36789343732889,0.26117556853395535
2025-10-07 17:20:00,100.81561862402164,101.01349465879154,100.7680408750517,100.94198232693637,4303.412168103868,0.001253413951522564,101.16620354219549,101.32917424547502,0.2605331497227143
2025-10-07 17:35:00,100.94198232693637,101.0403004167826,100.94051108503294,101.00161138367483,1534.8197361762343,0.0005907260325572761,101.13328511049136,101.29939580349318,0.24313623039648544
2025-10-07 17:50:00,101.00161138367483,101.02142328129148,100.79204451200056,100.8387407963234,1550.4889136814904,-0.001612554345620576,101.07437624765777,101.25751807556865,0.24636722750227896
2025-10-07 18:05:00,100.8387407963234,100.9318192836985,100.48900602801844,100.52123271958766,2559.2973189424,-0.0031486715743214155,100.96374754204375,101.19058304320674,0.24652662389780847
2025-10-07 18:20:00,100.52123271958766,100.54582325201008,100.35699181612158,100.37480048175324,1017.4610028041675,-0.0014567294279299592,100.84595812998566,101.11642099216552,0.24990411541380755
2025-10-07 18:35:00,100.37480048175324,100.43443228018575,100.30437430558511,100.38107526543017,3712.257853634205,6.251353573616392e-05,100.75298155707456,101.04957138064412,0.23903623909046803
2025-10-07 18:50:00,100.38107526543017,100.38667770806329,100.08233720830738,100.16995287910049,2614.6047225676302,-0.0021032090538124493,100.63637582147976,100.96960606232197,0.24894905636995293
2025-10-07 19:05:00,100.16995287910049,100.21122431499596,99.83725417632378,99.92104507276515,5645.165767768381,-0.002484854980772111,100.49330967173684,100.87428233599863,0.251531833202029
2025-10-07 19:20:00,99.92104507276515,100.01935185966269,99.56559678976714,99.613163391941,5033.694802359708,-0.0030812496066263684,100.31728041577767,100.75963515926611,0.2699397088377812
2025-10-07 19:35:00,99.613163391941,99.79811675135997,99.5754527577677,99.71306306166615,3020.179653623787,0.0010028761894858018,100.19643694495538,100.66449224130247,0.2652793265940697
2025-10-07 19:50:00,99.71306306166615,99.75555031388669,99.60068031384148,99.6434958704442,2848.6589728091044,-0.0006976737960494583,100.08584873005314,100.57167438940625,0.24895471357560797
2025-10-07 20:05:00,99.6434958704442,99.65917266033463,99.56041061427354,99.58569188529806,4373.5291522774905,-0.0005801079602957282,99.98581736110214,100.48203961630551,0.2506472747921456
2025-10-07 20:20:00,99.58569188529806,99.78173910559741,99.51671246204326,99.76433184636524,3384.6844053781824,0.0017938316005570165,99.94152025815477,100.41679345540184,0.25129584693570245
2025-10-07 20:35:00,99.76433184636524,99.84832183771562,99.67695630190747,99.76773007203008,2602.973264260763,3.406253118676261e-05,99.90676222092983,100.35778769327713,0.24150560559529513
2025-10-07 20:50:00,99.76773007203008,99.82930786813318,99.66473550780545,99.7473726584296,1247.7191444302193,-0.00020404807832929972,99.8748843084298,100.3022954173819,0.2357283610658588
2025-10-07 21:05:00,99.7473726584296,100.15886425515177,99.7334091072702,100.1131516061862,3997.8419116624063,0.0036670534572289526,99.92253776798108,100.28510052545501,0.2589902050752804
2025-10-07 21:20:00,100.1131516061862,100.14771257324388,100.03539209640881,100.10165631806174,3538.6434997817714,-0.00011482295722409219,99.95836147799722,100.26842377932834,0.250628898471291
2025-10-07 21:35:00,100.10165631806174,100.46745087648765,100.0341665716683,100.37725466696934,1356.4430654293592,0.0027531847028774425,100.04214011579164,100.27831749638662,0.24994825912409727
2025-10-07 21:50:00,100.37725466696934,100.43439617063089,100.3183435640201,100.37640173884267,4320.5296984956885,-8.497225088444083e-06,100.10899244040185,100.2872342457008,0.2447497713185466
2025-10-07 22:05:00,100.37640173884267,100.40241333323291,99.88214813833899,99.89856429701277,1516.1102867576024,-0.0047604559792164824,100.06690681172404,100.25190061400188,0.27262171562521026
2025-10-07 22:20:00,99.89856429701277,99.90548498325228,99.791313441065,99.86016515580435,1664.423770144594,-0.0003843813119700501,100.02555848054011,100.21628829962029,0.2590382186560224
2025-10-07 22:35:00,99.86016515580435,100.30284714679503,99.77931759473294,100.26932287175285,1689.1102103462815,0.004097306621815733,100.07431135878267,100.22110962435961,0.2697210338981587
2025-10-07 22:50:00,100.26932287175285,100.7174378518062,100.20610305648847,100.6571140745564,1243.464406336526,0.0038674959768059125,100.19087190193741,100.26074639255931,0.2738338714283139
2025-10-07 23:05:00,100.6571140745564,100.68582413337765,100.14940968231261,100.2317628377367,3477.009594088291,-0.004225744406944232,100.19905008909727,100.25811152393908,0.29624461839065525
2025-10-07 23:20:00,100.2317628377367,100.41523007292284,100.13369500485553,100.36707961428138,4056.4175682310142,0.001350038877034887,100.23265599413409,100.2680177139702,0.3052921232493771
2025-10-07 23:35:00,100.36707961428138,100.59242504214846,100.34219069666216,100.58614137326822,13250.071711182865,0.002182605689322825,100.30335306996092,100.29693804663366,0.31611157320832056
2025-10-07 23:50:00,100.58614137326822,100.65629629681654,100.30949993720262,100.33888154976518,12056.57266013844,-0.0024581897677681264,100.31045876592178,100.30075109237288,0.3219522672125897
2025-10-08 00:05:00,100.33888154976518,100.42341631411172,100.17889013827161,100.22162260071819,2449.647726681422,-0.0011686292216525063,100.29269153288107,100.29355759313154,0.3271780272148724
2025-10-08 00:20:00,100.22162260071819,100.44129002481026,100.20311068390824,100.39282836768307,3833.8248089158074,0.0017082717533616343,100.31271889984147,100.30258220899985,0.332435668684464
2025-10-08 00:35:00,100.39282836768307,100.41414246344416,100.23465332174456,100.2743009891542,8591.80297956768,-0.001180635912505279,100.30503531770403,100.30001118901389,0.3148666682428955
2025-10-08 00:50:00,100.2743009891542,100.3007342397241,100.23372102664234,100.24057638041856,1685.9063326766936,-0.00033632354853596613,100.29214353024693,100.29460802459613,0.3116304351176587
2025-10-08 01:05:00,100.24057638041856,100.29529824715819,99.74072664916359,99.82170479405048,4205.990132149436,-0.004178662987515569,100.19805578300765,100.25161682181925,0.3202938132016046
2025-10-08 01:20:00,99.82170479405048,99.91557721994388,99.79699820556705,99.90028744235524,4166.278385276067,0.000787230076533918,100.13850211487717,100.21967778732252,0.32047427089917896
2025-10-08 01:35:00,99.90028744235524,100.31890990371882,99.88607606780812,100.26476250279921,3099.8981314512707,0.0036483885059319654,100.16375419246158,100.2237763978204,0.31422917382894866
2025-10-08 01:50:00,100.26476250279921,100.36215829641095,100.17505666239357,100.3507009871778,1985.0342242081163,0.0008571155232746097,100.20114355140484,100.23531499685289,0.3194384661025274
2025-10-08 02:05:00,100.3507009871778,100.59267871542542,100.26192923648885,100.51541700924585,2172.8178376898877,0.0016414038013456977,100.26399824297305,100.26077881616133,0.305668460879276
2025-10-08 02:20:00,100.51541700924585,100.88513271089796,100.4251760431206,100.785848833907,5015.684244539332,0.002690451203483324,100.36836836115984,100.30851245413821,0.30199859462639317
2025-10-08 02:35:00,100.785848833907,100.80794550855207,100.49113868186117,100.59111220848523,4464.886828670342,-0.0019321822227512664,100.41291713062492,100.33420334089703,0.2863123357425254
2025-10-08 02:50:00,100.59111220848523,100.67794970999248,100.22109651437064,100.28438575571931,4815.0053050621655,-0.0030492400971786626,100.3872108556438,100.32967446951724,0.2988350591392767
2025-10-08 03:05:00,100.28438575571931,100.41915202163698,100.19793515438609,100.3193885398452,3845.7428513705404,0.00034903523476881304,100.37364639248409,100.3287393850016,0.29676238212246125
2025-10-08 03:20:00,100.3193885398452,100.44040252092934,100.24274755812667,100.36979976135811,2292.6487840246014,0.0005025072645141737,100.3728770662589,100.33247214648856,0.28610942520737226
2025-10-08 03:35:00,100.36979976135811,100.5344030785793,100.34568618591169,100.46384897150172,1855.9091354291006,0.0009370269779078733,100.39107144730747,100.34441549421702,0.2821230478379085
2025-10-08 03:50:00,100.46384897150172,100.54419709748325,100.1424628210482,100.17036926184181,2582.1078271155798,-0.0029212469227926086,100.34693101021435,100.32859310945564,0.29380554323312474
2025-10-08 04:05:00,100.17036926184181,100.43939251937537,100.09577344486101,100.42804714409883,5940.642626569691,0.0025723962500672215,100.36315423699125,100.3376343853323,0.30552910986275045
2025-10-08 04:20:00,100.42804714409883,100.46284452584979,100.40478118539961,100.42095878949931,1053.397336513052,-7.058142422455838e-05,100.37471514749286,100.34520933116566,0.3048898332462094
2025-10-08 04:35:00,100.42095878949931,100.42464061838739,100.31291203415748,100.32717407305461,4498.386524325471,-0.0009339157639521867,100.36520693260522,100.34356976224647,0.2732581894058746
2025-10-08 04:50:00,100.32717407305461,100.47373830128372,100.23790465135522,100.42501767942528,2687.440763287377,0.0009752453138909267,100.37716908196924,100.35097411835363,0.2816335205167074
2025-10-08 05:05:00,100.42501767942528,100.51049124576258,100.3695306832953,100.44691169475917,4936.00369989819,0.00021801355717721016,100.39111760452724,100.35969571620868,0.26078542955646355
2025-10-08 05:20:00,100.44691169475917,100.50696156982279,100.37801706739263,100.48433437683204,1649.8944993335547,0.00037256179848110804,100.4097609589882,100.37102650353808,0.25663134872880483
2025-10-08 05:35:00,100.48433437683204,100.702722347083,100.39587815091116,100.62224046583546,5384.914215833203,0.001372413818120588,100.45225686035766,100.39386413647419,0.2549238285313241
2025-10-08 05:50:00,100.62224046583546,100.83439419920023,100.57635587979162,100.73787177774167,4626.860568451626,0.0011491625645672077,100.50937984383447,100.4251375584076,0.2405010893621277
2025-10-08 06:05:00,100.73787177774167,100.84593780386224,100.70144184445955,100.82856723555929,2610.5175033461305,0.0009003114341914475,100.57321732217943,100.46181298360321,0.22819317027011315
2025-10-08 06:20:00,100.82856723555929,101.07376917640055,100.74757752942925,101.03405673096908,831.5804668060201,0.0020380086819018484,100.66538520393736,100.51383514245465,0.21886020250936053
2025-10-08 06:35:00,101.03405673096908,101.23541682863585,100.96096265156945,101.15191052745631,3888.155947566778,0.0011664759418801296,100.76269026864115,100.57184199563662,0.22266286749618303
2025-10-08 06:50:00,101.15191052745631,101.17173680473354,101.06708942590825,101.10030624203891,1674.6577167001342,-0.0005101661960541515,100.8302134633207,100.61988419985501,0.21601946864065574
2025-10-08 07:05:00,101.10030624203891,101.19837267963632,101.07057074194958,101.16787671934668,7319.1814408258015,0.0006683508667719718,100.8977461145259,100.66970170162698,0.21166840042773621
2025-10-08 07:20:00,101.16787671934668,101.32977128113222,101.11649290853526,101.25283592882326,6866.352482754718,0.0008397844477083805,100.96876407738537,100.72271390409936,0.1982072644393012
2025-10-08 07:35:00,101.25283592882326,101.31167043812401,101.08628074106255,101.15920402134606,7750.38671427511,-0.0009247336789955929,101.00685206617752,100.76239482384906,0.1897623089069508
2025-10-08 07:50:00,101.15920402134606,101.20449084343801,100.73203111551128,100.81243376360851,1995.3197905481325,-0.0034279654638679213,100.96796840566373,100.76694381837265,0.21936205086956204
2025-10-08 08:05:00,100.81243376360851,101.08319032154556,100.80260089257774,101.075008627117,1563.7473373426164,0.0026045880821030654,100.98937644995439,100.79494971007668,0.23142353977941252
2025-10-08 08:20:00,101.075008627117,101.22608832072127,101.02351366689537,101.12534286749997,4461.95439982701,0.0004979889793397252,101.01656973346351,100.82498545166061,0.2290478972006562
2025-10-08 08:35:00,101.12534286749997,101.12889070523941,101.01733953011146,101.03176522734232,4578.091175304978,-0.0009253628962253568,101.01960883223929,100.84378361308622,0.22694722667641848
2025-10-08 08:50:00,101.03176522734232,101.2073387199495,100.96003892500364,101.14984015370914,1670.1392673124717,0.001168691115127185,101.04565509653327,100.87160693496102,0.23540117614182574
2025-10-08 09:05:00,101.14984015370914,101.3735958716682,101.11303482999567,101.27616112207886,1893.1779810296766,0.0012488499060183678,101.09175630164239,100.90838458833537,0.2320952365347324
2025-10-08 09:20:00,101.27616112207886,101.43751465720769,101.18982750790967,101.37203293089658,3490.621819670793,0.0009466374688329449,101.14781162749324,100.95053443765912,0.23135586724111842
2025-10-08 09:35:00,101.37203293089658,101.54442186202806,101.30582139593577,101.50210296744054,3919.6095377704182,0.001283095867601114,101.2186698954827,101.0006770312756,0.23807761771894725
2025-10-08 09:50:00,101.50210296744054,101.57719454083495,101.2318258472833,101.32048132545579,5078.4248090449955,-0.0017893387099872093,101.23903218147733,101.02975014892834,0.23944740676040105
2025-10-08 10:05:00,101.32048132545579,101.39385063453642,101.1159617809688,101.20002273184076,3050.0760626499773,-0.001188886906568265,101.23123029155002,101.04522947464766,0.2396927407962021
2025-10-08 10:20:00,101.20002273184076,101.25927554375119,101.07510951973157,101.10092627266518,1744.5575394228322,-0.0009792138035202846,101.20516948777306,101.05029281992198,0.24537264402436826
2025-10-08 10:35:00,101.10092627266518,101.22496444440144,101.09142105044228,101.13183081208777,3672.3856534048696,0.000305680081894133,101.19050175263601,101.05770536466432,0.24578274804382666
2025-10-08 10:50:00,101.13183081208777,101.14542590278404,100.79514187688322,100.81163486964392,2756.335090757898,-0.003166124254576186,101.1147283760376,101.03533531966245,0.25556886613695945
2025-10-08 11:05:00,100.81163486964392,100.81568742165189,100.37569540547332,100.42325723719729,3645.5268051225808,-0.0038525080259717015,100.97643414826955,100.97969185762017,0.2708976032167527
2025-10-08 11:20:00,100.42325723719729,100.65089590681741,100.32968273517092,100.61948211822104,3796.252950464329,0.0019539784550133277,100.90504374225985,100.94694551767479,0.260094277768164
2025-10-08 11:35:00,100.61948211822104,100.82577148728343,100.57471135772974,100.74758484215087,3155.5065631370217,0.0012731403624133275,100.87355196223807,100.92882181989988,0.2579850420957267
2025-10-08 11:50:00,100.74758484215087,100.84361328999651,100.66272747432245,100.6812897302085,1864.7990300815509,-0.0006580317736274433,100.83509951583216,100.9063189026552,0.2564358393705949
2025-10-08 12:05:00,100.6812897302085,100.872034813892,100.6649890069902,100.8547326499136,2862.544721925527,0.0017226926688151956,100.83902614264845,100.90162924331506,0.26325688449729817
2025-10-08 12:20:00,100.8547326499136,101.14554785450295,100.82076840317157,101.08225674339322,5884.2483099448455,0.002255958520750889,100.88767226279741,100.91804992514034,0.26879114566769247
2025-10-08 12:35:00,101.08225674339322,101.5094240920909,101.01582694860097,101.41053859787566,5347.395927508792,0.003247670412778847,100.99224552981306,100.96282162266174,0.2854365815117918
2025-10-08 12:50:00,101.41053859787566,101.6098156711699,101.35286200391793,101.57954551550006,1825.4791457165206,0.0016665616804834027,101.10970552695046,101.01888743110158,0.28609847565135943
2025-10-08 13:05:00,101.57954551550006,101.6211473425336,101.08517605423202,101.11572569962813,1214.5681590061617,-0.004566074926975916,101.110909561486,101.02769091005854,0.3073392486663086
2025-10-08 13:20:00,101.11572569962813,101.21064498713027,100.63241132769379,100.70489110475675,3228.5666239410957,-0.0040630138589103915,101.02970587014016,100.99834547321292,0.32397246051522494
2025-10-08 13:35:00,100.70489110475675,101.03276025726501,100.65971883900005,100.9651148636691,2943.9146504770906,0.0025840230405655973,101.01678766884595,100.99532450870893,0.3307690722793209
2025-10-08 13:50:00,100.9651148636691,101.03846997501276,100.69624090049287,100.77486308376382,1536.6005982387107,-0.0018843318324569536,100.96840275182953,100.97528256098664,0.34205929017219766
2025-10-08 14:05:00,100.77486308376382,100.8387371161683,100.45675182584516,100.48910958781751,2682.315624388155,-0.002835563226801785,100.87254411902713,100.93108501797127,0.3598051399124823
2025-10-08 14:20:00,100.48910958781751,100.53809317928953,100.24303801338368,100.31637903763364,1870.2009898042345,-0.0017188982059087587,100.76131110274844,100.8752026561224,0.3558602213414131
2025-10-08 14:35:00,100.31637903763364,100.33087064423049,100.25644173866156,100.26217923363181,4188.268399539914,-0.00054028867989242,100.66148472892512,100.81947325407779,0.32974857058358154
2025-10-08 14:50:00,100.26217923363181,100.26299739800714,100.1765436368616,100.25346931620886,5448.704342006082,-8.687141541829924e-05,100.57988164638188,100.76801835063516,0.3129800412620857
2025-10-08 15:05:00,100.25346931620886,100.31186464495195,100.18897047899318,100.2321927376465,2582.5345314473984,-0.00021222785313546044,100.5103438646348,100.71930693127256,0.30382532957673397
2025-10-08 15:20:00,100.2321927376465,100.29872531170291,99.91892962919903,99.97030780972794,2272.575112723217,-0.0026127825877663158,100.40233665365344,100.65121610204122,0.31803317720743557
2025-10-08 15:35:00,99.97030780972794,100.23481013065059,99.87750993369298,100.14104612189188,2190.7590499602475,0.001707890231656517,100.35007854730112,100.60483701293673,0.32876563363999317
2025-10-08 15:50:00,100.14104612189188,100.15257577673738,99.95721463874231,100.02231178300427,3455.0075738569044,-0.0011856710458475472,100.28452519444176,100.55188017385196,0.3195214684016849
2025-10-08 16:05:00,100.02231178300427,100.24184650941791,99.99858161910417,100.21219355723143,1694.9702998247524,0.0018983941766823609,100.27005886699969,100.520999572341,0.3016405931748147
2025-10-08 16:20:00,100.21219355723143,100.22100225527626,99.95127259807576,100.02316786491915,7868.932349194976,-0.0018862544127858927,100.22068066658359,100.47574214439355,0.30255316388542447
2025-10-08 16:35:00,100.02316786491915,100.21644036119925,100.02248206358121,100.2051819447604,1215.9873445401922,0.0018197192083244662,100.21758092221896,100.45114576260872,0.2781236645508857
2025-10-08 16:50:00,100.2051819447604,100.30047517254256,100.10518173407586,100.19313058237867,3808.93832383317,-0.00012026685793919967,100.21269085425091,100.42768983713326,0.2507707916244734
2025-10-08 17:05:00,100.19313058237867,100.21859521897369,100.0490359233737,100.12059307101279,1350.862573311338,-0.0007239768928692936,100.1942712976033,100.39977194930412,0.2362363542912616
2025-10-08 17:20:00,100.12059307101279,100.45908096111822,100.12034091495708,100.37000353157947,1268.8995039218028,0.002491100511058386,100.22941774439853,100.39706572951097,0.23598713797992182
2025-10-08 17:35:00,100.37000353157947,100.44006604038171,99.93616323544605,100.00449164167429,1676.2250300361234,-0.003641644685109302,100.18443252385369,100.36137717607127,0.24469553188081608
