timestamp,open,high,low,close,volume,ret_1,ema9,ema21,atr,ret_fut,vol_proxy,dir
2025-10-01 14:50:00,98.52973505736875,98.61907064682002,98.43636202774069,98.54904616901892,2478.6160506852593,0.0001959927288843,98.66975614762404,98.8551084808557,0.2018135622231034,0.003475770254420807,0.0018560951942442141,1
2025-10-01 15:50:00,98.54904616901892,98.61019794060878,98.33761809452048,98.3900815172052,3190.4699445329056,-0.0016130511455288,98.61382122154026,98.812833302342,0.2041228178942294,0.009358876880174671,0.0018551034929605466,1
2025-10-01 16:50:00,98.3900815172052,98.56218352630935,98.3798024061721,98.47370167493864,1510.9969398375035,0.0008498840172097,98.58579731221994,98.78200315439624,0.2075492566767159,0.010861598044832332,0.0017969791622200883,1
2025-10-01 17:50:00,98.47370167493864,98.52720293609522,98.37024712081138,98.39029003122796,3550.167060609427,-0.0008470448687509,98.54669585602154,98.74639287047188,0.2027382237723165,0.013606870493892975,0.0016449390825361392,1
2025-10-01 18:50:00,98.39029003122796,98.45120839044664,98.26303603153748,98.33758571943552,2484.483492642541,-0.0005356657834398,98.50487382870436,98.709228584014,0.1970363350577437,0.014057610695286549,0.001589110760393349,1
2025-10-01 19:50:00,98.33758571943552,98.3698392701158,98.2037511319524,98.29386299942232,2989.6235605530537,-0.0004446186032869,98.46267166284797,98.67146807632386,0.2005883081490154,0.015420873848330574,0.0015344773584126865,1
2025-10-01 20:50:00,98.29386299942232,98.5615088486682,98.28579804768614,98.523278642913,3190.4708824750696,0.0023339772849502,98.47479305886095,98.65799630965014,0.2135087704530706,0.012754542798311341,0.0016139039120758125,1
2025-10-01 21:50:00,98.523278642913,98.6713327327212,98.50110104036644,98.66339891376056,7515.322092126146,0.0014222047091572,98.51251422984087,98.65848745547837,0.2141555990362929,0.009736393290617595,0.0016442505787955647,1
2025-10-01 22:50:00,98.66339891376056,98.8462453623054,98.58303407988932,98.77344064883084,3049.3590077460294,0.0011153247940147,98.56469951363889,98.66893774578314,0.1991436070672136,0.0088408529077042,0.0016648206564595183,1
2025-10-01 23:50:00,98.77344064883084,98.8337508471781,98.67748205249798,98.79249493959566,5481.663454018207,0.0001929090516605,98.61025859883024,98.68017021794792,0.1944453778824087,0.006069543203929717,0.0016495388210163466,1
2025-10-02 00:50:00,98.79249493959566,98.83992335486028,98.5628975613243,98.6472205681885,7364.592106920728,-0.0014705000769135,98.6176509927019,98.67717479524252,0.2018114520909069,0.008517435315802624,0.0014806160308529484,1
2025-10-02 01:50:00,98.6472205681885,98.8923913236399,98.56068632188683,98.85556946763556,1546.102846599062,0.0021120605147009,98.66523468768864,98.69339249273278,0.2141035136103346,0.009105297695777947,0.001500040441854884,1
2025-10-02 02:50:00,98.85556946763556,98.9173084696007,98.7871702996945,98.89158001229474,973.669933682441,0.0003642743130518,98.71050375260988,98.71140953996569,0.2049494548378985,0.008988831866566072,0.0014873657154960396,1
2025-10-02 03:50:00,98.89158001229474,99.38950816353484,98.87546285028974,99.31090217635509,2180.6381555180064,0.004240221098785,98.83058343735892,98.76590887054654,0.233373053323905,0.004174006664103613,0.001521746169359773,1
2025-10-02 04:50:00,99.31090217635509,99.55589564064478,99.29568865892232,99.54328344051856,2278.3591933814832,0.0023399370972465,98.97312343799084,98.83657928599854,0.2389086506555559,0.0026893037692083954,0.0015341514452626272,1
2025-10-02 05:50:00,99.54328344051856,99.79407386197664,99.5108961838817,99.72907396553946,2995.5752621387905,0.001866429543003,99.12431354350058,98.9177151659568,0.2396656386560291,0.0007832666208371641,0.0015591495044455104,0
2025-10-02 06:50:00,99.72907396553946,99.7397935631248,99.69304564808976,99.71997721619373,5079.391720925699,-9.121461760375205e-05,99.24344627803922,98.9906480796147,0.2299775525773008,0.001513913859111593,0.0015230680224058912,1
2025-10-02 07:50:00,99.71997721619373,99.8878624017832,99.68801711849248,99.80964026080149,3526.721580791217,0.0008991482660829,99.35668507459168,99.06510191426804,0.2330410860063645,0.0005117775149670045,0.0015257071195454474,0
2025-10-02 08:50:00,99.80964026080149,99.8336662746252,99.74169964489168,99.779898016994,4090.9812109797367,-0.0002979896904722,99.44132766307214,99.13008337815222,0.2261692482081047,-0.0012930617651357723,0.001511306109201029,-1
2025-10-02 09:50:00,99.779898016994,99.87036545334723,99.57355709729168,99.62402456897402,4375.229905462013,-0.0015621728536286,99.47786704425252,99.17498712277238,0.2355064066289734,0.0006071323957503871,0.001488994290493387,0
2025-10-02 10:50:00,99.62402456897402,99.73720843464666,99.5760903011281,99.646682108795,5746.129388158475,0.0002274304809406,99.511630057161,99.21786848513808,0.2273212160958654,-0.002771100628154999,0.0014886704124142378,-1
2025-10-02 11:50:00,99.646682108795,99.69946980982684,99.37794871154142,99.39212025585554,9537.682375918535,-0.0025546445456308,99.48772809689991,99.23370955520328,0.2381276022337683,-0.0017426592212379521,0.0015569583582310102,-1
2025-10-02 12:50:00,99.39212025585554,99.53490801147817,99.31420845789232,99.48744188846176,3185.187136729323,0.0009590461734878,99.4876708552123,99.25677613095408,0.2350910501744638,-0.003389760584000534,0.001557645567910109,-1
2025-10-02 13:50:00,99.48744188846176,99.84376398803307,99.40796648676756,99.75567885652404,1902.298096370678,0.0026961892171575,99.54127245547464,99.3021309241877,0.2550573863591369,-0.0064373597090888746,0.0016225787030901392,-1
2025-10-02 14:50:00,99.75567885652404,99.8453171325033,99.7507909794534,99.78049979804432,3432.718687215933,0.0002488173285453,99.5891179239886,99.3456190036292,0.2420216977529889,-0.0071132818691248545,0.0016217292762424813,-1
2025-10-02 15:50:00,99.78049979804432,99.80744880347048,99.71313003639192,99.72542654385734,818.2335794522261,-0.0005519440601967,99.61637964796236,99.38014696183176,0.2250655381333836,-0.005304504111505959,0.0016118745275771145,-1
2025-10-02 16:50:00,99.72542654385734,99.89895629117808,99.63163478403644,99.81098556787452,2031.9983610014376,0.000857945931969,99.6553008319448,99.41931410783565,0.2348643479359142,-0.0037046715590992596,0.0014514899212786435,-1
2025-10-02 17:50:00,99.81098556787452,99.81519820376607,99.80417143140984,99.80718842030366,2855.444303415581,-3.804338319335354e-05,99.68567834961657,99.4545754089691,0.1989344521581395,-0.00555816066488668,0.0014304094746927785,-1
2025-10-02 18:50:00,99.80718842030366,99.901000408305,99.7766486910364,99.8709446717316,4936.115336344923,0.0006387941834353,99.72273161403956,99.49242716012932,0.189230504697149,-0.008645165755855055,0.0014310531346993956,-1
2025-10-02 19:50:00,99.8709446717316,99.9631561311781,99.84609824728342,99.86072059046391,13473.523312706406,-0.000102372930398,99.75032940932444,99.52590838106885,0.1773648051114154,-0.009819214410924038,0.0014302296971373896,-1
2025-10-02 20:50:00,99.86072059046391,99.93792870395652,99.64018697134806,99.65087644593908,7688.502124917973,-0.0021013682184953,99.73043881664738,99.53726911423884,0.195292934938088,-0.008054562465972026,0.0014691538632523099,-1
2025-10-02 21:50:00,99.65087644593908,99.74383178223913,99.59512997437646,99.68450954168487,1968.9783093967808,0.0003375092818582,99.72125296165488,99.55065460764304,0.1916398295503693,-0.007329775633622804,0.0014691117697147257,-1
2025-10-02 22:50:00,99.68450954168487,99.77149353104512,99.34355010871336,99.37055112540976,1964.2582510222148,-0.003149520599726,99.65111259440586,99.53428156380365,0.2156381718788133,-0.006718456234322656,0.0015951747737317885,-1
2025-10-02 23:50:00,99.37055112540976,99.40743742060891,99.14267590700304,99.21891366097329,1808.4077478705597,-0.0015259799077204,99.56467280771936,99.50561175445544,0.2133491117038356,-0.00762243992597178,0.0015919465319504337,-1
2025-10-03 00:50:00,99.21891366097329,99.29481308674347,99.14138829614546,99.1502032793452,4971.6964364215355,-0.0006925129402532,99.48177890204452,99.47330189308175,0.2127995872095109,-0.005539910604991705,0.001596958709849262,-1
2025-10-03 01:50:00,99.1502032793452,99.24057160294238,99.0927543128115,99.11351566870024,2524.5147234978267,-0.0003700205287688,99.40812625537568,99.44059405450164,0.2003921723413303,-0.00407220243889983,0.0015889293606319197,-1
2025-10-03 02:50:00,99.11351566870024,99.17434264442734,99.0350953196008,99.07073297793868,4544.345574902001,-0.0004316534477958,99.34064759988829,99.40697032026864,0.1945741560013821,-0.007128327424214875,0.0015874179814933881,-1
2025-10-03 03:50:00,99.07073297793868,99.27177582006382,98.97293867902307,99.19643260873376,1653.203795051675,0.0012687867245624,99.3118046016574,99.38783052831091,0.1847912731281827,-0.009558695640489723,0.0015926997476535313,-1
2025-10-03 04:50:00,99.19643260873376,99.5148535250804,99.12288703358468,99.44121864835556,6497.818012609918,0.0024676899479574,99.33768741099702,99.39268399376952,0.2060370115885987,-0.013783339449319087,0.0015984087399212603,-1
2025-10-03 05:50:00,99.44121864835556,99.48543323471658,99.2164045711948,99.252444031553,5816.14080482485,-0.0018983538151328,99.32063873510822,99.37993490629528,0.2185162899059715,-0.01090106809508773,0.0016300789882969062,-1
2025-10-03 06:50:00,99.252444031553,99.26805815508554,98.95042978247534,99.00754380085066,6028.653702530263,-0.0024674478607749,99.25801974825671,99.34608116943669,0.2221096374394408,-0.012199127351928518,0.0016863526701299124,-1
2025-10-03 07:50:00,99.00754380085066,99.0448651739692,98.87832954900075,98.88016676375678,5969.665045968288,-0.0012865387040617,99.18244915135674,99.30372531437486,0.2332174126260276,-0.008326714153903292,0.0017032217104267988,-1
2025-10-03 08:50:00,98.88016676375678,98.8872323255995,98.84127285979793,98.8482322368164,5060.538552178456,-0.0003229619041469,99.11560576844867,99.26231685277862,0.2276179660926709,-0.007934297998477002,0.001682584689421052,-1
2025-10-03 09:50:00,98.8482322368164,99.01076523325167,98.79842128506765,98.9538444525966,2284.4741995493337,0.0010684279666954,99.08325350527826,99.23427390730753,0.2344241135419125,-0.006712189507600441,0.001651452662165381,-1
2025-10-03 10:50:00,98.9538444525966,98.95637788888418,98.6924364669046,98.70293442669318,3134.0942920380835,-0.0025356268600926,99.00718968956126,99.18597031816076,0.2320098056398478,-0.0051922630091032485,0.001711138442123411,-1
2025-10-03 11:50:00,98.70293442669318,98.72561097302793,98.37176826883936,98.46262345207234,1474.8116578504616,-0.0024346892624486,98.89827644206348,99.12021151215272,0.2466627268059836,-0.0002526202880313022,0.001571378317994295,0
2025-10-03 12:50:00,98.46262345207234,98.6541102607622,98.37265515210764,98.60092001671087,2514.238988233664,0.0014045590071634,98.83880515699296,99.07300319438528,0.236199275829043,-0.0005472226303853134,0.0015294640547702189,0
2025-10-03 13:50:00,98.60092001671087,98.74649451784124,98.52643273600424,98.70990536846622,8922.298865949226,0.0011053177976116,98.81302519928762,99.0399943011199,0.2330064378455511,0.00048269693116664847,0.0015003918604014025,0
2025-10-03 14:50:00,98.70990536846622,98.75011304882008,98.35561333133973,98.36452435511497,1888.981049003914,-0.0034989498983107,98.7233250304531,98.97858794239218,0.2502260754800046,0.007405895410336871,0.0016011881969618686,1
2025-10-03 15:50:00,98.36452435511497,98.43997628756236,98.2118027488349,98.24824410080453,2860.357272024657,-0.0011821360909615,98.6283088445234,98.9121930477024,0.2559658075226159,0.0074491622726384765,0.00158782486714989,1
2025-10-03 16:50:00,98.24824410080453,98.26956852022256,98.02814204622614,98.07058657647131,3604.9334319104582,-0.001808251393795,98.51676439091298,98.83568336849956,0.2632643181776077,0.010669198397267321,0.0016042511143732397,1
2025-10-03 17:50:00,98.07058657647131,98.19911602646056,97.98576856861966,98.17048638056116,5933.97020643361,0.0010186520502957,98.44750878884264,98.7752109150506,0.257157912234761,0.010268429365282383,0.0016159624431179977,1
2025-10-03 18:50:00,98.17048638056116,98.21833557389934,97.74971439528062,97.79973816522244,4330.39494726196,-0.0037765751093611,98.3179546641186,98.68653157415712,0.2626332470292608,0.011460609182733172,0.0017132692294598323,1
2025-10-03 19:50:00,97.79973816522244,98.11938093181406,97.74785729494918,98.05681987962468,6844.930509369212,0.0026286544240836,98.26572770721982,98.62928505647236,0.2699543165537668,0.004126844115444062,0.001765095239038462,1
2025-10-03 20:50:00,98.05681987962468,98.16014336351454,97.9688899607962,98.06394090562684,2073.5677307108813,7.262142511765823e-05,98.22537034690124,98.57789013366822,0.2609275329900618,0.0049559075037137745,0.0017496251732531044,1
2025-10-03 21:50:00,98.06394090562684,98.3802581621182,98.04570828902754,98.28964749612516,3516.2818686704727,0.0023016267591726,98.23822577674602,98.55168625752792,0.2729285507130764,0.004174488429069978,0.0017280034731385861,1
2025-10-03 22:50:00,98.28964749612516,98.38556958490842,98.16574344658872,98.19044283137951,1852.355181529084,-0.0010093093959824,98.22866918767272,98.5188459460599,0.2853475987500837,0.005832694314390707,0.001725640927038955,1
2025-10-03 23:50:00,98.19044283137951,98.52347932054748,98.13948264197153,98.43774979577556,6493.265469007761,0.002518645982896,98.27048530929328,98.51147356876132,0.2976085080637897,0.000999382129311277,0.0018061761649749868,0
2025-10-04 00:50:00,98.43774979577556,98.60879007879652,98.4241030252499,98.54696336190092,3171.6765829425685,0.0011094683325445,98.32578091981482,98.51469991359218,0.29194748174715,0.0003444852190364056,0.001812383757803482,0
2025-10-04 01:50:00,98.54696336190092,98.7803202947552,98.51092813982692,98.75755233686333,5628.589937211867,0.0021369402747504,98.41213520322452,98.53677740661682,0.2859152996571288,0.001872158276264857,0.001866247432285682,1
2025-10-04 02:50:00,98.75755233686333,99.18391890038492,98.7290533995084,99.09300173457648,1240.846324284802,0.0033966961490596,98.54830850949492,98.58734325461316,0.2983017562444102,-0.0038037294538036948,0.0019729934065955347,-1
2025-10-04 03:50:00,99.09300173457648,99.19034842155553,98.89653468586448,98.98011121411322,3871.535863666557,-0.0011392380742047,98.63466905041858,98.62304943274953,0.3035697529482704,0.0015609339676310174,0.001979123180772133,1
2025-10-04 04:50:00,98.98011121411322,99.18390339048882,98.89835582370972,99.11692112159206,2393.4913224176485,0.0013821959361399,98.73111946465328,98.66794685900793,0.2957874564696102,0.0014399776044140555,0.0019712061634383528,1
2025-10-04 05:50:00,99.11692112159206,99.26230972705252,99.05254203916964,99.17854308571536,2463.4781778454817,0.0006217098294214,98.8206041888657,98.71436469779952,0.294472752837854,-0.0016642314129903246,0.001974185880003939,-1
2025-10-04 06:50:00,99.17854308571536,99.227022024112,98.91677938833742,98.92058274250768,3940.79756503372,-0.0026009692740164,98.84059989959412,98.73311179277296,0.2993881929648643,-0.0012081868471500723,0.001949592503284877,-1
2025-10-04 07:50:00,98.92058274250768,99.01606048238608,98.415335362877,98.46148508972408,3550.0255002229483,-0.0046410730715027,98.76477693762013,98.70841845613216,0.327058025941164,0.0027891866202136573,0.002093491179395824,1
2025-10-04 08:50:00,98.46148508972408,98.5578489804592,98.36843046339644,98.54993672620478,3837.4274719775503,0.0008983374199575,98.72180889533703,98.69401102613875,0.3071149786871682,0.001640920211508634,0.0021012078080772435,1
2025-10-04 09:50:00,98.54993672620478,98.78899591439745,98.4775500188245,98.6999564922951,2958.300007252409,0.0015222715617475,98.71743841472866,98.69455152306207,0.302823711452029,0.0015525040868744622,0.0021224287487702207,1
2025-10-04 10:50:00,98.6999564922951,98.7693800829084,98.679525102834,98.7631576690096,3351.0373023478614,0.00064033641919,98.72658226558484,98.70078844542094,0.295580966977464,0.0028194920055784056,0.0021259461519461203,1
2025-10-04 11:50:00,98.7631576690096,98.79626252179236,98.45955689331409,98.53612672377108,4212.842070179906,-0.0022987412573357,98.6884911572221,98.68581919799824,0.2957349495051521,0.008593845920221277,0.002145573651052639,1
2025-10-04 12:50:00,98.53612672377108,98.67041244107166,98.50234762373216,98.58091133416002,4290.86101400208,0.000454499399134,98.6669751926097,98.67628211946749,0.2920377122922823,0.010710281096912633,0.002093516961831812,1
2025-10-04 13:50:00,98.58091133416002,98.97467719630542,98.49307846338807,98.94244210581444,2982.3447120458286,0.0036673506742999,98.72206857525066,98.70047848186265,0.2990092876023819,0.006213842348072873,0.0021830976861542074,1
2025-10-04 14:50:00,98.94244210581444,98.99908326010714,98.69381403726392,98.71607876521284,1084.5517122070405,-0.0022878285171042,98.7208706132431,98.70189668943992,0.307622299694997,0.0067863731418909,0.002177024604102438,1
2025-10-04 15:50:00,98.71607876521284,99.14623992153544,98.65630232818178,99.13461263182724,2262.4134444971783,0.00423977402516,98.80361901695991,98.74123450238424,0.3233755452968105,-0.0008363126551146349,0.002295026221647547,0
2025-10-04 16:50:00,99.13461263182724,99.31307270381836,99.10427732348036,99.25964726822562,4037.302031265917,0.001261261158731,98.89482466721309,98.78836293564254,0.3057991081154867,-0.0024358350272354334,0.00230306242521521,-1
2025-10-04 17:50:00,99.25964726822562,99.29177531100444,98.91853725909556,99.0134870388175,6597.89848988773,-0.0024799627661674,98.91855714153397,98.80882876320388,0.311472273559617,-0.0024325683382898644,0.0023416400761791765,-1
2025-10-04 18:50:00,99.0134870388175,99.0898386948996,98.74863802187218,98.80106819552576,2374.8181005377414,-0.0021453526145226,98.89505935233234,98.80812325705134,0.3154474954344956,0.0023208985906530977,0.002328873664114627,1
2025-10-04 19:50:00,98.80106819552576,98.81118793363004,98.68218597293796,98.73611254654271,2151.7779494613287,-0.0006574387318819,98.86326999117442,98.80157682882329,0.3096785149208685,0.00020032751701482,0.002288958850348256,0
2025-10-04 20:50:00,98.73611254654271,98.81365867918012,98.70445489078686,98.7116493092217,2406.898720615112,-0.0002477638291612,98.83294585478389,98.7934015997686,0.2953185972507747,-0.0021351386690812157,0.002276935122767443,-1
2025-10-04 21:50:00,98.7116493092217,98.88737989937694,98.7051270904094,98.85318857812372,3799.1746430808503,0.0014338659103816,98.83699439945188,98.79883677961904,0.2654277179263786,-0.0005393633191974612,0.002282638632623861,0
2025-10-04 22:50:00,98.85318857812372,99.07489746960375,98.78882199032552,99.04161960250306,1565.489673060789,0.0019061704239353,98.87791944006212,98.82090794533578,0.2723317866560545,-0.004414552321101772,0.002210562324670334,-1
2025-10-04 23:50:00,99.04161960250306,99.4305413177994,98.95950649423632,99.38293101441056,3748.741022444267,0.0034461412613941,98.9789217549318,98.87200095161528,0.2837309957982096,-0.007407716257698871,0.0022667776881913322,-1
2025-10-05 00:50:00,99.38293101441056,99.68649107586546,99.30983451622768,99.6367406053387,2633.288745307047,0.0025538549561527,99.1104855250132,98.94152273831742,0.3042168229098791,-0.007057266470842705,0.0022632519013132428,-1
2025-10-05 01:50:00,99.6367406053387,99.64996116711716,99.52146287733471,99.5572548425933,6175.270567096411,-0.0007977555494338,99.1998393885292,98.99749838416068,0.2893448701458894,-0.006068568201526348,0.002272524118074871,-1
2025-10-05 02:50:00,99.5572548425933,99.56371762544484,99.33262288845565,99.38600291081788,5816.55586702814,-0.0017201351327553,99.23707209298696,99.03281697749314,0.2938470072637256,-0.002094250524015684,0.0021764572902714125,-1
2025-10-05 03:50:00,99.38600291081788,99.47900915598174,99.04348140429884,99.05170510072335,7594.869402829333,-0.0033636306955062,99.19999869453424,99.03453407960498,0.2905562228898383,0.0016499362907660409,0.0022445835160709196,1
2025-10-05 04:50:00,99.05170510072335,99.08604098352548,99.01289237400653,99.01786714261864,2233.807601012511,-0.000341619137907,99.16357238415112,99.03301890351533,0.273976179080964,0.0011021947452101166,0.0022472369941267858,0
2025-10-05 05:50:00,99.01786714261864,99.0862085941781,98.72521225306042,98.7726299651832,6488.7001692745325,-0.0024766962217254,99.08538390035754,99.00934718184875,0.2647660896355371,0.0038281455993094404,0.0022689360822117748,1
2025-10-05 06:50:00,98.7726299651832,99.08687377609012,98.68509715430076,99.03037545545578,4028.250720114244,0.0026094829140768,99.0743822113772,99.01125884308576,0.2785504640249223,-0.0005260597311443904,0.00229898191302661,0
2025-10-05 07:50:00,99.03037545545578,99.0908449364388,98.67695534099715,98.75589210680886,3165.055296535693,-0.0027717086538805,99.01068419046354,98.9880436852424,0.2814541457058358,0.001632002962157486,0.0023220739702048835,1
2025-10-05 08:50:00,98.75589210680886,98.75975072887589,98.43452339553356,98.5008862496928,2325.3683939600455,-0.0025821837226709,98.9087246023094,98.943756645647,0.2803131928711875,0.0048733361925803464,0.0023618441028853817,1
2025-10-05 09:50:00,98.5008862496928,98.83487114839816,98.41824364500263,98.79987079421898,3936.1209243427616,0.0030353487761345,98.88695384069132,98.93067611369898,0.3008578744928617,0.0017546182586190007,0.002393341199663878,1
2025-10-05 10:50:00,98.79987079421898,98.80735741081364,98.5452597230937,98.60439519080116,2231.619518921601,-0.0019785005976874,98.83044211071328,98.90101421161737,0.3117788673019106,0.005230804047547721,0.00233637657071633,1
2025-10-05 11:50:00,98.60439519080116,98.72314883993684,98.57230950778636,98.64673046059734,2395.163844064107,0.0004293446525811,98.7936997806901,98.87789750697917,0.3095350475292641,0.002008480960892234,0.00233144123267008,1
2025-10-05 12:50:00,98.64673046059734,98.97861837799176,98.5820601404439,98.9335775766006,1894.5592586942792,0.0029078218270786,98.8216753398722,98.8829593314902,0.3174266731199507,0.001157620682486149,0.0023779229387239404,0
2025-10-05 13:50:00,98.9335775766006,98.9863514791518,98.84545048871225,98.95308485162428,2886.856520288558,0.0001971754737015,98.84795724222263,98.88933437877512,0.2938456850396979,0.0009477072378041296,0.002375207740736385,0
2025-10-05 14:50:00,98.95308485162428,99.24605711962027,98.87224051851696,99.17786372214208,1352.638586406546,0.0022715701168372,98.91393853820654,98.9155643190812,0.2936428308586625,-0.0006358603686427156,0.002363768503215492,0
2025-10-05 15:50:00,99.17786372214208,99.27636320050075,99.1288553113664,99.21513410363129,3611.314810876655,0.0003757933483385,98.9741776512915,98.94279793585848,0.2950006593837995,-0.002829134653851262,0.002201047640313097,-1
2025-10-05 16:50:00,99.21513410363129,99.31091222705606,99.09664710122148,99.12700411546514,1613.8983825204805,-0.0008882716226951,99.00474294412624,98.95954395218637,0.2937985443013257,-0.0006303043463450342,0.0022064796507039568,0
2025-10-05 17:50:00,99.12700411546514,99.17035620079396,99.08637149818486,99.15074597391664,3663.7244294399534,0.0002395094925278,99.03394355008432,98.97692595416184,0.2686883265103382,0.0004386308348069967,0.0021930089634207913,0
2025-10-05 18:50:00,99.15074597391664,99.20680724169036,98.89385928112888,98.97827956276856,2150.4475070070375,-0.0017394363446689,99.02281075262118,98.9770490094897,0.2858168515848029,0.00425632410028598,0.002215891784627201,1
2025-10-05 19:50:00,98.97827956276856,99.0572480349123,98.84142169921417,98.91706201525768,1695.8577442421915,-0.0006184947625004,99.00166100514848,98.9715956463777,0.2754475654834069,0.004164254813607382,0.002177517665317866,1
2025-10-05 20:50:00,98.91706201525768,99.0142895334841,98.8454809639666,98.98091418365468,2283.4244409472844,0.0006455121805695,98.99751164084974,98.97244278613016,0.2588069903211293,0.0032277851500299715,0.0021787175211638392,1
2025-10-05 21:50:00,98.98091418365468,99.0018980142694,98.91297098036922,98.9732268514637,4032.995807560578,-7.76647927973606e-05,98.99265468297254,98.97251406479684,0.235595378782453,0.0035174175217347337,0.002080899979258733,1
2025-10-05 22:50:00,98.9732268514637,99.13677233248646,98.88583454342567,99.12017546027118,1814.8388844228857,0.0014847309063492,99.01815883843229,98.98593782802176,0.2302889827623419,0.0032520089090368742,0.002053092292106565,1
2025-10-05 23:50:00,99.12017546027118,99.1752078236644,98.79779992905708,98.84486054058172,1802.261942212272,-0.0027775870897223,98.98349917886216,98.97311262007268,0.2274875821346122,0.0052971829149845995,0.001973140052621109,1
2025-10-06 00:50:00,98.84486054058172,99.1395935462986,98.74928549368578,99.04810513219562,2108.1368903366433,0.0020561978690885,98.99642036952886,98.97993012117476,0.2366454653412475,0.004872828514665306,0.0019955723392807816,1
2025-10-06 01:50:00,99.04810513219562,99.09806978958112,99.02561265871006,99.04686340634122,2774.6970092905517,-1.2536593736345305e-05,99.00650897689134,98.9860149652808,0.2310467366784304,0.00236329777939126,0.0019463012590550095,1
2025-10-06 02:50:00,99.04686340634122,99.1375101326916,98.9603223622783,99.11480044915452,1935.4560597052812,0.0006859080689369,99.028167271344,98.99772273654204,0.2153774175973909,0.0014927119445962145,0.001909045943082187,1
2025-10-06 03:50:00,99.11480044915452,99.19736937816003,98.91349459956076,98.9344411295522,3229.4650579318345,-0.0018197011827194,99.00942204298563,98.99196986317932,0.2255898310373711,0.008201282387448439,0.001934820450674056,1
2025-10-06 04:50:00,98.9344411295522,99.10399388850094,98.90221890520272,99.064523933931,4697.192080249863,0.0013148384212171,99.0204424211747,98.9985656877931,0.2133011440512941,0.004516219037305591,0.0019463687986767642,1
2025-10-06 05:50:00,99.064523933931,99.2082738909948,98.96874872382035,99.19423654839493,6014.661822399482,0.0013093750347041,99.05520124661876,99.01635394784782,0.2198738067684423,0.0022150387338597533,0.0019437669359568097,1
2025-10-06 06:50:00,99.19423654839493,99.41624403631276,99.11761813692236,99.39956319947642,1575.5774951668932,0.0020699453741077,99.12407363719028,99.05119115254132,0.2258995763081433,-0.0032105562502960927,0.0019488592356598524,-1
2025-10-06 07:50:00,99.39956319947642,99.44577364509242,99.32197537484367,99.32897786690262,2882.798196202917,-0.0007101171303152,99.16505448313276,99.07644449021052,0.2287434025681187,-0.005036622473986063,0.0018559463027980128,-1
2025-10-06 08:50:00,99.32897786690262,99.37773300463223,99.24901396016988,99.30040330859308,1383.1699984113009,-0.0002876759524076,99.19212424822484,99.09680438279076,0.2155841942753237,-0.0034486874958248315,0.001796070454564714,-1
2025-10-06 09:50:00,99.30040330859308,99.416998146242,99.2348336386189,99.32135701377366,2606.6878990093333,0.0002110132938279,99.2179708013346,99.11721825833465,0.2131797779842494,-0.005584019135532303,0.001792351823592213,-1
2025-10-06 10:50:00,99.32135701377366,99.44848706344382,99.257340987203,99.44251515393329,3936.021496481456,0.0012198598952166,99.26287967185434,99.14679070338906,0.2147753141787731,-0.007681690483999359,0.0017804864987133904,-1
2025-10-06 11:50:00,99.44251515393329,99.45090953339177,99.31977894461409,99.36845984707132,1937.6738047330089,-0.0007447046843829,99.28399570689774,99.1669424437238,0.2177898538128805,-0.005755219255736854,0.0016771639196748866,-1
2025-10-06 12:50:00,99.36845984707132,99.55030856805428,99.2938200054752,99.53074956320734,2622.385076340396,0.0016332115480683,99.33334647815968,99.20001581822233,0.2181863376356168,-0.003962785947833947,0.0016965674177479438,-1
2025-10-06 13:50:00,99.53074956320734,99.5725491140432,99.26915947255446,99.2809406386851,5157.10148008965,-0.0025098668061732,99.32286531026476,99.20737262008257,0.2128993195557192,0.0012316880275919928,0.0016982414804983742,1
2025-10-06 14:50:00,99.2809406386851,99.32359853057456,99.25376977431658,99.26275029567124,5395.439481867343,-0.0001832208971512,99.31084230734606,99.212406954227,0.1900079412446576,-0.0011642177103564633,0.0016391285420768557,0
2025-10-06 15:50:00,99.26275029567124,99.7499455049102,99.25600913070085,99.74583041910006,2735.689281687047,0.0048666808242756,99.39783992969689,99.26089999648818,0.2201136014831064,-0.005280440975257261,0.0017627793015430025,-1
2025-10-06 16:50:00,99.74583041910006,99.79626579284556,99.43285114258832,99.51192102284304,2011.0975308597524,-0.0023450543774531,99.42065614832612,99.28372008979316,0.2334155214719595,-0.0034667933503716997,0.001750671826998271,-1
2025-10-06 17:50:00,99.51192102284304,99.60419878681456,99.31864618244344,99.41395562452526,1323.0617670808078,-0.0009844589202062,99.41931604356596,99.29555968385972,0.2335353661699467,-0.0006442587515227416,0.0016928618087092059,0
2025-10-06 18:50:00,99.41395562452526,99.50032546603744,99.0604051242207,99.08043531056964,6126.202388618286,-0.003354864132107,99.3515398969667,99.27600292265151,0.2505457489212708,0.0065634115818000716,0.001765781818780456,1
2025-10-06 19:50:00,99.08043531056964,99.1483689582166,98.7596993002995,98.82869530466012,12426.073790409344,-0.002540764027938,99.2469709785054,99.23533859374322,0.2611989268314616,0.010304590800647162,0.0018277086639680864,1
2025-10-06 20:50:00,98.82869530466012,98.99721758594848,98.8023860512581,98.95794724937237,1952.763857434737,0.0013078382175721,99.1891662326788,99.2101211988004,0.2537850436386029,0.007325131085791137,0.0017681827095950154,1
