timestamp,open,high,low,close,volume,ret_1,ema9,ema21,atr,ret_fut,vol_proxy,dir
2025-09-19 22:50:00,93.23731007780692,93.6825703915765,93.16831099035964,93.65343448721552,3413.723716490237,0.0044630675108638,92.90889910831667,92.6708200934864,0.2833341048403568,0.003311093936495535,0.00226816670443585,1
2025-09-19 23:50:00,93.65343448721552,93.89614944683407,93.62066430181936,93.8432797120018,3912.270183859133,0.0020271037130217,93.0957752290537,92.77740733153324,0.2852495183846975,0.00025136125425562206,0.0022866104065151116,0
2025-09-20 00:50:00,93.8432797120018,93.84713615210696,93.6361126085942,93.6424674735146,1248.6635896688397,-0.0021398680768985,93.20511367794587,92.85604916262248,0.29730237674119,0.0021382373637031105,0.0023301720816016323,1
2025-09-20 01:50:00,93.6424674735146,94.05300235276128,93.57792488195054,94.03687971755356,4785.263095577223,0.0042118950373719,93.37146688586743,92.96339739488891,0.3170680220974304,-0.0017544017892112684,0.002427248416800886,-1
2025-09-20 02:50:00,94.03687971755356,94.25791908374572,94.01439169285396,94.17019319885914,3901.918974020371,0.0014176723186263,93.53121214846578,93.07310610434077,0.319441683840043,-0.0022805197289736956,0.0024310692377854225,-1
2025-09-20 03:50:00,94.17019319885914,94.18274581623204,93.94882588070968,93.97080996769988,4357.791738564713,-0.0021172647563568,93.6191317123126,93.15471554646432,0.3157699412660619,-0.0010429349562747214,0.0023839268052007743,0
2025-09-20 04:50:00,93.97080996769988,94.03064029601586,93.84212016483994,93.84783789532392,9419.705112136384,-0.0013086199046089,93.66487294891488,93.21772666908792,0.3160954173728478,0.0027089593464186823,0.00237778573695153,1
2025-09-20 05:50:00,93.84783789532392,94.0338266609481,93.8451139902464,94.02935859799358,2847.617909359996,0.0019342022868136,93.73777007873062,93.29151138989752,0.2965192385041685,0.0022311818846918463,0.0023694153215931732,1
2025-09-20 06:50:00,94.02935859799358,94.07905752080823,93.817509086653,93.8952076054896,8572.566225790586,-0.0014266926256246,93.76925758408242,93.34639286404224,0.2886832823803118,0.0045643920173996655,0.0023871565252893434,1
2025-09-20 07:50:00,93.8952076054896,94.02985278799947,93.87953364182862,93.99091954954912,2302.135106213282,0.0010193485535667,93.81358997717577,93.40498619908831,0.2888661229982219,0.0009592755194418601,0.0022328676706873463,0
2025-09-20 08:50:00,93.99091954954912,94.17299540293232,93.93236799393132,94.17228453912824,5804.079110576152,0.0019296011832665,93.88532888956628,93.4747405936374,0.2594759567451226,-0.0007000396354862604,0.002244464040001298,0
2025-09-20 09:50:00,94.17228453912824,94.259797418708,93.79980018096568,93.88900766904796,3936.3431057023367,-0.0030080704898113,93.8860646454626,93.51240123685656,0.2817208610616453,0.0025783763142432914,0.002333558780767603,1
2025-09-20 10:50:00,93.88900766904796,94.04872765968317,93.80580582473084,93.96352980627812,2118.0839453743206,0.000793725901256,93.90155767762572,93.55341292498578,0.2787141056295447,-0.0002127990509593891,0.002288095495697186,0
2025-09-20 11:50:00,93.96352980627812,94.02474353808594,93.86427542797024,93.86686827649366,3122.8232926385804,-0.0010287132676235,93.89461979739932,93.58190886603197,0.2747434186417337,0.0014507581458835794,0.0023021373461589102,1
2025-09-20 12:50:00,93.86686827649366,93.9268295855253,93.82944294186238,93.84269729629582,3618.6640277087618,-0.0002575027871031,93.88423529717862,93.60561690514685,0.2449667931021661,0.0045694624316594545,0.0022982648259949343,1
2025-09-20 13:50:00,93.84269729629582,93.93111717785384,93.82623866505368,93.87190124752524,1967.7145814902435,0.0003112011064345,93.88176848724795,93.62982457263578,0.2327806050868395,0.004147839371277051,0.0022793746471135162,1
2025-09-20 14:50:00,93.87190124752524,94.01801427649508,93.82109219781668,93.95543621538788,3482.102865279123,0.000889882560729,93.89650203287594,93.6594256310678,0.2317733575986693,0.00424545624425976,0.0022332293143801957,1
2025-09-20 15:50:00,93.95543621538788,93.98459011980202,93.83525260840064,93.87280452511511,10275.03949369462,-0.000879477479976,93.8917625313238,93.67882371234482,0.2085062176408588,0.0036415254746617887,0.002206061395005628,1
2025-09-20 16:50:00,93.87280452511511,94.14162732512904,93.82070988744424,94.10206787293164,1877.139554989014,0.0024422765355345,93.93382359964536,93.71730045421634,0.214034078126075,0.0005770738056876112,0.0020727715793546373,0
2025-09-20 17:50:00,94.10206787293164,94.28273260763014,94.01501760682604,94.2391551995266,4278.004451077541,0.0014567939865048,93.9948899196216,93.76474179469908,0.2164480113604859,0.00045914964494997434,0.0020730605633348586,0
2025-09-20 18:50:00,94.2391551995266,94.35612807502194,94.15571325241612,94.3237821415562,1489.3914462119938,0.0008980019170419,94.06066836400854,93.81556364441336,0.2172976321769074,-8.702153122741585e-05,0.0020701529174682906,0
2025-09-20 19:50:00,94.3237821415562,94.3708107266506,94.01420779246536,94.08108273772284,3561.1575195467803,-0.0025730457189377,94.0647512387514,93.83970174380514,0.2292897938543023,0.0015322757591484937,0.002146772888781297,1
2025-09-20 20:50:00,94.08108273772284,94.16586298228424,94.04263164674217,94.10636020738656,6824.365516681219,0.0002686774952855,94.07307303247843,93.86394342231252,0.2194100010962196,-0.0013206875177836919,0.002123658631674629,-1
2025-09-20 21:50:00,94.10636020738656,94.22021584398236,94.09946449225652,94.13108886258964,2007.2745433939624,0.0002627734740623,94.08467619850067,93.88822937142862,0.2172980157787196,-0.0016425841888089154,0.0021202572951192545,-1
2025-09-20 22:50:00,94.13108886258964,94.1580747793671,93.92865779158345,93.94353445631054,3093.7990864511144,-0.0019924810022422,94.05644785006264,93.89325710641788,0.2164972714060502,0.0009931894566037602,0.0021520039621888,0
2025-09-20 23:50:00,93.94353445631054,94.07463376580694,93.90886686386511,94.00304640027436,3146.725313666558,0.0006334863203545,94.045767560105,93.90323795131394,0.1954808188488732,-0.0005310748243315677,0.002019787178260779,0
2025-09-21 00:50:00,94.00304640027436,94.31481489483828,93.96422596732415,94.27150797607683,3228.87349540506,0.002855881655785,94.09091564329938,93.9367170444742,0.2031713254604312,-0.001073991831599952,0.0020333256776154914,0
2025-09-21 01:50:00,94.27150797607683,94.33032895906652,94.17831949059156,94.26126681537636,2604.8926083105944,-0.0001086347393854,94.12498587771478,93.96622156910168,0.2025671367718077,-0.0018756973090747753,0.0020367532787619698,-1
2025-09-21 02:50:00,94.26126681537636,94.38530236904931,94.2244010901174,94.35431990875064,3047.260193055156,0.00098718271585,94.17085268392196,94.00150323634249,0.2071038964338793,-0.0027796555891521635,0.0018593296178814782,-1
2025-09-21 03:50:00,94.35431990875064,94.39233008738972,94.14261435116254,94.21464473417127,2084.881407889495,-0.0014803262289893,94.1796110939718,94.0208797361451,0.2174494123929509,-0.00013352960235957223,0.0018927133936294048,0
2025-09-21 04:50:00,94.21464473417127,94.27313865935852,94.12294481902212,94.15637171136215,5634.271504956754,-0.0006185134272228,94.17496321744989,94.03319718843755,0.2141116810828102,4.970564095474472e-05,0.0018795561075322397,0
2025-09-21 05:50:00,94.15637171136215,94.32342498650672,94.075691522177,94.28242507417686,2895.5945237602045,0.0013387661453345,94.19645558879527,94.05585426895932,0.2211399634348337,-0.002837470583337942,0.001859327250856007,-1
2025-09-21 06:50:00,94.28242507417686,94.36886761132617,94.21478412307656,94.31557394160308,2554.8275152914084,0.0003515911624054,94.22027925935686,94.07946514829057,0.2092232527608908,-0.0010315537001712727,0.0017012808463527308,0
2025-09-21 07:50:00,94.31557394160308,94.31950580543204,94.17244472375248,94.2252409001963,3298.1559980776087,-0.0009577743911384,94.22127158752475,94.09271748937287,0.2006051156805668,0.0015473459466606165,0.0016807990221640982,1
2025-09-21 08:50:00,94.2252409001963,94.26060240352102,93.9466594043368,93.9820751121166,1510.7493199743135,-0.0025806862976053,94.17343229244312,94.08265909144048,0.2087142711504524,0.002562220835958806,0.0017016652574241857,1
2025-09-21 09:50:00,93.9820751121166,93.99231307039368,93.8974414603436,93.97647062434858,5072.137865974158,-5.96335818435767e-05,94.13403995882422,94.07300559443212,0.1900191765693699,0.004009544868109449,0.0015286237043097765,1
2025-09-21 10:50:00,93.97647062434858,94.12381547403812,93.92991216167738,94.03683818424864,2822.7028400337213,0.0006423688770071,94.11459960390911,94.0697176480518,0.1950671749135598,0.008066733818869576,0.0015111636131416438,1
2025-09-21 11:50:00,94.03683818424864,94.05576613272112,93.86424567870294,93.9531237489207,2438.3245545339496,-0.0008902302219467,94.08230443291144,94.05911820267625,0.2001221107915824,0.009629005379852451,0.0014718946422691069,1
2025-09-21 12:50:00,93.9531237489207,94.19121620421846,93.90215548910068,94.17026114655792,1955.0381395894235,0.0023111248351626,94.09989577564072,94.06922210666548,0.2043823770297348,0.00884765271706267,0.001507133907545898,1
2025-09-21 13:50:00,94.17026114655792,94.20148531188204,94.01463155490474,94.08446121086078,2151.4832982800176,-0.0009111149810195,94.09680886268474,94.07060747977415,0.2058885809608414,0.010885776208094056,0.0014796167332114369,1
2025-09-21 14:50:00,94.08446121086078,94.13576820627412,93.99922454084223,94.09204739605563,1538.8767338646085,8.063164838523207e-05,94.09585656935892,94.07255656307248,0.190599633669253,0.01063381031621402,0.001455898968645462,1
2025-09-21 15:50:00,94.09204739605563,94.243642178865,94.07090030378318,94.20206429012347,2869.4265466078036,0.0011692475306095,94.11709811351184,94.08432999280436,0.1920805198554569,0.011756672165885274,0.001459300914274272,1
2025-09-21 16:50:00,94.20206429012347,94.26157719905238,94.10600928266416,94.16105181416803,2965.201804745426,-0.0004353670619058,94.12588885364308,94.09130470383742,0.1916995653880491,0.013515605900278116,0.0014215427802785822,1
2025-09-21 17:50:00,94.16105181416803,94.2396805037392,94.00987139184356,94.01490146650312,3216.6419055972174,-0.0015521316388155,94.1036913762151,94.08435895498884,0.190277663650084,0.011701665781412407,0.0013434030704732784,1
2025-09-21 18:50:00,94.01490146650312,94.2420612981942,93.93586861425878,94.21828236231984,3560.545753044601,0.0021632836140255,94.12660957343604,94.09653381020075,0.2014204381928702,0.009787509998945954,0.0013891372405886785,1
2025-09-21 19:50:00,94.21828236231984,94.4212047853934,94.15762567445344,94.37103994477634,2752.0039806635777,0.0016213157216036,94.17549564770412,94.12148891334398,0.202552270093603,0.004669578620380532,0.0013995196918996815,1
2025-09-21 20:50:00,94.37103994477634,94.4391408858315,94.16187367321764,94.22287794317552,2379.26324100422,-0.0015699943720819,94.1849721067984,94.13070609787412,0.2113511075481946,0.0038756913576483143,0.0014312751456240457,1
2025-09-21 21:50:00,94.22287794317552,94.41138470954805,94.13902222212374,94.35327349986348,2139.477779795625,0.0013839054753412,94.21863238541142,94.15093949805495,0.2203012079585329,0.0033399162155065554,0.0014481822237056138,1
2025-09-21 22:50:00,94.35327349986348,94.87947603955033,94.30209946520488,94.79540832704907,1783.505453452767,0.004685951115265,94.33398757373897,94.20952757341809,0.2391178918986197,0.0035487548152377535,0.0016510874371259575,1
2025-09-21 23:50:00,94.79540832704907,94.92405605885747,94.76739537923964,94.857798882953,4883.990759468365,0.0006581601050619,94.43874983558176,94.26846132883033,0.2435313968677448,0.00374391247092265,0.001638597604205311,1
2025-09-22 00:50:00,94.857798882953,95.03198870317416,94.83505429279684,95.00344691345776,6746.066466472825,0.0015354354857473,94.55168925115696,94.33527820016008,0.2437479038689279,0.0008231043672348726,0.0016084081410628296,0
2025-09-22 01:50:00,95.00344691345776,95.155596926726,94.96839521638292,95.10864360026132,2815.642631592659,0.0011072933690436,94.66308012097784,94.40558414562383,0.2434394221778494,-0.002594096560486925,0.0016014656433049823,-1
2025-09-22 02:50:00,95.10864360026132,95.1528629301534,95.04027639271018,95.09260438032952,7470.009325584438,-0.0001686410332923,94.74898497284818,94.46804053059708,0.2308341237725234,-0.0018915542334183577,0.0015994649587304833,-1
2025-09-22 03:50:00,95.09260438032952,95.32398656046482,95.04735159795035,95.3095670773321,3191.3192001495686,0.0022815938044435,94.86110139374496,94.54454294393662,0.237247067025176,-0.003775625991542131,0.00155210722513197,-1
2025-09-22 04:50:00,95.3095670773321,95.50152776682891,95.25652166429371,95.433695481644,4555.254173363972,0.0013023708754356,94.97562021132477,94.6253749928191,0.2449943839611279,-0.004147293164994514,0.0015598801451258057,-1
2025-09-22 05:50:00,95.433695481644,95.44713751014972,95.07245597740148,95.11503242193656,2408.778059291542,-0.0033391042660476,95.00350265344711,94.66988930455705,0.2594186452230147,0.0002531289429210659,0.0016969359413903768,0
2025-09-22 06:50:00,95.11503242193656,95.14584740450944,95.05665653503236,95.14044474302456,2618.957062421905,0.0002671746036451,95.03089107136262,94.71266707169045,0.2546774275865055,0.0003530737247281479,0.0016435018842411739,0
2025-09-22 07:50:00,95.14044474302456,95.23437719344024,94.80288989098658,94.81171293528556,3865.462372505129,-0.0034552267295671,94.98705544414722,94.72167124110818,0.2690830126263626,0.00258914606583982,0.0017779610390464867,1
2025-09-22 08:50:00,94.81171293528556,94.90458452359734,94.53974411082712,94.58805673691263,3006.547522694207,-0.002358951140621,94.90725570270033,94.7095244679995,0.2732721361145615,0.005069194902846075,0.0017722086353013258,1
2025-09-22 09:50:00,94.58805673691263,94.69601472857752,94.52514755174444,94.6684055280118,3299.079238142082,0.0008494602159194,94.8594856677626,94.70578638254608,0.2666498551069257,0.003682544087260986,0.0017765485124514434,1
2025-09-22 10:50:00,94.6684055280118,95.15506444755748,94.66426584466706,95.13181398881213,1095.4628260362465,0.0048950698833014,94.91395133197253,94.74451616493388,0.2819020972695359,-0.0016274096468226196,0.001961608220039952,-1
2025-09-22 11:50:00,95.13181398881213,95.2429341699914,95.12405427148651,95.21293817915516,3773.868989098362,0.0008527556339099,94.97374870140906,94.78709998440854,0.2709390552038623,-0.0063205626062765585,0.001938118091974204,-1
2025-09-22 12:50:00,95.21293817915516,95.25226690385,95.02305607916888,95.0816446655146,3240.2494037738234,-0.0013789461406338,94.99532789423016,94.8138767736,0.2460700730849814,-0.0039129053742775755,0.0019547296639066307,-1
2025-09-22 13:50:00,95.0816446655146,95.13037631178749,94.81894480972151,94.8619225950253,2309.9458555834635,-0.0023108778909142,94.9686468343892,94.81824457554777,0.2571251318312763,-0.0001975342310736039,0.001998596983603361,0
2025-09-22 14:50:00,94.8619225950253,94.96844510959605,94.77216599305332,94.91273156194713,3937.3796560674054,0.0005356097107447,94.9574637799008,94.82683430158406,0.2570783251288041,-0.0020279387461444864,0.001999331318805189,-1
2025-09-22 15:50:00,94.91273156194713,94.99747674359476,94.86715885481615,94.9497137986323,1280.0000887567894,0.0003896446354094,94.95591378364708,94.83800516495208,0.2530151950170542,-0.001626975399267927,0.001988337519258382,-1
2025-09-22 16:50:00,94.9497137986323,95.1195526430698,94.8921491771875,95.0379039686628,1236.8341358195455,0.0009288092244019,94.97231182065023,94.85617778347124,0.2612164041912734,0.0017525180886623914,0.0019233896687074234,1
2025-09-22 17:50:00,95.0379039686628,95.1958801121378,95.01056869026186,95.13910878954944,3151.2825556324497,0.0010648890249096,95.00567121443008,94.8818987840238,0.2546932941456654,0.0028077617174020464,0.0019259169069180825,1
2025-09-22 18:50:00,95.13910878954944,95.21463053947674,95.07854068522408,95.17403633422228,1422.3882203676956,0.0003671207888868,95.03934423838852,94.90845674313276,0.2469135621254829,0.0031964437175142635,0.0019253500574911069,1
2025-09-22 19:50:00,95.17403633422228,95.25691380556538,95.04254000410712,95.05719430882748,3383.437443673052,-0.0012276670181818,95.04291425247632,94.92197834001408,0.2354630098904837,0.002690295826519362,0.0019334243954914464,1
2025-09-22 20:50:00,95.05719430882748,95.1081643813706,95.0481584274405,95.0675420319935,2889.1706816427663,0.0001088578643757,95.04783980837976,94.93521140292133,0.2333783730657005,0.0028415028378354634,0.0019009108095249265,1
2025-09-22 21:50:00,95.0675420319935,95.07842208927688,95.01446355786412,95.0170261050394,6714.614656763556,-0.0005313688128919,95.04167706771167,94.94264910311388,0.2071263179913499,0.0049880751060285,0.0018942919182183178,1
2025-09-22 22:50:00,95.0170261050394,95.0413029888946,94.97300716711776,94.976995557007,3148.0670862284214,-0.0004212986837555,95.02874076557076,94.94577150801324,0.1859445614918229,-0.0016750052239455915,0.001898326279297467,-1
2025-09-22 23:50:00,94.976995557007,95.00721229482708,94.54575612568082,94.61113884246627,2247.7787385279576,-0.0038520560941635,94.94522038094983,94.91535035659987,0.2067009180856211,0.005807342069525934,0.0020268518376697388,1
2025-09-23 00:50:00,94.61113884246627,94.75337205942856,94.57513040653711,94.70959918710776,4488.849525294456,0.0010406844885932,94.89809614218144,94.89664570482786,0.1843754216571227,0.004375890704151786,0.0020301893293180585,1
2025-09-23 01:50:00,94.70959918710776,94.85697411856674,94.66046739149398,94.84318411808734,3169.6965227717255,0.0014104687605704,94.88711373736264,94.89178556057873,0.1899201951262585,0.0021073554550605778,0.0020159867210975003,1
2025-09-23 02:50:00,94.84318411808734,94.84381844615466,94.69829003338296,94.72025435611025,2016.213045107012,-0.0012961370194407,94.85374186111216,94.87619181471796,0.1839428799898712,0.002699007713451662,0.0020042444412562074,1
2025-09-23 03:50:00,94.72025435611025,94.82591152763632,94.68459722226449,94.7952329501144,4220.359165883163,0.0007915793144122,94.84204007891262,94.8688319179358,0.1717916516545768,0.0016952817934987596,0.001990153948905443,1
2025-09-23 04:50:00,94.7952329501144,95.25244098015544,94.76551164693696,95.20445961447643,10340.604700955346,0.0043169540453305,94.9145239860254,94.89934352671224,0.192552381417133,-0.0034877665138671743,0.002096059764540027,-1
2025-09-23 05:50:00,95.20445961447643,95.497322609672,95.12116397064348,95.4062367370365,2252.0240014886936,0.0021194083068916,95.0128665362276,94.9454247276508,0.2101124350064143,-0.0024389024536900505,0.0021120059053893097,-1
2025-09-23 06:50:00,95.4062367370365,95.5034683340524,95.31285269599718,95.47825478473328,2794.177578365098,0.00075485681188,95.10594418592876,94.9938638237492,0.2074847330187655,-0.002192333521674028,0.0019605014157063655,-1
2025-09-23 07:50:00,95.47825478473328,95.5472761005139,95.28919151274862,95.31292628195716,1600.7168752477885,-0.0017315827897028,95.14734060513445,95.0228695017681,0.2126828162965759,-0.0006316374233391597,0.0019888262679990175,0
2025-09-23 08:50:00,95.31292628195716,95.42197059144452,95.22590076873917,95.33767672246344,1608.1468337435538,0.0002596755914623,95.18540782860023,95.05148834001312,0.2169670997574836,-0.0007666312929288654,0.001972912576910423,0
2025-09-23 09:50:00,95.33767672246344,95.57066407203816,95.30626469531944,95.49097816760282,2171.5005778858545,0.0016079838570606,95.24652189640076,95.0914419607031,0.220540355133232,0.000943434354658157,0.0019830230443987924,0
2025-09-23 10:50:00,95.49097816760282,95.58069309909452,94.77333451301968,94.81790859329436,2950.832651031338,-0.0070485148149503,95.16079923577948,95.06657529093866,0.2739226860007114,0.009293872846099616,0.002354331443334424,1
2025-09-23 11:50:00,94.81790859329436,95.211169518432,94.80153435377466,95.16057808931188,3402.270633339425,0.0036139744179271,95.16075500648596,95.07512099988168,0.2986138740896099,0.003951984001036246,0.0024087379065735673,1
2025-09-23 12:50:00,95.16057808931188,95.1736384834655,95.09615336164428,95.12403804178456,2704.6769196688365,-0.0003839830343719,95.1534116135457,95.07956800369102,0.2992702526642097,0.006583025340981097,0.00239670187545002,1
2025-09-23 13:50:00,95.12403804178456,95.19442061642836,95.03952478244268,95.0430524195139,2716.317500020737,-0.000851368633395,95.13133977473936,95.07624840512946,0.2773730858670272,0.008713363058941104,0.0023275546426432927,1
2025-09-23 14:50:00,95.0430524195139,95.06564903673028,94.92993935948094,94.97590505323748,3195.543056273733,-0.0007064942104346,95.10025283043898,95.0671262822302,0.2743350876068768,0.007052631920376307,0.0023300283802716046,1
2025-09-23 15:50:00,94.97590505323748,94.99622999758785,94.8985319796293,94.9559375826452,3710.2360630420426,-0.0002102372236523,95.07138978088022,95.05701821863155,0.2672773226701476,0.007986950122875314,0.0022462191236255116,1
2025-09-23 16:50:00,94.9559375826452,95.0184760242219,94.8001861390902,94.87240868826224,1997.1411691673752,-0.0008796595190299,95.03159356235663,95.04023553405251,0.2724745706958619,0.007614165032611586,0.002209973748464888,1
2025-09-23 17:50:00,94.87240868826224,95.20892744822136,94.80611102581696,95.1735502321612,4320.493221134002,0.0031741741151367,95.05998489631754,95.0523550520624,0.2911532933410439,0.00545742923961301,0.0022728499745362073,1
2025-09-23 18:50:00,95.1735502321612,95.33415991302178,95.09046879769204,95.26893460617778,2366.7310062245265,0.0010022151509943,95.1017748382896,95.07204410243654,0.2737791349204193,0.005546734614138016,0.002110074260060133,1
2025-09-23 19:50:00,95.26893460617778,95.3588544686922,95.2390146817011,95.25272307078951,3884.377970783665,-0.0001701660195452,95.1319644847896,95.08846946319588,0.2554706454891757,0.003365290398762655,0.0021052192016015503,1
2025-09-23 20:50:00,95.25272307078951,95.31770739482614,95.19155207107389,95.26458787609286,4414.946932149756,0.0001245613240317,95.15848916305023,95.1044802280047,0.2508663373246794,0.005447015018846146,0.002089822073707678,1
2025-09-23 21:50:00,95.26458787609286,95.66244592894977,95.21940935683612,95.58106763696604,2235.776370889199,0.0033221133679264,95.2430048578334,95.14780635609208,0.2640771933495622,0.003918961619426176,0.002120499956679742,1
2025-09-23 22:50:00,95.58106763696604,95.7753061558391,95.50752039498464,95.69913417929354,5092.457085670752,0.0012352502984789,95.33423072212544,95.1979270672922,0.269199760360211,0.0006514042845426893,0.00212726125416788,0
2025-09-23 23:50:00,95.69913417929354,95.71150281588496,95.52940172776428,95.5366511714502,3480.614282633676,-0.0016978524334289,95.3747148119904,95.2287201676702,0.2633213111746367,0.00034284884857105347,0.0021549867631391766,0
2025-09-24 00:50:00,95.5366511714502,95.76446096038556,95.49929423012264,95.75024199475008,1445.9673414792535,0.0022356951042439,95.44982024854234,95.27613124285928,0.2245933214737852,0.0024971510763112104,0.0021815648892463805,1
2025-09-24 01:50:00,95.75024199475008,95.96278175623424,95.72512433879204,95.8711970414751,1268.2245958240828,0.0012632348932513,95.53409560712888,95.33022813364254,0.2123091966727039,0.003002977284328079,0.0021842769119262,1
2025-09-24 02:50:00,95.8711970414751,95.88685025620283,95.58692834801528,95.64573515288258,1268.0010652921328,-0.0023517166317948,95.55642351627964,95.35891058993708,0.2281975385560132,0.003742486137962908,0.0022316140177495755,1
2025-09-24 03:50:00,95.64573515288258,95.80740486489468,95.59587341368346,95.71434591998866,1204.8668163800187,0.0007173426708091,95.58800799702144,95.39122289266903,0.2322429397864088,0.0043970505684116645,0.002219138810741532,1
2025-09-24 04:50:00,95.71434591998866,95.77767872341728,95.5031791249874,95.59478286505605,2571.193101187738,-0.0012491654598212,95.58936297062836,95.40972834470422,0.2421565055850172,0.00460121467222252,0.0022342215283419464,1
2025-09-24 05:50:00,95.59478286505605,95.76493137201626,95.57632786316144,95.69295314803598,4375.405922941282,0.0010269418480559,95.6100810061099,95.43547605409802,0.2486497549347512,0.0063164672616913276,0.0022353050511448105,1
2025-09-24 06:50:00,95.69295314803598,95.89178523026636,95.62325363265164,95.79736610340991,1617.740400253528,0.0010911248105429,95.6475380255699,95.46837514949,0.252238448683541,0.004441621196886958,0.002237210010340521,1
2025-09-24 07:50:00,95.79736610340991,95.87768300798162,95.51882835002952,95.57327614519563,2564.131676298567,-0.0023392079274119,95.63268564949506,95.47791160364504,0.2490983226512345,0.009297693481254088,0.002161986455885034,1
2025-09-24 08:50:00,95.57327614519563,95.8313868654614,95.4953000579322,95.78349551701812,6465.71796724655,0.0021995622657435,95.66284762299968,95.50569195940624,0.255698014951197,0.008688622527625478,0.0021840670372336697,1
2025-09-24 09:50:00,95.78349551701812,96.02797247217649,95.77701763621626,95.95564617257908,3354.41280034681,0.0017972893412556,95.72140733291556,95.54659688787648,0.2650633755918475,0.003432584685930884,0.0021911577337932536,1
2025-09-24 10:50:00,95.95564617257908,95.97863031843124,95.70017025416522,95.76147300532496,2844.657876436438,-0.0020235720877213,95.72942046739745,95.5661310803718,0.2759422856285444,0.010086509598803417,0.00221263478157444,1
2025-09-24 11:50:00,95.76147300532496,95.84489072133086,95.48078463098172,95.56940580230066,8463.399969101367,-0.0020056834653496,95.69741753437808,95.56642878236534,0.2703043940739361,0.010432971445299755,0.002249336242004953,1
2025-09-24 12:50:00,95.56940580230066,96.0527396348009,95.48764190974278,95.98934481460432,2001.780293358047,0.0043940736973122,95.75580299042332,95.60487569438706,0.291540962945627,0.005937461202536465,0.0022538636201435733,1
2025-09-24 13:50:00,95.98934481460432,96.16568368367,95.93278462286828,96.15909606841198,3593.2750067573347,0.0017684385088316,95.83646160602107,95.65525936475296,0.2951693895657011,0.005326271581093334,0.0022453566697964063,1
2025-09-24 14:50:00,96.15909606841198,96.21108864048526,95.94860088657283,96.00368799084752,3247.6593535744205,-0.0016161557660014,95.86990688298636,95.68693469439792,0.2949780341120944,0.004817781227808293,0.0022671099134365367,1
2025-09-24 15:50:00,96.00368799084752,96.23031407936668,95.99237430408458,96.13520673912129,3656.766946844864,0.0013699343330049,95.92296685421336,95.72768669846369,0.2949982025292316,0.004755869051520367,0.002249241867522138,1
2025-09-24 16:50:00,96.13520673912129,96.19751757574667,96.01534225274128,96.03463498256268,3336.7841743505414,-0.0010461490641147,95.94530047988324,95.7555910879272,0.2865877321590773,0.007480651496379664,0.0022612660318488504,1
2025-09-24 17:50:00,96.03463498256268,96.3243962809796,95.9736795522801,96.29739455377012,1523.2941458083542,0.0027360917366443,96.0157192946606,95.8048459484584,0.2965295376939544,0.0030436302274696736,0.002292024403604055,1
2025-09-24 18:50:00,96.29739455377012,96.37793645521154,96.14129356306144,96.22286171530077,4511.6604851089005,-0.0007739860337316,96.05714777878865,95.8428473818077,0.2938254872453996,0.0014508131502024568,0.001876953602468,1
2025-09-24 19:50:00,96.22286171530077,96.53603524571088,96.13468333519776,96.46188717179292,4722.514915480972,0.0024840817684197,96.13809565738951,95.8991237263518,0.309021801649564,-0.0026439921519131326,0.0018256624841239866,-1
2025-09-24 20:50:00,96.46188717179292,96.65416121258262,96.39893657320953,96.615722153942,1180.13819986355,0.0015947747515567,96.23362095670002,95.96426903795091,0.3080713046323038,-0.007188408232084886,0.0018308412227879083,-1
2025-09-24 21:50:00,96.615722153942,96.61656509642252,96.20830278886147,96.28502205415968,2743.262318188558,-0.0034228393931104,96.24390117619195,95.9934284030608,0.3116004224615157,-0.004101684963489949,0.0019444329248538758,-1
2025-09-24 22:50:00,96.28502205415968,96.81598283806936,96.1970441846146,96.72737202198871,1628.4275077341506,0.0045941721608604,96.34059534535132,96.06015055023607,0.3318041257419111,-0.010070363067134158,0.0020682958448434386,-1
2025-09-24 23:50:00,96.72737202198871,96.80497765095453,96.47409783989372,96.56647868408032,1603.1160815145245,-0.0016633692670966,96.38577201309712,96.10618038058554,0.3375130525348098,-0.009201384201995344,0.002101734819980513,-1
2025-09-25 00:50:00,96.56647868408032,96.612074476602,96.47369839688936,96.55927782529793,2469.6499844162677,-7.456892785695501e-05,96.42047317553728,96.14737105737755,0.3275070536381414,-0.008381863301410553,0.002089123287897995,-1
2025-09-25 01:50:00,96.55927782529793,96.72589672202088,96.48115094957532,96.67126552906478,2067.5777581259817,0.0011597819110606,96.4706316462428,96.19499782753095,0.3189813166450302,-0.00801949463761642,0.002037300752613281,-1
2025-09-25 02:50:00,96.67126552906478,96.68119320885889,96.44804908136342,96.4662127566502,6465.260071832846,-0.0021211346649115,96.46974786832428,96.21965373017817,0.2952703453905546,-0.008332484814014052,0.0020862040701653058,-1
2025-09-25 03:50:00,96.4662127566502,96.6436343053625,96.42440683737132,96.59241319361338,4811.49656010969,0.001308234596931,96.4942809333821,96.2535409541268,0.2942938030469437,-0.010373238185337641,0.0020897093995861232,-1
2025-09-25 04:50:00,96.59241319361338,96.75998775315584,96.58861382305716,96.75303661844926,5084.292679410912,0.0016628989744145,96.54603207039554,96.2989496508834,0.2877856727745335,-0.011241034928433868,0.002099919967596779,-1
