timestamp,open,high,low,close,volume,ret_1,ema9,ema21,atr
2025-10-07 04:35:00,103.55406921114793,103.81126796695085,103.53549967330561,103.7690052009506,3722.950831708147,0.0020755919244892507,103.56764059946913,103.42298373394489,0.2946073584556765
2025-10-07 04:50:00,103.7690052009506,103.83594743708969,103.7286940418393,103.80257697148181,2259.6836927184618,0.00032352406642233156,103.61462787387167,103.45749221008461,0.2692724180415697
2025-10-07 05:05:00,103.80257697148181,103.87282853850763,103.69149321182576,103.77411235201077,2235.804880035778,-0.00027421881326561426,103.64652476949949,103.48627585935063,0.2607146660053853
2025-10-07 05:20:00,103.77411235201077,103.87223712326869,103.37419697714932,103.40267435889885,4568.888884170098,-0.00357929337763907,103.59775468737936,103.47867572294592,0.29012967826756253
2025-10-07 05:35:00,103.40267435889885,103.52988707432594,103.37165684142022,103.443311954367,1241.7054754560004,0.000393003331104369,103.5668661407769,103.4754608348933,0.26672710433324703
2025-10-07 05:50:00,103.443311954367,103.48154384142674,103.31741245802985,103.38907229629216,1977.9400849968663,-0.0005243418549744083,103.53130737187995,103.4676073313841,0.26190447298829966
2025-10-07 06:05:00,103.38907229629216,103.44700829147402,103.16847836008931,103.20723527031217,3710.6709055422484,-0.001758764460705109,103.4664929515664,103.44393714401393,0.26619742940563945
2025-10-07 06:20:00,103.20723527031217,103.2593904088852,102.93543369861224,103.00586876092679,3884.664732638594,-0.0019510890768266176,103.37436811343848,103.40411274555146,0.2727628479948884
2025-10-07 06:35:00,103.00586876092679,103.02679527312961,102.54423209997937,102.58849145122986,2584.1605308158973,-0.004051976015712722,103.21719278099677,103.32996535515858,0.2947725110024188
2025-10-07 06:50:00,102.58849145122986,102.68647386596164,102.46463792456498,102.53374561670219,2195.0084944623977,-0.0005336449903222684,103.08050334813787,103.25758174257163,0.30034057164899003
2025-10-07 07:05:00,102.53374561670219,102.59326826161873,102.39850530696174,102.40895048181551,4095.9990691636785,-0.00121711280648229,102.9461927748734,103.18043344613925,0.28353478159308004
2025-10-07 07:20:00,102.40895048181551,102.47553968153491,102.34628341913208,102.38695325566174,1672.2669614248434,-0.00021479788680855982,102.83434487103106,103.10829888336856,0.2756826191094177
2025-10-07 07:35:00,102.38695325566174,102.46467192956892,102.20259858781957,102.23271025209064,3078.979116333458,-0.0015064712706700512,102.714017947243,103.02869991688875,0.2503337348552159
2025-10-07 07:50:00,102.23271025209064,102.36077467518294,102.15768824758392,102.26453818092318,2264.5923537358312,0.0003113282309943344,102.62412199397903,102.95923066816461,0.2486302514723034
2025-10-07 08:05:00,102.26453818092318,102.31625621258685,102.06523696929223,102.08317889046974,5051.095691911765,-0.001773432840742828,102.51593337327718,102.87958959746507,0.24686246216154473
2025-10-07 08:20:00,102.08317889046974,102.17467673649921,101.74091147521405,101.83347742601667,5404.237695565883,-0.0024460588626553648,102.37944218382509,102.78448849096976,0.270184738306886
2025-10-07 08:35:00,101.83347742601667,101.89306060635222,101.74387035931379,101.88445582424421,3190.909831206535,0.000500605493557682,102.28044491190892,102.70266733944925,0.26788866118949733
2025-10-07 08:50:00,101.88445582424421,101.93428055504893,101.71054199674302,101.72860845671472,2264.358846801766,-0.0015296481319813093,102.17007762087009,102.61411653192792,0.24829569063139342
2025-10-07 09:05:00,101.72860845671472,101.7802724720858,101.66249557405315,101.77714536897548,2092.3003369100084,0.0004771215589900457,102.09149117049117,102.53802824438678,0.24540616671188786
2025-10-07 09:20:00,101.77714536897548,101.85864403867008,101.45452505758236,101.485228803461,1344.2259191213673,-0.0028681936839178857,101.97023869708514,102.44231920430262,0.2625481379755184
2025-10-07 09:35:00,101.485228803461,101.5645695448947,101.16875806157918,101.2510735869974,6242.371729948262,-0.0023072837222160025,101.82640567506759,102.33402414818396,0.2709253916848614
2025-10-07 09:50:00,101.2510735869974,101.4066682543125,101.22251950945487,101.31148433619745,1884.7828961353175,0.0005966430484130036,101.72342140729357,102.2410659834579,0.26093910844091034
2025-10-07 10:05:00,101.31148433619745,101.3117379141929,101.2248325147623,101.26339771027489,1783.8594037217797,-0.00047464141146125183,101.63141666788984,102.15218704953217,0.23267783888950788
2025-10-07 10:20:00,101.26339771027489,101.3590173764627,100.81121036904194,100.85761578793428,1929.8290916998092,-0.004007192445799501,101.47665649189874,102.03449875302327,0.25596148646265754
2025-10-07 10:35:00,100.85761578793428,101.20505822613691,100.76100638809321,101.13126075285234,2937.2681982230447,0.0027131809807345864,101.40757734408946,101.95238620755319,0.2737678352759941
2025-10-07 10:50:00,101.13126075285234,101.32804626544447,101.05409758084285,101.25394546583874,5732.748676492977,0.0012131235393793016,101.37685096843933,101.88889159467006,0.28410300829019314
2025-10-07 11:05:00,101.25394546583874,101.62159607734108,101.25204146319247,101.58636696931183,5055.528393291549,0.0032830474105844942,101.41875416861383,101.86138935600113,0.2917802420329971
2025-10-07 11:20:00,101.58636696931183,101.61201203039786,101.46367336879015,101.52985398473197,8048.154392917864,-0.0005563048100433177,101.44097413183746,101.83124977679483,0.2878696873193322
2025-10-07 11:35:00,101.52985398473197,101.74588149917527,101.50902401886822,101.67269006091126,5579.8026909928485,0.0014068381916592099,101.48731731765223,101.81683525716905,0.2868581328202201
2025-10-07 11:50:00,101.67269006091126,102.10020437069575,101.64616132327528,102.06021364393898,2018.0520280114924,0.0038114815570982064,101.60189658290959,101.83896056505722,0.28830654611559936
2025-10-07 12:05:00,102.06021364393898,102.14207224973654,101.94174843077866,102.04304987407151,4996.215253296304,-0.0001681729760760753,101.69012724114198,101.85751413860397,0.29195894410984585
2025-10-07 12:20:00,102.04304987407151,102.12687712278932,101.70862992047729,101.741521540381,2189.394731852941,-0.0029549129907683325,101.7004061009898,101.84696935694734,0.3058524186817116
2025-10-07 12:35:00,101.741521540381,101.87143955288636,101.67466901422833,101.8245102995339,2482.100629724452,0.0008156823084266573,101.72522694069862,101.84492762445521,0.31149482158352476
2025-10-07 12:50:00,101.8245102995339,102.19756644152362,101.7871977802016,102.18561867956319,2886.0652448756564,0.003546379736735661,101.81730528847154,101.87589953855593,0.3119412273145465
2025-10-07 13:05:00,102.18561867956319,102.27498583645506,102.16415844831049,102.27081351458669,5843.57536282673,0.000833726273074209,101.90800693369458,101.91180080910418,0.29158522051662217
2025-10-07 13:20:00,102.27081351458669,102.44504006522874,102.20918324033583,102.41836625297512,3257.584477824866,0.0014427648839165919,102.01007879755069,101.95785221309244,0.29527865480485566
2025-10-07 13:35:00,102.41836625297512,102.74682821403009,102.33941216722653,102.7240278820376,2407.002987504519,0.002984441563024909,102.15286861444808,102.0275045466329,0.3181722724743525
2025-10-07 13:50:00,102.7240278820376,102.76091793871863,102.39103485401192,102.47055373260885,2341.1194114070804,-0.002467525414013405,102.21640563808025,102.06778174535798,0.3054634208519208
2025-10-07 14:05:00,102.47055373260885,102.66047411668866,102.37899086823009,102.60012598729007,2993.710738212325,0.0012644828193213442,102.29314970792221,102.1161766764427,0.2938513787386969
2025-10-07 14:20:00,102.60012598729007,102.6547154000749,102.37856102891408,102.45974492747376,2662.101210792794,-0.0013682347703325437,102.32646875183252,102.14741015380916,0.2940089277786403
2025-10-07 14:35:00,102.45974492747376,102.67374903874827,102.42065075358089,102.57395861826053,4191.567719302953,0.001114717695887446,102.37596672511813,102.1861872869411,0.28569061856569533
2025-10-07 14:50:00,102.57395861826053,102.64210910489736,102.37594616702981,102.42939665987447,2661.3009895037776,-0.0014093436612314658,102.3866527120694,102.20829722993504,0.29410663829854095
2025-10-07 15:05:00,102.42939665987447,102.46826300492519,102.30766236548747,102.31034766128968,2342.7947081847387,-0.0011622542206325415,102.37139170191347,102.21757454187637,0.2886597210935885
2025-10-07 15:20:00,102.31034766128968,102.31396144365473,102.10485804269516,102.17298940636275,4060.360215786679,-0.0013425646385415435,102.33171124280334,102.21352134773876,0.27116403206066764
2025-10-07 15:35:00,102.17298940636275,102.24595914506997,101.70169376881336,101.74183224335758,5007.685364888739,-0.004219874210495744,102.21373544291419,102.17064052006775,0.29573128615343436
2025-10-07 15:50:00,101.74183224335758,101.79060011112746,101.6080276269752,101.62446910105392,3056.3416775362657,-0.0011535387137803221,102.09588217454214,102.12098857288467,0.27889737771345074
2025-10-07 16:05:00,101.62446910105392,101.64593102668454,101.50832545713041,101.5496243082622,1264.0513642192723,-0.0007364839733361439,101.98663060128615,102.0690463670099,0.2746713084917433
2025-10-07 16:20:00,101.5496243082622,101.61117878889566,101.44266292793174,101.48574079897384,3901.688459539389,-0.000629086613796237,101.88645264082369,102.01601858809754,0.2573961084661645
2025-10-07 16:35:00,101.48574079897384,101.53064178984269,101.44922486486202,101.45416748324949,2559.250599962059,-0.00031111085632107294,101.79999560930885,101.96494121492952,0.2552953610973146
2025-10-07 16:50:00,101.45416748324949,101.49466529563753,100.99810427062936,101.01100041253328,5986.950322895694,-0.004368150483215816,101.64219656995374,101.8782193238026,0.2739170896769768
2025-10-07 17:05:00,101.01100041253328,101.02822278104958,100.88584014656618,100.92883685651827,6846.429356077636,-0.0008134119618600222,101.49952462726665,101.79191182677674,0.2549861316541079
2025-10-07 17:20:00,100.92883685651827,101.02549315667079,100.61895412184647,100.67454873191876,2991.9494880191164,-0.002519479392802393,101.33452944819709,101.69033336360783,0.2576044138053654
2025-10-07 17:35:00,100.67454873191876,100.70713086759513,100.60544681787599,100.70118873174954,7015.722002699351,0.00026461504090491417,101.20786130490758,101.60041112434799,0.24476161389540607
2025-10-07 17:50:00,100.70118873174954,100.89234543371578,100.68406104783807,100.8245879572919,1484.1347273490753,0.0012253998894795615,101.13120663538444,101.5298817455247,0.23991375780375432
2025-10-07 18:05:00,100.8245879572919,101.03875595618842,100.80349466288004,101.00921280198372,3253.9021310626326,0.001831149012679667,101.10680786870431,101.48254820520279,0.23863968695668294
2025-10-07 18:20:00,101.00921280198372,101.21219429008397,100.92048829059472,101.19093586810122,4826.641519587008,0.0017990741742908156,101.1236334685837,101.45603799273901,0.24046419135823324
2025-10-07 18:35:00,101.19093586810122,101.23976442490664,101.14007738160468,101.19193779420603,1954.1577078053194,9.901342409968095e-06,101.13729433370817,101.43202888378147,0.2361132202056788
2025-10-07 18:50:00,101.19193779420603,101.26675048157385,101.1654080665474,101.17390900026547,6651.364549860107,-0.00017816433140382948,101.14461726701964,101.40856343982547,0.2284160069247412
2025-10-07 19:05:00,101.17390900026547,101.26611053693973,101.091285326418,101.1841369811125,1160.0615511704484,0.00010109306784822358,101.15252120983821,101.38816103448792,0.2020274236579636
2025-10-07 19:20:00,101.1841369811125,101.35833357318602,101.17369458142596,101.32531379694778,4928.1604712346425,0.0013952465282343063,101.18707972726013,101.382447649257,0.20217503134423456
2025-10-07 19:35:00,101.32531379694778,101.7213538055018,101.32455743826222,101.65195122111194,6605.907106182837,0.0032236507534408876,101.2800540260305,101.40694797397109,0.22068865975033905
2025-10-07 19:50:00,101.65195122111194,101.7173087375602,101.38114843969464,101.43499288614863,2538.411110577206,-0.002134325336179521,101.31104179805413,101.40949751144177,0.23266326238617044
2025-10-07 20:05:00,101.43499288614863,101.8028791914162,101.41425380035982,101.74936036003197,3280.893761081673,0.003099201418944153,101.3987055104497,101.44039413404087,0.25460672424872094
2025-10-07 20:20:00,101.74936036003197,101.80723336718361,101.59564325034697,101.60035541549699,1539.6316941696748,-0.00146443126529483,101.43903549145917,101.4549360687187,0.23425165937932593
2025-10-07 20:35:00,101.60035541549699,101.6615267228645,101.58169464907056,101.5992421988664,4065.884915574482,-1.0956818271234958e-05,101.47107683294062,101.46805480782302,0.22978376218722169
2025-10-07 20:50:00,101.5992421988664,102.11481845459366,101.58025966904763,102.04956165307368,2760.4473044749884,0.004432311151749024,101.58677379696724,101.52091906648216,0.23892803009591493
2025-10-07 21:05:00,102.04956165307368,102.2988411976421,101.9976847863109,102.2433425673637,6551.52333056363,0.0018988902171750421,101.71808755104654,101.58659393019866,0.25317605592534825
2025-10-07 21:20:00,102.2433425673637,102.28631354607946,102.01667407782521,102.02837285410034,5606.355202195951,-0.002102530178155315,101.7801446116573,101.62675565055335,0.2575585618093866
2025-10-07 21:35:00,102.02837285410034,102.03112090884773,101.77658114721434,101.81685815463663,1024.4965235646544,-0.002073096860675916,101.78748732025318,101.6440376963791,0.25893559526117216
2025-10-07 21:50:00,101.81685815463663,101.82851026694685,101.81230084368785,101.8156900795529,2054.6848419117573,-1.1472315144200884e-05,101.79312787211313,101.6596424584858,0.23925726838758266
2025-10-07 22:05:00,101.8156900795529,101.85596591317692,101.80659142466891,101.82616637771747,2976.2536434397807,0.00010289473220082002,101.799735573234,101.67478099659778,0.23566351447372927
2025-10-07 22:20:00,101.82616637771747,101.85689491486299,101.36380882646922,101.40368267016883,3376.2786684120924,-0.004149068187262017,101.72052499262098,101.65013569419514,0.26364520542853753
2025-10-07 22:35:00,101.40368267016883,101.41159141819064,101.28024142657108,101.34032078022489,2703.397860336775,-0.0006248480161222814,101.64448415014176,101.62197070201603,0.26053983264981084
2025-10-07 22:50:00,101.34032078022489,101.440233947365,101.2478805191812,101.33838003942589,4514.257020759231,-1.9150726818906172e-05,101.5832633279986,101.59618973268965,0.2610908638229361
2025-10-07 23:05:00,101.33838003942589,101.42046125298592,101.13047986038728,101.2163275639548,3251.950881890573,-0.001204405235445738,101.50987617518985,101.56165680825922,0.25346122277715366
2025-10-07 23:20:00,101.2163275639548,101.2502302094041,101.04997962249975,101.0628702363337,1734.4010700417743,-0.0015161321430492425,101.42047498741863,101.5163125744478,0.243753386279924
2025-10-07 23:35:00,101.0628702363337,101.10178108049288,100.9589205738296,100.9674538601984,4296.256030828758,-0.000944128896321228,101.32987076197459,101.46641632769784,0.2261987516804171
2025-10-07 23:50:00,100.9674538601984,101.20244182070269,100.88815079543306,101.19221247720813,1672.8117727325134,0.0022260501618762696,101.3023391050213,101.44148870492604,0.2335345308542013
2025-10-08 00:05:00,101.19221247720813,101.20146517794508,101.12483146179868,101.15760139679222,829.97086301399,-0.00034203304353785935,101.2733915633755,101.41568076782296,0.2333060767365203
2025-10-08 00:20:00,101.15760139679222,101.29666624627512,101.11693627729717,101.25634940827726,2974.903322408069,0.0009761798433485236,101.26998313235586,101.40119609877335,0.2079611612673722
2025-10-08 00:35:00,101.25634940827726,101.30298219407464,100.92556278986133,101.00550658352316,1927.38009512642,-0.002477304645288725,101.21708782258932,101.36522432465969,0.21340851790180843
2025-10-08 00:50:00,101.00550658352316,101.0224686744095,100.63112949982114,100.71528503926632,4783.150642130802,-0.002873323980775777,101.11672726592472,101.30613893507848,0.22210135406853077
2025-10-08 01:05:00,100.71528503926632,101.26877855877575,100.69608145712107,101.18396066521925,2067.143530615983,0.004653470679949034,101.13017394578364,101.29503181963673,0.24482687835576655
2025-10-08 01:20:00,101.18396066521925,101.26957557473557,100.93164783364548,100.94938429483355,3704.802171230017,-0.00231831575719621,101.09401601559362,101.26360931738189,0.26780675820084404
2025-10-08 01:35:00,100.94938429483355,101.01755966134401,100.64471691777752,100.68558550855822,817.5425754940437,-0.002613178754066303,101.01232991418655,101.21106169839791,0.2909116335621645
2025-10-08 01:50:00,100.68558550855822,101.20143666983442,100.66265797054871,101.1640174734801,3495.833770337774,0.0047517423919754,101.04266742604527,101.20678495067811,0.2941753914830179
2025-10-08 02:05:00,101.1640174734801,101.46345875657696,101.0694413962054,101.4123496897597,1504.5226709650128,0.0024547484617709614,101.11660387878815,101.22547265423098,0.3129373463938744
2025-10-08 02:20:00,101.4123496897597,101.6381272147943,101.3468949618963,101.60477210645755,1744.5748196982333,0.0018974258784705267,101.21423752432204,101.25995442261521,0.3200001195877452
2025-10-08 02:35:00,101.60477210645755,101.64648677146273,101.35227734461976,101.4245328999262,1714.0600777487575,-0.001773924617856415,101.25629659944288,101.27491610237075,0.3203021220337691
2025-10-08 02:50:00,101.4245328999262,101.70452367156311,101.3386750268406,101.63232585954178,4323.393493704188,0.002048744555921189,101.33150245146267,101.30740789847721,0.33213055473506614
2025-10-08 03:05:00,101.63232585954178,101.71134549288233,101.5907652203576,101.69179412997396,1921.0880069541493,0.0005851314523133144,101.40356078716493,101.34235210134055,0.3305391094394555
2025-10-08 03:20:00,101.69179412997396,101.78114068269879,101.66872348662878,101.67405697163474,2601.8703668415765,-0.0001744207434922762,101.4576600240589,101.37250708954912,0.3161195502109117
2025-10-08 03:35:00,101.67405697163474,101.91504093572217,101.65204450360721,101.91346008455275,2044.4705578145133,0.002354613556777796,101.54882003615768,101.42168463454945,0.3294311727800943
2025-10-08 03:50:00,101.91346008455275,102.0907668995272,101.84384703691093,102.0420533620112,2503.276443223066,0.0012617889467374521,101.64746670132838,101.47808179159142,0.3342304508971168
2025-10-08 04:05:00,102.0420533620112,102.43507835603236,101.9487168047812,102.38992845181907,3669.12623918691,0.0034091345513571625,101.79595905142652,101.56097694252121,0.3420120328283919
2025-10-08 04:20:00,102.38992845181907,102.87665817265953,102.34907396566344,102.81550630280702,8062.208552839243,0.004156442507802005,101.99986850170262,101.67502506618355,0.3517438208575164
2025-10-08 04:35:00,102.81550630280702,102.91069555745567,102.69546860505724,102.75457081840183,2580.931887794493,-0.0005926682326080623,102.15080896504247,101.77316558911248,0.3262102387677836
2025-10-08 04:50:00,102.75457081840183,103.09916635236614,102.67500789904281,103.02045658837248,2717.706767444882,0.0025875809499564806,102.32473848970848,101.8865556799543,0.3323695753558726
2025-10-08 05:05:00,103.02045658837248,103.12145930488296,102.80305833576043,102.88391300795286,4666.77136096565,-0.0013254025942167624,102.43657339335736,101.97722452795416,0.3284808771813041
2025-10-08 05:20:00,102.88391300795286,103.02819162281575,102.78660552358416,103.02627043785444,1923.821030967755,0.001383670447007379,102.55451280225678,102.0725923379451,0.3072528343202957
2025-10-08 05:35:00,103.02627043785444,103.0268021351831,102.57120295710588,102.5907055320215,4364.581759475484,-0.004227707204985776,102.56175134820973,102.11969353740659,0.3116515355849866
2025-10-08 05:50:00,102.5907055320215,102.7872517216857,102.50866687898316,102.76561970790152,4014.2565120483678,0.0017049709812690939,102.6025250201481,102.17841409836068,0.3107481491424541
2025-10-08 06:05:00,102.76561970790152,102.83045137130293,102.69151821568546,102.82988454494335,3297.1906688930026,0.0006253534715647824,102.64799692510715,102.23763868441364,0.299656986912061
2025-10-08 06:20:00,102.82988454494335,103.1339177479174,102.73055767424822,103.07896257039158,2509.2412558546216,0.0024222338335833093,102.73419005416405,102.314122674048,0.3023363746939661
2025-10-08 06:35:00,103.07896257039158,103.32665976138303,102.9898359890902,103.27277028198509,2686.420968146735,0.001880186866075162,102.84190609972826,102.40127245658773,0.317782338963116
2025-10-08 06:50:00,103.27277028198509,103.2771455641537,103.1731789741277,103.195534122727,3309.974017699483,-0.0007478850334623477,102.91263170432802,102.47347806260039,0.3171787242456868
2025-10-08 07:05:00,103.195534122727,103.24424130371568,102.9853120309834,103.02094990903856,3055.8859052524053,-0.0016917807071070712,102.93429534527013,102.5232482304584,0.3168882128612103
2025-10-08 07:20:00,103.02094990903856,103.11514068151482,102.8343095357193,102.91315420968263,4009.8008335418317,-0.0010463473638236964,102.93006711815264,102.55869422856969,0.31931044737401393
2025-10-08 07:35:00,102.91315420968263,102.95438039777287,102.25519186205631,102.32374048238442,1413.906950389952,-0.005727292412953333,102.808801790999,102.5373347970983,0.3345123748358278
2025-10-08 07:50:00,102.32374048238442,102.44071669274958,102.25933026648045,102.34457614547719,1547.0344574507835,0.00020362491631509272,102.71595666189464,102.51981128331455,0.30978396192675867
2025-10-08 08:05:00,102.34457614547719,102.35235932253678,102.2015092355447,102.25916852727215,2516.5819143089725,-0.0008345104491286337,102.62459903497015,102.4961164873107,0.305185614397734
2025-10-08 08:20:00,102.25916852727215,102.30192422654876,102.20173029638016,102.2181075182968,1064.97047204984,-0.0004015386548384958,102.54330073163548,102.47084294467307,0.2820452913152534
2025-10-08 08:35:00,102.2181075182968,102.31113242454518,102.06387941923369,102.12010624687701,1893.6334666157543,-0.0009587466819638291,102.4586618346838,102.43895779032796,0.2769632939001789
2025-10-08 08:50:00,102.12010624687701,102.15236064712737,101.96933183401042,102.06069755404172,4546.629334660738,-0.0005817531436137502,102.37906897855538,102.40457049612012,0.2727806306062754
2025-10-08 09:05:00,102.06069755404172,102.28029264047085,102.05868074078825,102.25415383887425,3014.431772243907,0.001895502279220418,102.35408595061917,102.3908962545523,0.2560672535780881
2025-10-08 09:20:00,102.25415383887425,102.32541097395281,102.2202414119806,102.28749421181318,7214.776585865812,0.00032605397127905,102.34076760285798,102.38149606884875,0.24368044781163636
2025-10-08 09:35:00,102.28749421181318,102.45996830697518,102.2679441494239,102.40183103694918,2840.0835040644533,0.001117798671450787,102.35298028967622,102.38334470231241,0.2474726622354808
2025-10-08 09:50:00,102.40183103694918,102.48284273607088,102.21253957487598,102.22262853702937,5402.336970050087,-0.0017499931212670017,102.32690993914686,102.36873414183214,0.23796859705874698
2025-10-08 10:05:00,102.22262853702937,102.32435570912654,102.20788170687207,102.3067071339211,2984.2538171742785,0.0008225047437639965,102.32286937810171,102.36309532293113,0.2222293277702921
2025-10-08 10:20:00,102.3067071339211,102.42226715717226,102.20761443162897,102.36310627843419,6244.189399934922,0.0005512751421006268,102.33091675816821,102.36309631888595,0.23013548030724099
2025-10-08 10:35:00,102.36310627843419,102.76118686699571,102.34585277663717,102.71029844517794,1898.6819452615696,0.003391770525206228,102.40679309557017,102.39466014854885,0.2413072529948305
2025-10-08 10:50:00,102.71029844517794,102.73224465194758,102.56570760935612,102.58518194301499,1532.0491622828433,-0.0012181495337562076,102.44247086505914,102.41198031168213,0.2331433884802548
2025-10-08 11:05:00,102.58518194301499,102.59556424311631,102.36079168338742,102.43100652744117,11257.235263225646,-0.0015029014196169532,102.44017799753556,102.41370996766022,0.1999708187668503
2025-10-08 11:20:00,102.43100652744117,102.67151451653626,102.39738226402345,102.62675098549923,2561.9735058577166,0.0019109883295505004,102.4774925951283,102.43307733291832,0.20659552064139927
2025-10-08 11:35:00,102.62675098549923,102.9394854957375,102.61002136462311,102.86663474893167,2606.783583075521,0.0023374389340877766,102.55532102588897,102.47249164346498,0.2193536666501359
2025-10-08 11:50:00,102.86663474893167,102.99284407809361,102.84714609305553,102.98180476526662,4039.5523448849012,0.0011196051724258194,102.6406177737645,102.51879283635603,0.22260395628367036
2025-10-08 12:05:00,102.98180476526662,103.01847040141558,102.57029505406987,102.616026944506,1941.8691743071577,-0.0035518684256345967,102.63569960791281,102.52763230073329,0.23695555214325736
2025-10-08 12:20:00,102.616026944506,102.63095226960912,102.4542762032674,102.47595548875597,6614.334596498756,-0.0013650056421087298,102.60375078408146,102.52293440873535,0.23650178451645587
2025-10-08 12:35:00,102.47595548875597,102.87679217074715,102.39722493753804,102.83853417458297,1166.8783048249793,0.0035381830215457377,102.65070746218177,102.55162529653968,0.25492716548263517
2025-10-08 12:50:00,102.83853417458297,102.87930437722326,102.78079980343392,102.81723949615407,1765.2874553983563,-0.00020706905830403244,102.68401386897624,102.57577204195917,0.254451094898144
2025-10-08 13:05:00,102.81723949615407,102.84056955407867,102.71740088990094,102.75592758824568,2066.5116597058573,-0.0005963193352480634,102.69839661283014,102.5921498188943,0.249532845371461
2025-10-08 13:20:00,102.75592758824568,102.92580912885309,102.68890158601864,102.88034500357632,3345.603946165818,0.0012108052377202139,102.73478629097939,102.61834938113812,0.2471474440599997
2025-10-08 13:35:00,102.88034500357632,102.98783016109944,102.8691565912546,102.98295069583092,3043.57584810886,0.000997330367146665,102.7844191719497,102.6514949552011,0.2473045560307412
2025-10-08 13:50:00,102.98295069583092,103.3938509139647,102.93180216803984,103.3886616393843,2771.057404956996,0.003939593309495226,102.90526766543663,102.71851010830866,0.26497570034371065
2025-10-08 14:05:00,103.3886616393843,103.5428121424836,103.32427515968912,103.46984846434064,3340.9188872338073,0.0007852584961349773,103.01818382521743,102.78681359522066,0.2509187640891345
2025-10-08 14:20:00,103.46984846434064,103.4927691279029,103.39121912228762,103.39923989529296,3965.314541305408,-0.0006824071949038668,103.09439503923255,102.84248871340905,0.2462768328765504
2025-10-08 14:35:00,103.39923989529296,103.63283747269895,103.30346476431626,103.535819585406,2257.6501340914842,0.001320896461631138,103.18267994846725,102.9055187926815,0.25303398635182156
2025-10-08 14:50:00,103.535819585406,103.56758222948929,103.3523055004832,103.44298269743052,8025.811982913698,-0.0008966644427719217,103.23474049825991,102.95437914765868,0.24883002038705573
2025-10-08 15:05:00,103.44298269743052,103.46876342855653,103.30086779102557,103.3906489390718,5304.65620246931,-0.0005059188839497963,103.26592218642229,102.99404003778714,0.23728941370252496
2025-10-08 15:20:00,103.3906489390718,103.47106847780243,102.8933956079421,102.956783430354,1511.7017235790847,-0.004196370882375233,103.20409443520863,102.99065307347503,0.2681447626184002
2025-10-08 15:35:00,102.956783430354,102.9712570408324,102.56880445885635,102.65269861817417,3453.1177055345947,-0.0029535189625026215,103.09381527180174,102.95992994117495,0.26487885080628154
2025-10-08 15:50:00,102.65269861817417,102.77820623030611,102.59686210023999,102.7086436092455,3082.4003396812745,0.0005449928918033198,103.0167809392905,102.93708572918136,0.2652122839294527
2025-10-08 16:05:00,102.7086436092455,102.72929965188925,102.67736588919625,102.71693445288494,2279.905001633379,8.072196602060266e-05,102.9568116420094,102.91707197679078,0.23466703603544456
2025-10-08 16:20:00,102.71693445288494,102.88004237314048,102.65347626838275,102.7820431048372,1709.5000626293306,0.0006338648276358327,102.92185793457496,102.904796624795,0.24381428824747278
2025-10-08 16:35:00,102.7820431048372,103.38666933003056,102.7759234423356,103.3145851650507,4645.988296815119,0.005181275290181864,103.00040338067011,102.94205012845461,0.27864123278441816
2025-10-08 16:50:00,103.3145851650507,103.37748606019633,103.20405578886698,103.26410293144872,3117.3401213692905,-0.0004886263979217986,103.05314329082583,102.97132765599953,0.2741071419626258
2025-10-08 17:05:00,103.26410293144872,103.36315397376926,103.01029963016323,103.05986011831718,4120.7248715167825,-0.0019778684686500014,103.0544866563241,102.97937606166477,0.29083434008842446
2025-10-08 17:20:00,103.05986011831718,103.318817941124,103.05798730380315,103.25490829408237,2424.0810456724644,0.0018925717106665907,103.09457098387577,103.00442444643,0.2764616180452809
2025-10-08 17:35:00,103.25490829408237,103.26937804400733,103.19426814651703,103.19981142798198,2897.0775312741575,-0.000533600455519867,103.11561907269702,103.02218689929835,0.2662168262378393
2025-10-08 17:50:00,103.19981142798198,103.27387184421421,102.98464234904586,103.00685188674056,3916.770886106796,-0.001869766413052809,103.09386563550574,103.02079280724763,0.27962250406305905
2025-10-08 18:05:00,103.00685188674056,103.09383649818041,102.66208178748175,102.76154711565324,877.0213455622312,-0.002381441298264675,103.02740193153525,102.99722501710268,0.28693550422848496
2025-10-08 18:20:00,102.76154711565324,102.83690960495564,102.49283722293806,102.53341716393254,6187.3133754979835,-0.002219993354751204,102.92860497801472,102.95506066681448,0.29613519372930497
2025-10-08 18:35:00,102.53341716393254,102.53591148763124,102.32253420941258,102.3733702606669,3626.3100154797467,-0.0015609243083135604,102.81755803454516,102.90217972080106,0.29938388234985475
2025-10-08 18:50:00,102.3733702606669,102.40109833440086,101.89221259671365,101.96228027293355,2059.961191191678,-0.0040155949412099545,102.64650248222284,102.81673431644947,0.2944705157660599
2025-10-08 19:05:00,101.96228027293355,102.03661875904443,101.95930501695246,101.9654569788928,1418.904629833477,3.1155697486795475e-05,102.51029338155683,102.73934546758068,0.2712463129171973
2025-10-08 19:20:00,101.9654569788928,102.01470922688974,101.82863692914869,101.89411153242078,1984.7561571747285,-0.0006997021205602527,102.38705701172962,102.66250601892978,0.2715840391796921
2025-10-08 19:35:00,101.89411153242078,102.15893275559712,101.84978867810018,102.05938735886326,2143.678387917372,0.001622035110339981,102.32152308115636,102.60767704983282,0.2899562045228308
