timestamp,open,high,low,close,volume,ret_1,ema9,ema21,atr,ret_fut,vol_proxy,dir
2025-10-06 23:50:00,103.56422428767816,103.64796358737576,103.17302054054616,103.25072365815812,2658.553380527215,-0.0030271131916095,103.3866681218352,102.95481920681097,0.3119909387092901,0.012655501533898494,0.002007221093182053,1
2025-10-07 00:05:00,103.25072365815812,103.25175545734076,103.21378012651952,103.22348093267706,8082.547609283944,-0.0002638502134982,103.3540306840036,102.9792430000715,0.2881302164023377,0.008181776755845194,0.0019667613335384066,1
2025-10-07 00:20:00,103.22348093267706,103.40981948526924,103.18775497524804,103.3327014869013,2590.634189922032,0.0010580979563696,103.34976484458312,103.0113755897833,0.2619393653081039,0.007189637177731578,0.0018581656094341197,1
2025-10-07 00:35:00,103.3327014869013,103.92645596938765,103.2866037430054,103.83687238538572,5352.746874997468,0.0048791030451125,103.44718635274366,103.08642075301988,0.290980848270819,0.005336418532958742,0.0019485776168603377,1
2025-10-07 00:50:00,103.83687238538572,103.88670187643316,103.5028461712197,103.55962593810472,4652.338587950297,-0.0026700192418355,103.46967426981588,103.1294394062094,0.2961969894426183,0.0073720317072776265,0.00196220128055568,1
2025-10-07 01:05:00,103.55962593810472,103.65993463091004,103.52065545499336,103.60742614421532,2152.8160758917347,0.0004615718305043,103.49722464469578,103.17289274602813,0.2720672949542911,0.005946599280234999,0.0019610000128951655,1
2025-10-07 01:20:00,103.60742614421532,103.6818433154532,103.41688203716978,103.51693116545152,5235.0914980811895,-0.0008734410469558,103.50116594884692,103.20416896597573,0.2776994779423205,0.008291044703875095,0.0019738340827844007,1
2025-10-07 01:35:00,103.51693116545152,103.87706002793033,103.42826608426812,103.77933000350156,3920.802340704475,0.0025348398092546,103.55679875977786,103.25645633302352,0.2826162688008651,0.00796778396976272,0.0019910042364835005,1
2025-10-07 01:50:00,103.77933000350156,104.0329627667491,103.73897832841214,103.9544346326724,2471.1152088222884,0.0016872784702399,103.63632593435678,103.31990890571886,0.2898988641522361,0.005726658450811328,0.0019955630850443905,1
2025-10-07 02:05:00,103.9544346326724,104.46820477540793,103.9333920395823,104.4253052913282,3974.405719148077,0.0045295870283901,103.79412180575106,103.4203994862288,0.3171112407267204,0.0016813272943421165,0.002091231283177411,1
2025-10-07 02:20:00,104.4253052913282,104.51421483588416,104.27570844424686,104.29052795269682,3927.032670111856,-0.0012906578367701,103.89340303514022,103.49950207408952,0.3138570797422245,0.0032243679378858303,0.002092745419125011,1
2025-10-07 02:35:00,104.29052795269682,104.58710407825342,104.2063582577723,104.51311016872693,3207.551005751931,0.0021342515029847,104.01734446185758,103.59164826451112,0.3295962647177646,0.006184188382121869,0.0021047343202346552,1
2025-10-07 02:50:00,104.51311016872693,104.59859193544644,104.50118159083968,104.5192699635783,1804.126646488129,5.893801113976416e-05,104.11772956220172,103.67597750988084,0.3216509623748526,0.008540961795376445,0.0020876858141168396,1
2025-10-07 03:05:00,104.5192699635783,104.55499753356884,104.28095803418708,104.33200315408872,3106.223731170021,-0.0017916964934298,104.16058428057912,103.73561620480884,0.3165160319571082,0.00962400897437421,0.0021287892763099067,1
2025-10-07 03:20:00,104.33200315408872,104.49739618086168,104.22908192195176,104.41531761413988,7436.140135860584,0.0007985513316379,104.21153094729128,103.79740724202074,0.3017568328199859,0.0084600137594939,0.002126828199981898,1
2025-10-07 03:35:00,104.41531761413988,104.70671720771652,104.41192321610744,104.6828208874082,1803.994648998233,0.0025619160040952,104.30578893531468,103.87789939160142,0.3201010228762614,0.004731341383020782,0.002121361926177712,1
2025-10-07 03:50:00,104.6828208874082,104.76581648615443,104.4666712828053,104.55741334979008,8343.077714162539,-0.0011979762921465,104.35611381820976,103.93967338780038,0.3256067866853992,0.0067243101495795266,0.0021309300194574253,1
2025-10-07 04:05:00,104.55741334979008,104.60240752107394,103.9785220721859,104.06803240962948,1184.4472990471654,-0.004680499684163,104.2984975364937,103.95134238978484,0.3244663025786717,0.008568301067305883,0.0022984107276435464,1
2025-10-07 04:20:00,104.06803240962948,104.1472622366163,104.05115438033556,104.07562611918696,7705.637841395268,7.296870500628216e-05,104.25392325303235,103.96264091063958,0.3039128847977648,0.006677717273361861,0.0022994043980659276,1
2025-10-07 04:35:00,104.07562611918696,104.48330922302912,103.99427676705636,104.39098939558755,3389.662385709837,0.0030301357595432,104.2813364815434,104.00158168199847,0.3288952619446275,0.0003388874732133118,0.0023083218353376128,0
2025-10-07 04:50:00,104.39098939558755,104.40188393474206,104.2821791808827,104.32307078411424,2476.4389995071806,-0.0006506175663871,104.2896833420576,104.030807964009,0.3185197959143388,-0.0008242559996641807,0.0021691761974321905,0
2025-10-07 05:05:00,104.32307078411424,104.40272226771005,104.13988343702684,104.22353798995152,5064.240648676064,-0.0009540822889377,104.27645427163638,104.04832887545832,0.3052372878444122,0.0014428094519092216,0.0021835034383696672,1
2025-10-07 05:20:00,104.22353798995152,104.40651797305578,104.21366226451696,104.37519466935224,4298.448408032267,0.0014551096837198,104.29620235117956,104.07804394763048,0.2980138071445454,-0.001487817262066038,0.0021546424133237724,-1
2025-10-07 05:35:00,104.37519466935224,104.63491408038168,104.3026314872298,104.60622128549618,2412.154917200004,0.002213424529418,104.35820613804287,104.12606006925463,0.2835473683821356,-0.008133128223721253,0.0021364055281213948,-1
2025-10-07 05:50:00,104.60622128549618,104.67870501821812,104.53424903868444,104.54974617426092,4118.372941965311,-0.0005398829107986,104.3965141452865,104.16457698789156,0.2768294818033062,-0.006830746654639452,0.0021341649286149554,-1
2025-10-07 06:05:00,104.54974617426092,104.67386978464089,104.53210816856294,104.60087840733452,3194.8671496495595,0.0004890708485163,104.43738699769612,104.20424075329548,0.2597591814887922,-0.00911239917606621,0.0020865351031843,-1
2025-10-07 06:20:00,104.60087840733452,104.63454216410013,104.55047874360648,104.62679898725268,1579.0677245244904,0.0002478046103704,104.47526939560744,104.24265513820066,0.2588058297664253,-0.005431792824561854,0.0020796570185260496,-1
2025-10-07 06:35:00,104.62679898725268,105.23100365578593,104.6241804516862,105.1594389304118,3724.7597519130513,0.0050908557684539,104.6121033025683,104.32599911931077,0.2825760943891353,-0.01182553312736101,0.002228493937322744,-1
2025-10-07 06:50:00,105.1594389304118,105.44312214604524,105.15287960887714,105.41196505521786,2148.7740433503755,0.0024013643223521,104.7720756530982,104.42472329530231,0.2841423999790058,-0.013490795273250367,0.0022459755340941867,-1
2025-10-07 07:05:00,105.41196505521786,105.49687325813156,105.29644867522065,105.33609528875812,1868.7558055721415,-0.0007197453004504,104.8848795802302,104.50757529470738,0.2774017279291375,-0.014233544276988974,0.0022570093991259887,-1
2025-10-07 07:20:00,105.33609528875812,105.35531745631808,105.2460842461599,105.29867263785744,1754.4497240355604,-0.0003552690157926,104.96763819175564,104.57949323499376,0.2638365855583546,-0.016749394119905614,0.0022612004190845497,-1
2025-10-07 07:35:00,105.29867263785744,105.29990029401262,105.17772612584416,105.17811104996414,3196.680400969824,-0.0011449487906455,105.00973276339737,104.63391303635468,0.2280000655069553,-0.015869348306035147,0.002245042920578247,-1
2025-10-07 07:50:00,105.17811104996414,105.28315501358932,105.13611177332815,105.26048982559185,9573.234251716496,0.0007832311761957,105.05988417583626,104.69087456264896,0.2316383072198411,-0.013525008602672917,0.0021518264682091445,-1
2025-10-07 08:05:00,105.26048982559185,105.27346562666344,104.87686158511988,104.95971864279733,1852.550977509014,-0.0028573986620514,105.03985106922848,104.71531493357156,0.2250362776177549,-0.012159675805556436,0.002232916717479225,-1
2025-10-07 08:20:00,104.95971864279733,104.96228888933364,104.73093862565712,104.770613725459,3967.038175637422,-0.0018016903987888,104.9860036004746,104.7203420964704,0.2330109568904086,-0.011058250811092019,0.0022677993675422844,-1
2025-10-07 08:35:00,104.770613725459,104.8146955458752,104.38594204567512,104.42636619421006,5822.271150461781,-0.0032857260161804,104.87407611922168,104.69361701444672,0.2448620047130418,-0.006148292149777745,0.002210179335809135,-1
2025-10-07 08:50:00,104.42636619421006,104.45798018538194,104.1601874868228,104.23708186711704,2771.9079222984446,-0.0018126104928424,104.74667726880077,104.65211381923494,0.2523575040002086,-0.002601498121171386,0.0021795072415889574,-1
2025-10-07 09:05:00,104.23708186711704,104.38567064882751,104.1487956589984,104.37391269567485,6133.193180109276,0.0013126885951417,104.67212435417558,104.6268228080022,0.2455426751914404,-0.0022752080010199904,0.0021879027384263134,-1
2025-10-07 09:20:00,104.37391269567485,104.4104886318624,104.20616805475116,104.21990345299167,3684.4528711541857,-0.0014755530257087,104.5816801739388,104.58983013936488,0.2498187178755517,0.0006850429756455334,0.0022002763583093975,0
2025-10-07 09:35:00,104.21990345299167,104.30362495901645,103.74101311118956,103.75544547478228,2406.992747061827,-0.0044565189836208,104.4164332341075,104.5139769880392,0.2798794487147629,0.005346078274794053,0.002306902546911363,1
2025-10-07 09:50:00,103.75544547478228,103.85915852205996,103.67427975153788,103.83559334533768,3583.8498248819974,0.0007724690515147,104.30026525635354,104.4523057477936,0.2870805451453679,0.004133714609073413,0.0022908723716493556,1
2025-10-07 10:05:00,103.83559334533768,103.92075486375089,103.5488226759484,103.64771344911972,1692.7863251570568,-0.0018093978198121,104.1697548949068,104.37916099336869,0.2703026154098517,0.0022191905042696636,0.002153549834234153,1
2025-10-07 10:20:00,103.64771344911972,104.11798092861429,103.6461492947474,104.05848789125685,3241.5302885990304,0.0039631790076948,104.1475014941768,104.35000889317668,0.2832732651740518,0.0012917287065539185,0.002267440475055183,1
2025-10-07 10:35:00,104.05848789125685,104.11531088605126,103.81435178496795,103.91587250168551,3395.971349394512,-0.0013705310586519,104.10117569567856,104.31054194849568,0.2904543021863637,0.0036578794486983313,0.002242182840515856,1
2025-10-07 10:50:00,103.91587250168551,104.03237457409936,103.84460449671089,103.9898738153069,2759.805431817441,0.0007121271451593,104.07891531960423,104.28139030002396,0.2960640784170993,0.002209194109213275,0.002247363874364115,1
2025-10-07 11:05:00,103.9898738153069,104.05237125380276,103.7788648454196,103.83678931250044,2452.466465819179,-0.0014721097082813,104.03049011818348,104.2409720284309,0.3068735241467217,0.0023353150439295867,0.0022405613544904395,1
2025-10-07 11:20:00,103.83678931250044,103.93807721208076,103.49068553588572,103.53498366954304,1928.8418251004443,-0.002906538664722,103.9313888284554,104.176791268532,0.3283269838562859,0.0072578851054942994,0.0022854462587920702,1
2025-10-07 11:35:00,103.53498366954304,103.60733583008276,103.45205442962612,103.50900297154142,4745.550468900583,-0.0002509364185979,103.8469116570726,104.11608324153283,0.311089652350077,0.007919867927626889,0.00222666709574807,1
2025-10-07 11:50:00,103.50900297154142,103.9222556719227,103.49804499094869,103.83684079517916,1905.2760654057056,0.0031672397011484,103.84489748469392,104.0906975645916,0.3248653964427563,0.0037658935054381004,0.0023053599705567395,1
2025-10-07 12:05:00,103.83684079517916,103.90124429525012,103.6166907170606,103.6834424914585,2833.960540362276,-0.0014773013368468,103.81260648604685,104.05367437612496,0.3145654020134318,0.0018793829833880782,0.0021707570235850356,1
2025-10-07 12:20:00,103.6834424914585,103.70667176453986,103.52841899276484,103.61203400125083,4970.179200182987,-0.0006887164285033,103.77249198908764,104.0135252511364,0.3060268358145655,0.0024282973984690592,0.002172822415586948,1
2025-10-07 12:35:00,103.61203400125083,103.87265741783864,103.58769491821027,103.78432238670838,3209.335222823524,0.0016628221530277,103.7748580686118,103.99268862709748,0.309461657943084,-0.0014718006741698542,0.0021213619695703936,-1
2025-10-07 12:50:00,103.78432238670838,104.0320747089209,103.7716289328615,103.96590929448335,6497.363528003116,0.001749656437495,103.81306831378612,103.99025414231436,0.3134706007250959,-0.000321430511393328,0.0021464693814260277,0
2025-10-07 13:05:00,103.96590929448335,104.17935804718492,103.86719048986885,104.13644033441189,3866.0442105066336,0.0016402592069433,103.87774271791127,104.0035437961414,0.2955817228314664,-0.005919714185073088,0.002162298465340782,-1
2025-10-07 13:20:00,104.13644033441189,104.3390656856656,104.04692483250196,104.2912985657746,3671.426616240983,0.0014870705284859,103.96045388748396,104.02970332065352,0.3032433001630039,-0.007914503216380764,0.0021630109105204042,-1
2025-10-07 13:35:00,104.2912985657746,104.33711995329148,104.25911583209056,104.3101302077266,2555.2613702718745,0.00018056771956,104.03038915153248,104.0551966740238,0.2822484382628921,-0.01070732181528078,0.00212472665407087,-1
2025-10-07 13:50:00,104.3101302077266,104.3340014497328,104.19493104855415,104.26482005449112,2058.8269950253484,-0.0004343792222791,104.07727533212422,104.07425334497538,0.2584797787851605,-0.010769520418923872,0.002124082016140407,-1
2025-10-07 14:05:00,104.26482005449112,104.26793804161537,103.83887790256748,103.87772747059527,1588.0854143484908,-0.0037125905333507,104.03736575981844,104.05638735639536,0.2676298529254889,-0.007256442235474947,0.002215470927116775,-1
2025-10-07 14:20:00,103.87772747059527,104.2852720050187,103.87737190637418,104.19290322722657,1564.0220943917484,0.0030341033088203,104.06847325330008,104.06879789010728,0.2833534258723479,-0.012306328513464804,0.0022877948008930733,-1
2025-10-07 14:35:00,104.19290322722657,104.3181246488269,104.17768927912071,104.29598423610298,2958.7894014439175,0.0009893285020727,104.11397544986066,104.08945119428871,0.2738483516811335,-0.013661867299739727,0.0020925827202747526,-1
2025-10-07 14:50:00,104.29598423610298,104.371416261955,104.17976266558884,104.2196076319575,2838.7329371884293,-0.0007323062791427,104.13510188628004,104.10128359771316,0.255581345979071,-0.012779792368623144,0.0020368187455158428,-1
2025-10-07 15:05:00,104.2196076319575,104.28623950090312,104.05231082285628,104.07928092869528,1575.9396075171685,-0.0013464520395988,104.12393769476309,104.09928335507516,0.2611990086640858,-0.01589122511945995,0.002043456827053558,-1
2025-10-07 15:20:00,104.07928092869528,104.3201326389684,104.0577728803838,104.2864286854158,4668.575730043736,0.0019902881233628,104.15643589289364,104.1162965669243,0.249638228493412,-0.02235600505041202,0.002085743575602839,-1
2025-10-07 15:35:00,104.2864286854158,104.36363358426225,104.21181807002684,104.32878060439636,4100.255571623276,0.000406111509565,104.1909048351942,104.13561329760358,0.2401569382109737,-0.020330766414025092,0.002083488733110283,-1
2025-10-07 15:50:00,104.32878060439636,104.37700308021108,104.16753668712168,104.22787927955493,1948.9398321553213,-0.0009671475527357,104.19829972406636,104.1440011141446,0.2423864825905732,-0.023014334698891026,0.0020784248060537543,-1
2025-10-07 16:05:00,104.22787927955493,104.2455705481252,103.80570207424678,103.87830338893605,2157.1731653871775,-0.0033539576266466,104.1343004570403,104.1198467754893,0.2534511950370038,-0.01636528781120694,0.0020998318473180572,-1
2025-10-07 16:20:00,103.87830338893605,103.92445149775156,103.78177537647292,103.86363483386616,2258.259381048837,-0.0001412090358751,104.08016733240548,104.09655478079628,0.2450390768383781,-0.015805158179290846,0.0020825181403708133,-1
2025-10-07 16:35:00,103.86363483386616,103.87058515838348,103.56981284501462,103.63157255105136,3211.735386346847,-0.0022342977230288,103.99044837613468,104.05428366900128,0.2442251308421492,-0.015923041618680522,0.0020412815065330345,-1
2025-10-07 16:50:00,103.63157255105136,104.00700590504783,103.53528573332554,103.93249147909135,1939.7667055392,0.0029037379307523,103.978856996726,104.04321165173674,0.257052225024912,-0.016471028489576045,0.0020934270466418537,-1
2025-10-07 17:05:00,103.93249147909135,103.97994444455792,103.47120002685888,103.51998237138125,4028.897502769791,-0.0039690100933748,103.88708207165706,103.9956453535226,0.2878193890604937,-0.01094004504791235,0.0021855104168537914,-1
2025-10-07 17:20:00,103.51998237138125,103.62344452950347,103.38162855533584,103.46588474783525,2228.23066937447,-0.0005225814601853,103.80284260689272,103.94748529846012,0.2951583585597085,-0.011396034418700518,0.002174800012616068,-1
2025-10-07 17:35:00,103.46588474783525,103.55544033540995,103.11819254797562,103.19324807499864,2966.4993355835286,-0.0026350393030618,103.6809237005139,103.87891827814542,0.2957431905873114,-0.008834232896175465,0.002082335739609787,-1
2025-10-07 17:50:00,103.19324807499864,103.27263559760073,103.0782894801126,103.14193794593886,6290.850070315367,-0.0004972237042338,103.5731265495989,103.81192006612665,0.2804893347904261,-0.007468863925845004,0.002075930754958538,-1
2025-10-07 18:05:00,103.14193794593886,103.2263529457748,103.04216474321709,103.1239447416525,1942.4299078515849,-0.0001744509037225,103.48329018800962,103.7493768548108,0.2836145371369655,-0.0061119769427068205,0.0020552461535877976,-1
2025-10-07 18:20:00,103.1239447416525,103.1262800513386,102.8266687708338,102.91067113134066,2525.2283059324145,-0.0020681288991235,103.36876637667584,103.67313087994988,0.2913258002897255,-0.0024221346646889907,0.0019385215957376466,-1
2025-10-07 18:35:00,102.91067113134066,102.9906749843227,102.8191034815739,102.8711063395736,1712.956510254358,-0.000384457620693,103.2692343692554,103.60021955809748,0.286871716339865,-0.0024984881554105387,0.001929505909011172,-1
2025-10-07 18:50:00,102.8711063395736,102.92195296120504,102.82623788968488,102.88770268568172,2626.311015836069,0.0001613314632133,103.19292803254066,103.5354452969688,0.2749685244066902,-0.0017874637608275012,0.0019225016676052643,-1
2025-10-07 19:05:00,102.88770268568172,102.90268041878066,102.3807867075452,102.42533364518587,1782.7212552039723,-0.004493919374489,103.0394091550697,103.4345260558976,0.3014026813352665,0.00042223212464320703,0.002050318536939789,0
2025-10-07 19:20:00,102.42533364518587,102.45762879234042,101.9164321619573,101.95500075903522,2601.103019619349,-0.0045919585459194,102.8225274758628,103.30002375618284,0.3250976982848164,0.006276093489566703,0.002135965589773051,1
2025-10-07 19:35:00,101.95500075903522,102.25238607623923,101.88722706727508,102.2076965356683,2439.564330422003,0.0024785030136023,102.69956128782393,103.2007212815906,0.3197613079337986,0.0013050726987300365,0.0021989047953079903,1
2025-10-07 19:50:00,102.2076965356683,102.21866524289756,101.73715686193556,101.82914398085964,2440.7599415161512,-0.003703757815113,102.52547782643106,103.0760324360696,0.3439636121968966,0.0051071762563703604,0.002175389789609082,1
2025-10-07 20:05:00,101.82914398085964,102.2130590620912,101.76256178393156,102.17830505663623,1691.4509156247464,0.0034288913971647,102.4560432724721,102.99442085612112,0.354658252539095,0.0006801155923887858,0.0022823813209969573,0
2025-10-07 20:20:00,102.17830505663623,102.23341226461856,102.13244707476326,102.2220536562408,4588.760817390781,0.0004281593786499,102.40924534922584,102.924205656132,0.3281757538343086,0.0024198879493437797,0.0022872161756114905,1
2025-10-07 20:35:00,102.2220536562408,102.31617701233624,101.9004509534112,101.98144270831166,2848.5884054936164,-0.0023538066329432,102.32368482104302,102.83849993360286,0.3215315853504513,0.006850573762427148,0.0022794587387536093,1
2025-10-07 20:50:00,101.98144270831166,102.2276449299282,101.95470065824384,102.22061645094662,2083.8167441847427,0.0023452672984736,102.30307114702374,102.78232870790684,0.3237550351730718,0.00512691100464524,0.002301128458152346,1
2025-10-07 21:05:00,102.22061645094662,102.40451587939444,102.19236537980002,102.38746910087924,1637.8010276983991,0.0016322798250065,102.31995073779484,102.74643237999524,0.3076766574702217,0.005556337858390936,0.002300886525898422,1
2025-10-07 21:20:00,102.38746910087924,102.4385966401856,102.25378772327385,102.28678396408762,4174.258714053798,-0.0009833736264387,102.3133173830534,102.70464616036728,0.3069954288576245,0.0038360364273972714,0.00227241182079568,1
2025-10-07 21:35:00,102.28678396408762,102.2897531746142,102.22628541843798,102.28161488819129,1897.591683285139,-5.053512972075236e-05,102.30697688408098,102.66618877198763,0.2983725398303737,0.0048832323680199075,0.0022702047798594934,1
2025-10-07 21:50:00,102.28161488819129,102.39345215217604,102.26669400962275,102.3715848463727,5359.465142697725,0.0008796298169497,102.31989847653934,102.63940659693174,0.2860258871195508,0.002550278747125434,0.0022853361102947558,1
2025-10-07 22:05:00,102.3715848463727,102.5262009868146,102.28389122086188,102.49365356915054,4125.692743226586,0.0011924082543122,102.35464949506158,102.62615632167888,0.2910786202055452,0.0020090041143148163,0.002231616808743513,1
2025-10-07 22:20:00,102.49365356915054,102.73223101436926,102.4230757042315,102.66140762742704,3677.8765318091873,0.0016367262989929,102.41600112153468,102.6293609858378,0.3063243515353753,0.003413293377944937,0.002174864390124165,1
2025-10-07 22:35:00,102.66140762742704,102.68548039586248,102.52732531141976,102.6140840988502,1575.5697340551728,-0.0004609670729296,102.45561771699778,102.62797217792983,0.2803430210501797,0.0036766356914736953,0.002158731810325036,1
2025-10-07 22:50:00,102.6140840988502,102.7663804191154,102.5728593759974,102.70379464569626,1827.841826142008,0.0008742517913979,102.50525310273748,102.63486512954496,0.2555090505312429,0.003762698198690906,0.0021719320774883037,1
2025-10-07 23:05:00,102.70379464569626,102.7508930063688,102.37960213555964,102.46858091142816,9095.58173735362,-0.0022902146418205,102.49791866447562,102.61974838244345,0.255947040663029,0.00866313295969845,0.0021907472807811135,1
2025-10-07 23:20:00,102.46858091142816,102.6881697360165,102.3785377325697,102.59487987552777,1880.382202029142,0.0012325628302469,102.51731090668603,102.61748760908746,0.2436701565548002,0.010853663989964124,0.0021670976959546062,1
2025-10-07 23:35:00,102.59487987552777,102.6666215764406,102.28131002761184,102.34108501001708,2167.077930751835,-0.0024737576165457,102.48206572735226,102.59236010008108,0.239014033031164,0.013323992140830798,0.0021875857980842633,1
2025-10-07 23:50:00,102.34108501001708,102.41011250103232,102.24324514015215,102.3492033672052,5260.209355236215,7.932647174224705e-05,102.45549325532286,102.5702549425469,0.2437213309615131,0.0181889889477187,0.0021897199003127754,1
2025-10-08 00:05:00,102.3492033672052,102.3504553499558,102.16445611947738,102.2477981151091,3188.922117478375,-0.0009907771507733,102.41395422728012,102.5409406855071,0.2273122717867528,0.016681120356370593,0.0021317410740306036,1
2025-10-08 00:20:00,102.2477981151091,102.56764006442236,102.17152760483992,102.46941957204072,5134.640549629197,0.002167493687073,102.42504729623224,102.53443876610106,0.2361099994937611,0.015596758466331684,0.002182463476706718,1
2025-10-08 00:35:00,102.46941957204072,102.70293919338911,102.41183916477954,102.6800741039837,2681.2722684579217,0.0020557794981446,102.47605265778252,102.5476783422722,0.2417492515662727,0.010900320021275167,0.002199117057079148,1
2025-10-08 00:50:00,102.6800741039837,102.7564023289846,102.674895323782,102.7446924543306,1884.9469288965329,0.0006293173326059,102.52978061709216,102.56558871609568,0.2343705435870465,0.008244614663376337,0.0021283185590380022,1
2025-10-08 01:05:00,102.7446924543306,102.96240223581304,102.64881555797818,102.9563684716693,2549.304268526522,0.0020602136449314,102.6150981880076,102.60111414842056,0.2522361808483779,0.005777961909237739,0.0020641448590088883,1
2025-10-08 01:20:00,102.9563684716693,102.97523422394768,102.6050894468413,102.67915979341518,874.9362732557329,-0.0026924869473266,102.62791050908912,102.60820920705645,0.2696209404593109,0.00778761671535344,0.002111255555039545,1
2025-10-08 01:35:00,102.67915979341518,102.86228996016092,102.62034320822478,102.78107978066664,5163.07053409255,0.000992606361958,102.65854436340464,102.62392471374828,0.2695950108866977,0.011286257182046011,0.0020753909026842835,1
2025-10-08 01:50:00,102.78107978066664,102.79746899727228,102.54803644136456,102.63266092351596,4577.026521731283,-0.0014440289736924,102.6533676754269,102.62471891463623,0.2653290998702654,0.01358168433475715,0.002087611576858118,1
2025-10-08 02:05:00,102.63266092351596,102.73522408485138,102.59152517768864,102.69956374086212,3456.379911263974,0.0006518667327159,102.66260688851396,102.63152298974768,0.2642965157788381,0.016240396110390076,0.002092436981381596,1
2025-10-08 02:20:00,102.69956374086212,103.04958975479822,102.66159126797928,103.01182113025224,6714.599646159697,0.0030404938250567,102.73244973686162,102.66609554797536,0.2781877617574762,0.012559633888428845,0.0021340091313543433,1
2025-10-08 02:35:00,103.01182113025224,103.07603013132672,102.97116108062784,102.99135870289592,5803.032740195758,-0.0001986415455217,102.7842315300685,102.6956649256954,0.259157631749598,0.014442565742437408,0.002133089431150341,1
2025-10-08 02:50:00,102.99135870289592,103.12198855718296,102.9234163217597,103.09023802880834,1142.7776459651298,0.0009600740019137,102.84543282981647,102.73153520779658,0.2512247911764881,0.012316429711375587,0.002139234988409559,1
2025-10-08 03:05:00,103.09023802880834,103.43211317331358,103.03730075950152,103.35627985205548,2369.9295982006115,0.0025806694051164,102.94760223426428,102.78833017545648,0.2519034243895827,0.00828947269400282,0.0020149893351200134,1
2025-10-08 03:20:00,103.35627985205548,103.72645797645134,103.3401936333323,103.70841022878749,5158.998391046649,0.0034069567638854,103.09976383316892,102.8719738166684,0.2675746374066443,0.002611164310910352,0.0018822769860099174,1
2025-10-08 03:35:00,103.70841022878749,103.72355948645304,103.62330231047112,103.70467682237464,1219.8898740257523,-3.599907090079402e-05,103.22074643101008,102.9476740899144,0.2614502049426081,-0.00028612586280540864,0.0018507350175783394,0
2025-10-08 03:50:00,103.70467682237464,104.31369343420025,103.64217342467384,104.2108318960591,3568.2913887656405,0.0048807352685877,103.41876352401988,103.06250661774574,0.2811221727957473,-0.004447595881487465,0.0018504673739044289,-1
2025-10-08 04:05:00,104.2108318960591,104.24229203082724,103.92965091838816,103.95340594164112,3906.776523942681,-0.0024702418139675,103.52569200754414,103.1434974653726,0.2826608216407099,-0.0012354898622405353,0.0018661259058630657,-1
2025-10-08 04:20:00,103.95340594164112,104.1576073204385,103.9359653623169,104.06761035929104,2532.4675044519468,0.0010986116002205,103.63407567789352,103.22750772845608,0.2926704611349241,-0.0020354188542701657,0.0018685910770044332,-1
2025-10-08 04:35:00,104.06761035929104,104.11058812269351,103.76030407422856,103.79931977152536,4959.356401044294,-0.0025780412064754,103.66712449661988,103.2794906414624,0.2952917018942185,-0.00246793326079342,0.0018802584575333997,-1
2025-10-08 04:50:00,103.79931977152536,103.84009549904412,103.5634066421878,103.59178285232368,3455.119112113915,-0.0019994053878048,103.65205616776066,103.30788084244978,0.2886162790192139,0.0007144939379983839,0.0019034598692264587,0
2025-10-08 05:05:00,103.59178285232368,103.6550598656783,103.54438319734756,103.55124644701203,1089.2643949424182,-0.0003913090806578,103.63189422361094,103.33000498831908,0.279239844475972,-0.0001617094473537195,0.0018954226368335027,0
2025-10-08 05:20:00,103.55124644701203,103.61470988867464,103.41091691637924,103.47878573454084,1577.6776323673255,-0.0006997570281134,103.60127252579692,103.34353051070286,0.2759798742179486,-0.000202084951743009,0.0018896167204045316,0
2025-10-08 05:35:00,103.47878573454084,104.02174715891992,103.43830441907768,103.94109348051964,3400.499007788996,0.0044676572371538,103.66923671674148,103.39785441704984,0.3073901479807708,-0.004770121466391886,0.0020218298107297617,-1
2025-10-08 05:50:00,103.94109348051964,104.1016684805372,103.8521169933316,104.02658532661532,1170.8976041343983,0.0008225028545778,103.74070643871626,103.45501177246489,0.2975010765798193,-0.0037654109248161927,0.0020215135987596646,-1
2025-10-08 06:05:00,104.02658532661532,104.41533660701556,103.98281818961806,104.36744533637798,2222.046194108007,0.003276662486733,103.8660542182486,103.53796027827516,0.320904602772578,-0.008059204372532047,0.0020772428737018517,-1
2025-10-08 06:20:00,104.36744533637798,104.40439730773667,104.29921292075012,104.30561188982853,2886.4491044795336,-0.0005924591365646,103.9539657525646,103.60774678841638,0.3142340421699551,-0.008739513818669109,0.0020776387893407604,-1
2025-10-08 06:35:00,104.30561188982853,104.57575148172351,104.2598205247321,104.47881817186544,1833.266466547106,0.0016605653224091,104.05893623642476,103.68693509600266,0.3085996523970524,-0.009857836377016205,0.0020798745030486854,-1
2025-10-08 06:50:00,104.47881817186544,104.53872164746498,104.33842694968776,104.35994169941914,4457.290437455327,-0.0011378045284811,104.11913732902364,103.74811751449506,0.2953161063012075,-0.010775211123436712,0.002100535767103379,-1
2025-10-08 07:05:00,104.35994169941914,104.43556538086452,104.15984636901072,104.2130489116428,3062.9052991368003,-0.0014075591207154,104.13791964554748,103.79038400514486,0.3078490945777728,-0.0078002227530750146,0.002068231967840441,-1
2025-10-08 07:20:00,104.2130489116428,104.23198302760692,103.9011324197985,103.97920992831816,2609.520467664648,-0.002243855119553,104.10617770210165,103.8075499981606,0.2835155658836307,-0.00841016344088441,0.0021207600447250485,-1
