timestamp,open,high,low,close,volume,ret_1,ema9,ema21,atr
2025-07-19 06:50:00,99.81124555261339,99.95855917657623,99.8093265414587,99.95256834241769,4229.476378977603,0.0014159004731566505,99.83857345651775,99.64219371454686,0.21894565536049676
2025-07-19 10:50:00,99.95256834241769,100.22346482772822,99.85701853607395,100.21425105683825,4546.77231091426,0.002618068937699336,99.91370897658186,99.69419892748245,0.23407571626389206
2025-07-19 14:50:00,100.21425105683825,100.26000751599013,100.02302475129758,100.04734604316414,3032.2288597116326,-0.0016654818243310165,99.94043638989832,99.72630321072623,0.22874851508451347
2025-07-19 18:50:00,100.04734604316414,100.09759623907387,99.93936557601694,99.9423847991332,2845.80396005381,-0.0010491157255252404,99.9408260717453,99.7459469914905,0.21687431194673326
2025-07-19 22:50:00,99.9423847991332,100.0421448210045,99.69341479762156,99.75703286249956,1952.817389876708,-0.0018545878908750035,99.90406742989616,99.74695479794586,0.22496442013113796
2025-07-20 02:50:00,99.75703286249956,99.76934662737669,99.55396543625471,99.58805744984048,4825.100415982952,-0.0016938696732489156,99.84086543388503,99.73250958448173,0.23130488872457075
2025-07-20 06:50:00,99.58805744984048,99.64533923081002,99.27429608413034,99.36145929063788,2156.764757509105,-0.0022753547463933987,99.74498420523561,99.69877773958683,0.24162271773888375
2025-07-20 10:50:00,99.36145929063788,99.49638792166509,99.28019664382175,99.39889430222394,2154.2609969656924,0.00037675585537200185,99.67576622463328,99.67151560891747,0.24803917846533352
2025-07-20 14:50:00,99.39889430222394,99.46059815137575,99.35458607339686,99.3864696199901,2806.135080344999,-0.00012499819360223263,99.61790690370465,99.6456023371968,0.2480935009398877
2025-07-20 18:50:00,99.3864696199901,99.42507942424648,99.1762195539903,99.25800726115692,2072.743574025574,-0.0012925537985639668,99.54592697519512,99.61036642119318,0.24269745159820896
2025-07-20 22:50:00,99.25800726115692,99.50224838520502,99.18487187881951,99.4826265001581,5892.577950136874,0.0022629835637359985,99.53326688018772,99.59875370109907,0.2568681265408413
2025-07-21 02:50:00,99.4826265001581,99.85820864882076,99.47274971679109,99.82112493411653,6390.960608935509,0.003402588430431841,99.5908384909735,99.61896926773701,0.2517973681623035
2025-07-21 06:50:00,99.82112493411653,100.06072822526369,99.78343036631439,100.02744883342376,1636.0854212938664,0.0020669362266094726,99.67816055946355,99.65610377370854,0.25907132444713354
2025-07-21 10:50:00,100.02744883342376,100.44433077479107,99.98052020660974,100.35443200696265,1762.2795893159582,0.003268934451016836,99.81341484896338,99.71958815854981,0.2757895576664353
2025-07-21 14:50:00,100.35443200696265,100.46053435718292,100.26397962031169,100.43916752234041,6133.107734552638,0.0008443624629541624,99.93856538363879,99.78500446434896,0.2791697077917001
2025-07-21 18:50:00,100.43916752234041,100.56746790290747,100.40964330651141,100.48631042738117,1897.3751109176578,0.00046936773973427215,100.04811439238728,99.84875955189734,0.26426815813039894
2025-07-21 22:50:00,100.48631042738117,100.64309976651485,100.40605081727485,100.58317730479965,2452.676705602571,0.0009639808348669288,100.15512697486976,99.91552480216119,0.26427288559807494
2025-07-22 02:50:00,100.58317730479965,100.67495051869058,100.55085866822091,100.65163978682187,1709.7217351788067,0.0006806553924496583,100.2544295372602,99.98244434622124,0.26183439898469935
2025-07-22 06:50:00,100.65163978682187,100.75022676152764,100.54061245142938,100.58636100256588,635.9434726494045,-0.0006485615574097769,100.32081583032134,100.03734586043439,0.2518975623215078
2025-07-22 10:50:00,100.58636100256588,100.59804995781481,100.35062480306048,100.42190869017415,2581.789950048365,-0.0016349364939003408,100.34103440229191,100.07230611768345,0.2541864168666755
2025-07-22 14:50:00,100.42190869017415,100.5180007690374,100.35714725065144,100.48020213537727,6552.583319367407,0.0005804853339619331,100.36886794890898,100.10938757383744,0.23917287198855267
2025-07-22 18:50:00,100.48020213537727,100.495188202658,100.20513584090385,100.2411832885373,2307.610629101584,-0.0023787655852636203,100.34333101683465,100.12136900244651,0.24444866369646792
2025-07-22 22:50:00,100.2411832885373,100.40225246684555,100.21131038675672,100.32653107334708,2236.613278522594,0.0008514243548394251,100.33997102813714,100.1400200998011,0.25051509241860664
2025-07-23 02:50:00,100.32653107334708,100.3593225558831,100.05426328355921,100.12947748898398,4047.3201929691545,-0.0019641223737620894,100.29787232030651,100.1390616806359,0.2545293354234427
2025-07-23 06:50:00,100.12947748898398,100.22036760293483,99.91518250756685,100.01125141820968,3982.781995722059,-0.0011807319256940119,100.24054813988715,100.12744256586988,0.2536585203507613
2025-07-23 10:50:00,100.01125141820968,100.10900057837783,99.95449100720579,99.95476469753098,2237.0624560687374,-0.0005648036583654203,100.18339145141593,100.11174457783908,0.23716213743235873
2025-07-23 14:50:00,99.95476469753098,100.4462723983248,99.9340303204345,100.42540046644326,5730.271540853522,0.004708487587724797,100.2317932544214,100.14025874953036,0.25394386735671554
2025-07-23 18:50:00,100.42540046644326,100.49925807672719,100.19941676789311,100.29284734847279,2041.562335510679,-0.0013199162498213068,100.2440040732317,100.15413044034331,0.24223177740334023
2025-07-23 22:50:00,100.29284734847279,100.37059631301837,99.94178531694955,100.03678953394845,2944.958048452275,-0.002553101455327611,100.20256116537506,100.1434630852165,0.2588215102031676
2025-07-24 02:50:00,100.03678953394845,100.04163732898611,99.7537930708078,99.82613447740384,3951.900392359147,-0.002105775860321124,100.12727582778082,100.1146150299608,0.26810862890190024
2025-07-24 06:50:00,99.82613447740384,100.19510244699823,99.76450730544194,100.13807248007458,5427.276239320535,0.003124812999158566,100.12943515823959,100.1167475254257,0.28193335692449245
2025-07-24 10:50:00,100.13807248007458,100.22031931310929,99.8302639833935,99.9123304024438,1463.0645192395084,-0.0022543081970716194,100.08601420708044,100.09816415060915,0.3009307482992156
2025-07-24 14:50:00,99.9123304024438,99.96245920986897,99.8492617568343,99.92467757474816,3917.155726153665,0.00012358006518931042,100.05374688061399,100.0823926437127,0.2940438299375308
2025-07-24 18:50:00,99.92467757474816,99.98319185457188,99.42733906528112,99.4324371877894,2089.8109630255767,-0.004926114338377863,99.92948494204907,100.0233057840833,0.3160743752615624
2025-07-24 22:50:00,99.4324371877894,99.71144419056259,99.41699163724232,99.61376005945827,2263.0161906316303,0.0018235786710771862,99.86633996553091,99.98607435457194,0.3256171634711557
2025-07-25 02:50:00,99.61376005945827,99.69617257822978,99.46899433241926,99.55420007029959,3266.802514685353,-0.0005979092559414978,99.80391198648465,99.94681305600173,0.32112615518946797
2025-07-25 06:50:00,99.55420007029959,99.59496634540415,99.47230708195315,99.52919632786302,2661.502619217884,-0.0002511570824627052,99.74896885476034,99.9088478988982,0.31624881114390846
2025-07-25 10:50:00,99.52919632786302,99.5373134480218,99.31961751538357,99.4106265762293,1684.562131674252,-0.0011913062298134491,99.68130039905414,99.86355505138285,0.31000857259493336
2025-07-25 14:50:00,99.4106265762293,99.4920842229778,99.11353383558338,99.19600614251047,2065.8765684835703,-0.0021589284879344195,99.5842415477454,99.8028687869399,0.31524895059682173
2025-07-25 18:50:00,99.19600614251047,99.26431175760172,99.18955869401465,99.20789458895861,2494.206939765399,0.0001198480353237219,99.50897215598805,99.74878022348705,0.30955205719789497
2025-07-25 22:50:00,99.20789458895861,99.4321984750275,99.15506071528895,99.38293561866104,1947.1990845814823,0.0017643860947524903,99.48376484852265,99.71552162304832,0.29275889161562774
2025-07-26 02:50:00,99.38293561866104,99.51171059354193,99.31541639641091,99.42874844410031,1927.8477605322096,0.0004609727530595631,99.47276156763819,99.68945133405305,0.2853626693511241
2025-07-26 06:50:00,99.42874844410031,99.46498872462203,99.34234162221415,99.40255447138557,2182.7076834460568,-0.00026344465886007917,99.45872014838767,99.66336980108328,0.26349381980391434
2025-07-26 10:50:00,99.40255447138557,99.58424748574741,99.31727181147768,99.493352014184,2660.270415737403,0.0009134326907520585,99.46564652154694,99.64791363863789,0.26200320666758714
2025-07-26 14:50:00,99.493352014184,99.59883254623293,99.49200697599585,99.57391006413842,4628.2676404046215,0.0008096827408421436,99.48729923006525,99.64118604095611,0.23887680871621444
2025-07-26 18:50:00,99.57391006413842,99.7481938092915,99.53448719446189,99.65299016991706,3800.98452493121,0.0007941850001442763,99.52043741803561,99.64225914358893,0.22628047193862955
2025-07-26 22:50:00,99.65299016991706,99.71036340080546,99.5765138289381,99.59844979519701,3438.356964715906,-0.0005473029422102815,99.5360398934679,99.6382764755533,0.2277556232838214
2025-07-27 02:50:00,99.59844979519701,99.96117861271009,99.56850762917638,99.92083282551464,3801.0076244298257,0.003236827791803343,99.61299847987725,99.66396341645887,0.2160997800154598
2025-07-27 06:50:00,99.92083282551464,100.00589084110969,99.82401400833972,99.87909457657665,1688.3095782746682,-0.00041771318110284117,99.66621769921713,99.6835207946514,0.20805865711901003
2025-07-27 10:50:00,99.87909457657665,99.95278632644087,99.40558781205503,99.48271772380046,3150.3063726422565,-0.003968566740182866,99.6295177041338,99.66526597002859,0.23091724773153288
2025-07-27 14:50:00,99.48271772380046,99.5930449644603,99.45744643399739,99.55980024421609,4356.87812849465,0.00077483327938066,99.61557421215026,99.6556781767729,0.23184148108952687
2025-07-27 18:50:00,99.55980024421609,99.64841910071296,99.46405730912149,99.53674095468715,4478.714661670195,-0.00023161245274072595,99.59980756065765,99.64486570203782,0.22946047101475792
2025-07-27 22:50:00,99.53674095468715,99.54158342981486,99.19386363511192,99.26945005937846,6300.182341469988,-0.0026853490755777143,99.53373606040182,99.6107370072506,0.22725828582250987
2025-07-28 02:50:00,99.26945005937846,99.30942092875131,99.14352845812006,99.23690163531158,3162.7833784329905,-0.0003278795646335375,99.47436917538379,99.57675197343796,0.23376824346852285
2025-07-28 06:50:00,99.23690163531158,99.24497108471796,98.99248030108929,99.02163472002927,3379.172390936158,-0.002169222453895281,99.38382228431288,99.52628676858262,0.23200774517496012
2025-07-28 10:50:00,99.02163472002927,99.02167542062935,98.93997174750594,98.95034274536914,996.2358413049592,-0.000719963620694597,99.29712637652415,99.47392822101776,0.2238227077458451
2025-07-28 14:50:00,98.95034274536914,99.19915526997086,98.887560324951,99.12628385869736,3656.9760460020984,0.0017780748246720712,99.2629578729588,99.44232418807954,0.23731898221812944
2025-07-28 18:50:00,99.12628385869736,99.14854724634463,98.98798626184356,99.03265686998219,1349.8358783778408,-0.0009445223312177786,99.21689767236347,99.40508170461614,0.22971793294893977
2025-07-28 22:50:00,99.03265686998219,99.06559693609246,98.75331767276138,98.77003479773869,3903.1947095350333,-0.002651873437953811,99.12752509743852,99.34735016762727,0.24439319674136836
2025-07-29 02:50:00,98.77003479773869,98.84189073089215,98.68898405859292,98.82368329023605,2671.323421928898,0.0005431656737513446,99.06675673599804,99.29974408786443,0.24005034370348405
2025-07-29 06:50:00,98.82368329023605,98.83020895057746,98.62488504774626,98.63759185842213,3702.5004284877423,-0.0018830651278943789,98.98092376048287,99.2395484306424,0.2451556530580439
2025-07-29 10:50:00,98.63759185842213,98.67931084336209,98.51415822394185,98.5724834393059,2401.9084535396573,-0.0006600771358011848,98.89923569624747,99.17890615870272,0.22890434133565357
2025-07-29 14:50:00,98.5724834393059,98.65117603440707,98.47548467075498,98.48718060576257,2543.0326696801717,-0.0008653818039985328,98.8168246781505,99.11602201752633,0.2284625221129478
2025-07-29 18:50:00,98.48718060576257,98.89922447737513,98.3915893325314,98.89634513380244,3099.4503830210397,0.0041544952908920685,98.83272876928089,99.09605139173325,0.22563656714565436
2025-07-29 22:50:00,98.89634513380244,98.98099017909358,98.59072409506926,98.65793614420762,3200.4058924080646,-0.002410695655863271,98.79777024426625,99.05622273286728,0.24382710668575466
2025-07-30 02:50:00,98.65793614420762,98.71196150020691,98.59271591624027,98.68958408578517,1384.7190927160225,0.00032078454926609545,98.77613301257004,99.02289194676891,0.23917594899826713
2025-07-30 06:50:00,98.68958408578517,99.06553459632963,98.64678921540265,98.9894308708453,3070.8634786443718,0.003038281981201596,98.8187925842251,99.01985003077584,0.24424920515712703
2025-07-30 10:50:00,98.9894308708453,99.00556513939028,98.79562232744293,98.8902851430057,8845.107484028247,-0.0010015789258245311,98.83309109598122,99.00807140461492,0.24739565810827763
2025-07-30 14:50:00,98.8902851430057,98.8973690554322,98.61082630070237,98.70280735100475,3056.118102491905,-0.0018958160726286755,98.80703434698593,98.980320127014,0.24982794175835973
2025-07-30 18:50:00,98.70280735100475,98.76303078847019,98.69666890095793,98.75185179040989,2162.9592967759004,0.0004968900147968025,98.79599783567073,98.9595502782318,0.24873209992899145
2025-07-30 22:50:00,98.75185179040989,98.81359283893426,98.70771843613073,98.73037935441172,1386.233553672868,-0.0002174383123846324,98.78287413941894,98.93871655788452,0.23403777548496713
2025-07-31 02:50:00,98.73037935441172,99.16491267421442,98.67003219925003,99.07368752915522,4062.1031332466882,0.003477229369403423,98.8410368173662,98.95098664618185,0.2579177390894896
2025-07-31 06:50:00,99.07368752915522,99.11198000615416,99.00703774660174,99.09621397479484,2497.9257503107756,0.00022737061879296583,98.89207224885193,98.9641891306012,0.2431079531052995
2025-07-31 10:50:00,99.09621397479484,99.18396191793249,99.03625254262046,99.05953067977872,10831.6829488971,-0.00037017857236654184,98.92556393503729,98.9728565441628,0.24273671760621443
2025-07-31 14:50:00,99.05953067977872,99.11584915109869,98.82140816441665,98.91266880053871,3074.6805651544614,-0.0014825618315793543,98.92298490813758,98.96738493110605,0.24910222359555995
2025-07-31 18:50:00,98.91266880053871,98.94400192493704,98.78209234883293,98.84794112213102,1717.92977528858,-0.000654392194575415,98.90797615093628,98.9565264030174,0.24887057764440762
2025-07-31 22:50:00,98.84794112213102,99.20365087900784,98.77034162830049,99.14889410942803,3048.6263518361566,0.003044605521172805,98.95615974263464,98.97401437632746,0.267271855291212
2025-08-01 02:50:00,99.14889410942803,99.23525303258371,98.92635590877615,98.96348649330426,3291.8434105882034,-0.001869991771356938,98.95762509276857,98.97305729605262,0.25307628236005747
2025-08-01 06:50:00,98.96348649330426,99.05356574562884,98.80199245831274,98.83472045274549,4688.710072880491,-0.0013011469696703193,98.93304416476396,98.96048121938833,0.2431696540237565
2025-08-01 10:50:00,98.83472045274549,99.05695412368573,98.83239059081943,99.04770061851661,4403.630075461333,0.0021549124113013907,98.95597545551449,98.96841025567271,0.25069236465944605
2025-08-01 14:50:00,99.04770061851661,99.10095917734554,98.88793740557726,98.94129266801758,1582.9639909042635,-0.001074310153941549,98.95303889801511,98.96594502043133,0.23599782114811063
2025-08-01 18:50:00,98.94129266801758,98.99318862016538,98.84826369951173,98.90639001654782,2363.5051267803474,-0.0003527612236366995,98.94370912172165,98.9605309291692,0.23135368605570303
2025-08-01 22:50:00,98.90639001654782,98.9744952537064,98.83270677324667,98.92415500655815,1940.6765718718696,0.00017961417869316598,98.93979829868896,98.95722402711364,0.22101409503641026
2025-08-02 02:50:00,98.92415500655815,99.00068418129229,98.82092845021218,98.85857805506377,6645.759782052773,-0.0006629013054498811,98.92355424996393,98.94825621147274,0.22911365529125657
2025-08-02 06:50:00,98.85857805506377,99.0942963949018,98.7602713732749,99.0441872695069,1849.6398427961237,0.0018775225994021039,98.94768085387253,98.95697721674857,0.245410128064355
2025-08-02 10:50:00,99.0441872695069,99.11461609665378,98.97402947625788,99.02248258758549,1661.949909623115,-0.00021914140061907172,98.96264120061512,98.96293225046101,0.22010342416660528
2025-08-02 14:50:00,99.02248258758549,99.08515075655794,98.95304830442817,99.04141804734665,3027.2853034132,0.0001912238439834013,98.97839656996143,98.97006732290515,0.22204343792213063
2025-08-02 18:50:00,99.04141804734665,99.13088529188866,98.98529817198299,99.03094139204069,915.3847352536,-0.00010578054628573863,98.9889055343773,98.9756013291902,0.2218918482502476
2025-08-02 22:50:00,99.03094139204069,99.0965272410679,98.88486334687217,98.90759668644658,3921.4060191976046,-0.0012455168441327658,98.97264376479116,98.96941908894078,0.21597919878694075
2025-08-03 02:50:00,98.90759668644658,98.98966424452318,98.58103481688947,98.67681510790088,3503.9878273525187,-0.002333304885339782,98.91347803341311,98.94281872702805,0.23360204532476964
2025-08-03 06:50:00,98.67681510790088,98.72231633185824,98.64598979861958,98.6527574188945,3115.2566137467315,-0.00024380285257563639,98.8613339105094,98.91644951719773,0.20810327979129134
2025-08-03 10:50:00,98.6527574188945,98.87818210046898,98.55417465744969,98.81871704914657,4420.059202849412,0.0016822604313773137,98.85281053823684,98.90756474737489,0.2091825883064138
2025-08-03 14:50:00,98.81871704914657,98.91691095808977,98.73952741799818,98.80268436280394,7824.868267351502,-0.0001622434172531273,98.84278530315027,98.89803016695934,0.20388332064752035
2025-08-03 18:50:00,98.80268436280394,99.06569751687437,98.74779550499017,99.04112782706198,5650.09648252159,0.002413329817866794,98.88245380793262,98.91103904515049,0.21055035486308477
2025-08-03 22:50:00,99.04112782706198,99.11499999002461,98.8973789353941,98.95075148251789,9680.865486605482,-0.0009125132813704306,98.89611334284967,98.91464926672934,0.2108788750675298
2025-08-04 02:50:00,98.95075148251789,99.09720798154261,98.93847305200767,99.09088031431409,5981.108884560576,0.0014161472216909221,98.93506673714256,98.93067027105522,0.21186530427333647
2025-08-04 06:50:00,99.09088031431409,99.62624130827768,98.993809769577,99.53809441319585,2221.860768952408,0.0045131711158807875,99.05567227235322,98.98589064761346,0.2469112370048338
2025-08-04 10:50:00,99.53809441319585,99.6765892125129,99.5043664065022,99.65116909823199,1740.2476822013405,0.0011359940704385174,99.17477163752898,99.0463705067606,0.24637317092844718
2025-08-04 14:50:00,99.65116909823199,99.67284452768702,99.62055255597649,99.66250934528007,4194.41618875171,0.0001137994380868701,99.2723191790792,99.10238312844417,0.22624938164870656
2025-08-04 18:50:00,99.66250934528007,99.68047554920588,99.20208164758976,99.26583948667552,2413.0980829926502,-0.003980131156745115,99.27102324059847,99.11724279737429,0.2503784731644367
2025-08-04 22:50:00,99.26583948667552,99.39824720916857,99.2567729614425,99.35391724449542,2709.9635211437067,0.00088729172367219,99.28760204137787,99.13875865620348,0.2510478871356016
2025-08-05 02:50:00,99.35391724449542,99.39988290027036,99.32990146197662,99.37269535433416,2220.748895006716,0.00018900220906759024,99.30462070396914,99.1600256287608,0.24564748130617783
2025-08-05 06:50:00,99.37269535433416,99.43079848045643,99.3661875783138,99.42804335724655,2944.6764532357492,0.0005569739526039008,99.32930523462463,99.18439087680495,0.2351436961595275
2025-08-05 10:50:00,99.42804335724655,99.46931882277907,99.15012500738005,99.24368973081859,1442.5616082336226,-0.0018541411477401848,99.31218213386343,99.18978168171529,0.22875543814276358
2025-08-05 14:50:00,99.24368973081859,99.28741220775836,99.18415387671718,99.20439437892584,2010.4267273135836,-0.00039594811518328665,99.29062458287592,99.19111010873443,0.2306791379858016
2025-08-05 18:50:00,99.20439437892584,99.22142951620278,98.81293419378794,98.87264785647766,5200.891455090246,-0.0033440708400580554,99.20702923759627,99.1621589948929,0.23671398651405542
2025-08-05 22:50:00,98.87264785647766,99.37188807892333,98.83196637275275,99.30781182455485,1839.4082722911946,0.0044012573498473095,99.227185754988,99.17540016122581,0.26260956980541195
2025-08-06 02:50:00,99.30781182455485,99.31221352880131,99.16027629142363,99.25795133199337,1467.5408240989645,-0.0005020802658461943,99.23333887038908,99.18290481311377,0.2507549430549462
2025-08-06 06:50:00,99.25795133199337,99.36044709846854,99.20307253263549,99.32511151440889,5076.745278413259,0.000676622693842388,99.25169339919304,99.19583269504969,0.2464516224265562
2025-08-06 10:50:00,99.32511151440889,99.32600244018353,99.23168752543852,99.30911748166385,2059.2347325068645,-0.0001610270806765568,99.2631782156872,99.2061313120146,0.24185019279870396
2025-08-06 14:50:00,99.30911748166385,99.52694461259946,99.22492650135106,99.49943001008023,2718.8189823272755,0.0019163651157358963,99.31042857456582,99.23279483002057,0.2182492336949693
2025-08-06 18:50:00,99.49943001008023,99.52372119966515,99.2446701443903,99.31210495315347,4604.985193674866,-0.0018826746736919642,99.31076385028335,99.24000484121446,0.22587982292812317
2025-08-06 22:50:00,99.31210495315347,99.54782854661346,99.25131257363053,99.53606855193023,7369.5424718378845,0.002255149046356486,99.35582479061273,99.2669197240068,0.2433243944475803
2025-08-07 02:50:00,99.53606855193023,99.80374790107005,99.45833482236156,99.7657234309291,2967.1495042467905,0.002307252861600162,99.43780451867602,99.31226551554518,0.2338257642398927
2025-08-07 06:50:00,99.7657234309291,99.98501621733845,99.72842624545063,99.95085589632656,3607.552649972948,0.0018556720588072118,99.54041479420613,99.37031918652531,0.24204831596573126
2025-08-07 10:50:00,99.95085589632656,100.0953227349932,99.88939400435574,100.04209411161366,6185.283920672089,0.0009128307553638582,99.64075065768765,99.43138963426061,0.2517588368474262
2025-08-07 14:50:00,100.04209411161366,100.09906247364972,100.01056396922502,100.01458804010161,3226.808393291231,-0.0002749449794740011,99.71551813417045,99.48440767115524,0.2534650941532886
2025-08-07 18:50:00,100.01458804010161,100.0573832377938,99.64137171208459,99.69993267748345,4237.770749989382,-0.0031460946726291628,99.71240104283305,99.5040008535487,0.26038064488973084
2025-08-07 22:50:00,99.69993267748345,99.76879994632162,99.57956367942627,99.63512774532151,3299.631980141213,-0.0006499997584910044,99.69694638333075,99.5159214800735,0.26652192602217084
2025-08-08 02:50:00,99.63512774532151,99.66039992446976,99.3493740346591,99.42031110290121,2223.4931605817274,-0.002156033191119122,99.64161932724485,99.5072296276033,0.25955982369330044
2025-08-08 06:50:00,99.42031110290121,99.5947320793048,99.3412739184335,99.50962627469674,4233.802178111671,0.0008983594076978907,99.61522071673524,99.50744750461179,0.23909814188620868
2025-08-08 10:50:00,99.50962627469674,99.52380141845747,99.36225559064273,99.41357402559301,6046.408202627349,-0.000965255852118041,99.57489137850679,99.49891355197371,0.2397844697745697
2025-08-08 14:50:00,99.41357402559301,99.5914395404854,99.32429879350595,99.58558649865907,4916.854531609914,0.0017302714921181295,99.57703040253725,99.5067929107633,0.24762491128502667
2025-08-08 18:50:00,99.58558649865907,99.65721578863905,99.46831063540323,99.51474926702198,1687.712270384139,-0.000711320122998349,99.5645741754342,99.50751621587771,0.2543813568915131
2025-08-08 22:50:00,99.51474926702198,99.69467233146122,99.49454893666238,99.59813378463402,2829.0472462547177,0.0008379111460985467,99.57128609727417,99.51575417667374,0.24710316285940134
2025-08-09 02:50:00,99.59813378463402,99.89975061652116,99.57423761904333,99.85159994325547,3582.8556115369724,0.0025448886338526044,99.62734886647043,99.54628560999934,0.25042187301675717
2025-08-09 06:50:00,99.85159994325547,100.14469352501264,99.78093646879569,100.07411658802417,4384.564626591442,0.002228473503630868,99.71670241078118,99.59427024436523,0.2552248075334731
2025-08-09 10:50:00,100.07411658802417,100.23482714600067,100.03932964484794,100.16621701623177,2860.808332842685,0.0009203221706841624,99.80660533187131,99.64626540544401,0.24451655199377598
2025-08-09 14:50:00,100.16621701623177,100.22128527806564,100.03247128128743,100.10408510224815,1786.2707101162016,-0.000620288115438683,99.86610128594668,99.68788537788075,0.239675410914518
2025-08-09 18:50:00,100.10408510224815,100.523295123812,100.03632230017072,100.47809518539042,1917.2683703605455,0.0037362119913513236,99.98850006583544,99.7597226331089,0.259749988986219
2025-08-09 22:50:00,100.47809518539042,100.54308620252351,100.39854722773094,100.49854577136293,1594.9127021249437,0.0002035327793066255,100.09050920694095,99.82688837295017,0.2637528797267805
2025-08-10 02:50:00,100.49854577136293,100.50268258595969,100.18477536687291,100.24623903039458,2345.740193991549,-0.0025105511630223454,100.12165517163169,99.86501115999056,0.2567454292537497
2025-08-10 06:50:00,100.24623903039458,100.60066117723319,100.14966855787611,100.56883453523417,930.9338049515701,0.0032180310000635703,100.21109104435219,99.92899510319452,0.27544231157244475
2025-08-10 10:50:00,100.56883453523417,100.64411790052907,100.5293730802498,100.60077122451858,3204.255185473494,0.0003175604990552916,100.28902708038547,99.99006565967852,0.26142223517734614
2025-08-10 14:50:00,100.60077122451858,100.90208196153083,100.59985302930026,100.86932959316455,3636.6503801948134,0.0026695458233279012,100.40508758294129,100.06999874454088,0.26490586170300745
2025-08-10 18:50:00,100.86932959316455,100.92571462321331,100.77859905586982,100.88145658112175,1121.044693526588,0.0001202247304121773,100.5003613825774,100.1437676387755,0.2638751288122044
2025-08-10 22:50:00,100.88145658112175,100.98146230972989,100.65838216256353,100.67732888800664,1436.6234765760387,-0.00202344117574238,100.53575488366324,100.19227320688742,0.26787080025412685
2025-08-11 02:50:00,100.67732888800664,100.90180776798842,100.58726509298346,100.87544907293788,3322.1717189528567,0.0019678728778316223,100.60369372151818,100.2543801038011,0.27684490895192226
2025-08-11 06:50:00,100.87544907293788,100.96401199816991,100.71660786275424,100.78470548228083,1862.60031939698,-0.0008995607106685455,100.63989607367071,100.3025915018447,0.28022210471026704
2025-08-11 10:50:00,100.78470548228083,101.05979570673749,100.73926756151589,100.97439234326953,2651.43648497415,0.0018820996705899429,100.70679532759048,100.3636643056106,0.27986604383482216
2025-08-11 14:50:00,100.97439234326953,101.05460377042702,100.89749317156308,101.0185895547913,2525.707309905593,0.0004377071304526581,100.76915417303066,100.42320296462702,0.26510558259532097
2025-08-11 18:50:00,101.0185895547913,101.02354269143576,100.71002322981582,100.76497850243587,4750.107791146406,-0.0025105384412230647,100.7683190389117,100.45427346806419,0.27353572262869363
2025-08-11 22:50:00,100.76497850243587,100.90364666165604,100.67880330312333,100.8560856037213,3878.7978347458957,0.0009041544258676648,100.78587235187362,100.49080184403302,0.27610924846830087
2025-08-12 02:50:00,100.8560856037213,101.06447782224107,100.85338388979967,100.99624748813076,1608.5590121481796,0.0013897216372265042,100.82794737912506,100.5367514480419,0.2564036133825951
2025-08-12 06:50:00,100.99624748813076,101.03475696507901,100.79364406873985,100.8111812179811,1102.8581511214352,-0.001832407388912216,100.82459414689627,100.56169960894546,0.26330175063592315
2025-08-12 10:50:00,100.8111812179811,100.88929555013509,100.60474503055278,100.64730500652657,2229.254637026857,-0.0016255757493822687,100.78913631882234,100.56948191781647,0.260919129242747
2025-08-12 14:50:00,100.64730500652657,100.70889096891331,100.1672434708102,100.25686671592278,2962.462150866895,-0.0038792721829805643,100.68268239824243,100.54106235400795,0.26739447772460573
2025-08-12 18:50:00,100.25686671592278,100.64521397132147,100.23437065883657,100.5513704448828,3287.890556545743,0.0029374918507527603,100.65642000757052,100.54199945317839,0.2885443700250079
2025-08-12 22:50:00,100.5513704448828,100.59874777108097,100.42055490768139,100.43724051212284,1953.9646343099296,-0.0011350410467306782,100.61258410848099,100.53247591308244,0.27968465082279437
2025-08-13 02:50:00,100.43724051212284,100.58363235223919,100.43599321386338,100.50903762721839,2959.5659746779725,0.0007148455565830769,100.59187481222847,100.53034515982206,0.2797220487536742
2025-08-13 06:50:00,100.50903762721839,100.55666751989557,100.44925887868129,100.5278225654215,2704.3461747327665,0.0001868980008821186,100.57906436286709,100.53011583305837,0.26431694118566795
2025-08-13 10:50:00,100.5278225654215,100.54085391015332,100.34532391613058,100.37635842535688,2988.3651835794517,-0.0015066887573940146,100.53852317536506,100.51613788690369,0.25581603540122344
2025-08-13 14:50:00,100.37635842535688,100.47240706212555,99.95420835682057,100.0512015225373,4288.690549998985,-0.003239377358577711,100.44105884479951,100.47387094468857,0.27515850467903186
2025-08-13 18:50:00,100.0512015225373,100.06386505632244,99.95504830953774,100.0371977068698,3643.896545839196,-0.00013996649170011644,100.36028661721357,100.43417337761413,0.26003626193353874
2025-08-13 22:50:00,100.0371977068698,100.07977283841998,99.94011937022165,99.99061436332883,1697.698824059578,-0.0004656602204858862,100.28635216643663,100.39384983086092,0.2587893240288527
2025-08-14 02:50:00,99.99061436332883,100.00200321164189,99.80335366618516,99.88397255801897,1426.5849986031933,-0.0010665181526174905,100.2058762447531,100.34749735151165,0.25058433001719443
2025-08-14 06:50:00,99.88397255801897,100.16503400720536,99.80126148068514,100.06802876183013,2101.467552338493,0.0018427000758731715,100.17830674816851,100.32209111608606,0.2605078420163025
