timestamp,open,high,low,close,volume,ret_1,ema9,ema21,atr,ret_fut,vol_proxy,dir
2024-05-30 10:50:00,101.89327041535208,102.14948544992107,101.792636566396,102.08215139052632,2432.1686663820765,0.0018537139342402,101.55348824120117,101.21998998003384,0.2894072645406516,-0.004973663469120759,0.002212232471927834,-1
2024-05-31 10:50:00,102.08215139052632,102.20210664080804,102.03509426683682,102.15275277123756,1823.3750138692635,0.0006916133697176,101.67334114720845,101.30478659741598,0.2610303162982959,-0.0016807672889009861,0.0022098070844847723,0
2024-06-01 10:50:00,102.15275277123756,102.207596770457,101.9674055364416,101.99120991773592,2558.6250847157876,-0.0015813852208506,101.73691490131394,101.36718871744506,0.2577036075103781,4.717552720157059e-05,0.0021865884806071103,0
2024-06-02 10:50:00,101.99120991773592,102.00399690168986,101.50089881543964,101.574429123306,4241.521760207107,-0.0040864383780336,101.70441774571236,101.38602875434152,0.270728879542309,0.0023839135522123467,0.002261758436077838,1
2024-06-03 10:50:00,101.574429123306,101.99587783464824,101.4766962905957,101.98105776590847,3189.194388647626,0.0040032579667159,101.7597457497516,101.4401223008476,0.2941757740930758,0.0004912342289782323,0.0023593627330212924,0
2024-06-04 10:50:00,101.98105776590847,102.04370286023338,101.96698559167513,101.99602140683372,1277.46933884929,0.0001467296109005,101.80700088116802,101.49065858320996,0.2727141905938087,-0.0030689036423769966,0.0023095862863361355,-1
2024-06-05 10:50:00,101.99602140683372,102.0653273348628,101.76363766982742,101.8165737814513,2157.0551149272837,-0.0017593590701607,101.80891546122469,101.52028723759554,0.2908941547432673,-0.0018113298706672332,0.0021774636965105993,0
2024-06-06 10:50:00,101.8165737814513,102.07244592748222,101.80855042859034,102.0311543521905,3117.6185279505576,0.0021075210328702,101.85336323941786,101.56672970255872,0.2939517842730512,-0.0033320245158799944,0.002112869171446941,-1
2024-06-07 10:50:00,102.0311543521905,102.11624735036932,101.58880094896033,101.68300544523032,5852.751465801608,-0.0034121823787119,101.81929168058036,101.57730022461976,0.3078923876857838,-0.0003654362204442707,0.0022197710907986105,0
2024-06-08 10:50:00,101.68300544523032,101.74589698237384,101.56642435669887,101.63215038003196,3728.765956377282,-0.0005001333799651,101.78186342047069,101.5822866023845,0.3096236770280549,-0.0022024054407348004,0.0022249277040746777,-1
2024-06-09 10:50:00,101.63215038003196,101.75625585371397,101.60219010278004,101.69118404450546,3491.9111876155935,0.0005808561980902,101.76372754527765,101.59218636985004,0.297834844035219,-0.004484974361352867,0.002213308076659374,-1
2024-06-10 10:50:00,101.69118404450546,101.76637050901644,101.59524676092292,101.645846792037,5723.708170581372,-0.0004458326736427,101.74015139462952,101.59706459004886,0.2954789109454857,-0.0031644438850839673,0.002215608382068539,-1
2024-06-11 10:50:00,101.645846792037,101.72246085141695,101.34672702398848,101.4083151790814,6282.5851470471825,-0.0023368550752652,101.6737841515199,101.57990555268816,0.3090537210360326,-0.0010713846715291186,0.0022596474618135007,0
2024-06-12 10:50:00,101.4083151790814,101.49868315216008,101.13643377297537,101.23510169129024,3529.7407812880992,-0.0017080797317781,101.58604765947398,101.54855974710654,0.2999090205017601,-0.0012928111630831074,0.002157212209867986,0
2024-06-13 10:50:00,101.23510169129024,101.4229649992263,101.1481735033424,101.32419421371176,3851.688821425559,0.0008800556420953,101.53367697032154,101.52816288043428,0.2940477785273896,-0.003188451224040323,0.0021569610315327194,-1
2024-06-14 10:50:00,101.32419421371176,101.4140305886406,101.27674267434192,101.29966786463294,1320.682756854144,-0.0002420581705004,101.48687514918382,101.50739060627052,0.2919246028364942,-0.003710376548318628,0.002123345159574394,-1
2024-06-15 10:50:00,101.29966786463294,101.38375779640688,101.0261074076511,101.10422382172789,3070.0257969114,-0.0019293650909717,101.41034488369264,101.470739080403,0.3003145424608066,-0.0011299706191246761,0.0020717575588928556,0
2024-06-16 10:50:00,101.10422382172789,101.16503170290716,100.91881373973352,101.00112696264615,1026.8071725539237,-0.0010197087241727,101.32850129948336,101.42804706969784,0.2819659622410516,0.0011751865585847288,0.0020667628472757537,0
2024-06-17 10:50:00,101.00112696264615,101.06218284375144,100.85642929857228,100.92380795263554,1212.9579908694466,-0.0007655262108036,101.2475626301138,101.3822071499649,0.2595782480358092,0.006465185695785136,0.0020707293946928664,1
2024-06-18 10:50:00,100.92380795263554,101.02473042991043,100.91074976897993,100.98997901933993,1481.0695543768793,0.0006556536861495,101.19604590795902,101.3465500471808,0.2622399189195405,0.0063849490448337765,0.0019387306514173001,1
2024-06-19 10:50:00,100.98997901933993,101.12164287778089,100.91019551224,101.11982212945456,5090.623369421287,0.0012857029120658,101.18080115225813,101.3259384182966,0.2557940403842167,0.005799595967478144,0.0019366945364998598,1
2024-06-20 10:50:00,101.11982212945456,101.65161481292483,101.07245100123993,101.57629911217508,13728.961584692184,0.0045142186082578,101.25990074424152,101.34869848137646,0.2783132055837183,0.001158117414873816,0.002066903383433556,0
2024-06-21 10:50:00,101.57629911217508,101.73218681859376,101.50071201714766,101.63479488941724,1272.705585060021,0.0005758801782842,101.33487957327668,101.3747072457438,0.257172377014939,-0.0003999463290942362,0.0020640368341555398,0
2024-06-22 10:50:00,101.63479488941724,101.72647972473436,101.53722591043622,101.70627624210866,2021.6879050763823,0.0007033157568643,101.40915890704306,101.40484988177695,0.2578710333451651,-0.00037505588065589457,0.0020190691381119564,0
2024-06-23 10:50:00,101.70627624210866,101.790081331726,101.6364642884528,101.69393639311532,2131.0507630933216,-0.0001213282940765,101.46611440425752,101.43113047371682,0.2578389827979706,0.001248883969904968,0.002019706572385266,0
2024-06-24 10:50:00,101.69393639311532,101.69802392225962,101.56442771904425,101.59414642629297,4517.304325664504,-0.0009812774523408,101.49172080866462,101.4459501057692,0.2551584438781041,0.0004164394614361022,0.0020231292727092044,0
2024-06-25 10:50:00,101.59414642629297,101.7097838924776,101.50961108028416,101.66813070510445,2690.0932534021704,0.000728233676978,101.5270027879526,101.4661483420724,0.242618371361315,0.0020135657815654184,0.001977790188057957,1
2024-06-26 10:50:00,101.66813070510445,101.86382678569989,101.57216399136234,101.82094032011322,4606.0351486509635,0.0015030237494189,101.58579029438472,101.49840215825792,0.2375764724436584,0.000462982129905809,0.00199318115967818,0
2024-06-27 10:50:00,101.82094032011322,101.8289491007631,101.53884263812674,101.6364542379158,1840.4290851065828,-0.0018118677908238,101.59592308309097,101.51095234731774,0.2386703986402624,0.0031738584370277767,0.001964350763663683,1
2024-06-28 10:50:00,101.6364542379158,101.8923863401026,101.58524300286768,101.87284617416796,3035.389297918237,0.0023258577645652,101.65130770130637,101.5438517861223,0.2508029288499947,0.0005061073746761569,0.0020037351981714337,0
2024-06-29 10:50:00,101.87284617416796,101.88572605730046,101.85687149500778,101.86808159593164,2459.7099103419196,-4.6769854924466614e-05,101.6946624802314,101.57332722337767,0.2273175126740594,0.0016952645153860413,0.001996285809868047,0
2024-06-30 10:50:00,101.86808159593164,102.02848534946789,101.8043198644476,101.9590339557084,3258.2980830276992,0.0008928445333595,101.74753677532682,101.60839147177138,0.2257423356631034,0.00024151156240859173,0.0018855899999619394,0
2024-07-01 10:50:00,101.9590339557084,101.99998656517327,101.83041266621908,101.92440477289595,2880.171995043347,-0.0003396382004511,101.78291037484064,101.6371199536918,0.223158075218463,-0.001585295123479602,0.0018564942885882566,0
2024-07-02 10:50:00,101.92440477289595,102.04645539477792,101.86645239873938,102.04077493991169,1460.1277164251771,0.0011417301604559,101.83448328785488,101.67381586152996,0.2278739562976071,-0.006629327806970453,0.0018639586067942695,-1
2024-07-03 10:50:00,102.04077493991169,102.12313353951812,101.98253790619496,101.98365824130072,2352.8905439830123,-0.0005597438734133,101.86431827854403,101.70198335060005,0.2228131182820567,-0.007334827223709706,0.0018452301412258563,-1
2024-07-04 10:50:00,101.98365824130072,102.00561733839903,101.74423998223855,101.76282451104592,2292.863190356362,-0.0021653834944054,101.84401952504444,101.707514365186,0.2001140857445977,-0.0010436745224355892,0.0017360340256462627,0
2024-07-05 10:50:00,101.76282451104592,101.83003058530248,101.3486188152402,101.36431319315771,931.6331014693276,-0.0039160795683784,101.74807825866708,101.676314258638,0.2179667263600393,0.004230675253668936,0.0017200738873427675,1
2024-07-06 10:50:00,101.36431319315771,101.42938998312916,101.16599891035344,101.23562572845891,2676.284334340444,-0.0012695539548872,101.64558775262546,101.63625166498534,0.2232622448227244,0.004279615010675197,0.00172937613075335,1
2024-07-07 10:50:00,101.23562572845891,101.75778960717138,101.23430859789934,101.65661724377266,2196.8118470042473,0.0041585312708289,101.64779365085492,101.63810308123873,0.2496810995369277,0.0027632731039921588,0.0018714053542459481,1
2024-07-08 10:50:00,101.65661724377266,101.89150945723354,101.57667541823676,101.79315268458916,3007.814634452869,0.0013431043105542,101.67686545760176,101.65219849972512,0.2626266592355983,-0.0019368913101707186,0.0018477396811859483,0
2024-07-09 10:50:00,101.79315268458916,101.88017839616192,101.65354550575633,101.66887523194151,2163.2908137827076,-0.0012208822437467,101.67526741246972,101.65371456629026,0.2645166648221807,-0.00034796066019093796,0.0017583762134693506,0
2024-07-10 10:50:00,101.66887523194151,101.93997134002298,101.64077178748752,101.9375222400452,2336.28952211732,0.0026423721860873,101.72771837798484,101.67951526390436,0.2650550046934604,-0.004121664996904806,0.001816499424242558,-1
2024-07-11 10:50:00,101.9375222400452,101.9696093180592,101.498531362281,101.5959904117195,3133.2253309712887,-0.0033504034708774,101.70137278473176,101.67192209552393,0.2779815399178795,-0.0011053307603690055,0.0019129808660293213,0
2024-07-12 10:50:00,101.5959904117195,101.7199285660242,101.50106371892508,101.63349846299494,2743.1309036145813,0.0003691883028398,101.6877979203844,101.66842903802127,0.2716759334796086,-0.0003434812008185073,0.0019126570119271191,0
2024-07-13 10:50:00,101.63349846299494,101.70197754115802,101.4598591472826,101.5173699227572,1547.546129271815,-0.0011426207106312,101.653712320859,101.65469639117909,0.2869090643069469,0.0029173875683710104,0.001876947773808452,1
2024-07-14 10:50:00,101.5173699227572,101.5810204838482,101.4139623389232,101.48369323838727,1538.9448185377764,-0.0003317332235414,101.61970850436464,101.6391506500162,0.2828299685858541,0.002684943053851141,0.0018513036294819003,1
2024-07-15 10:50:00,101.48369323838727,101.63849100711415,101.4466183713908,101.59858926689948,2859.956597408866,0.0011321624671492,101.61548465687162,101.63546325155104,0.2844227354979379,-0.0025488441633136905,0.0018553575785702117,-1
2024-07-16 10:50:00,101.59858926689948,101.85653298500117,101.5835311196478,101.81353543574356,7156.32281160183,0.002115641274107,101.655094812646,101.65165163193215,0.2910655118775703,-0.005702765731926851,0.0018884209860582674,-1
2024-07-17 10:50:00,101.81353543574356,101.90321652632124,101.67683164350906,101.75617117562685,2149.7898051971115,-0.0005634246946755,101.6753100852422,101.66115340863168,0.2971933154124997,-0.006673208377653617,0.00185481167343262,-1
2024-07-18 10:50:00,101.75617117562685,101.84621276400794,101.32867025686352,101.33963029564563,1914.404040494801,-0.0040935195887262,101.60817412732288,101.63192403472384,0.3154908261970673,-5.236824949028662e-05,0.0019944854526697518,0
2024-07-19 10:50:00,101.33963029564563,101.4374718700628,101.2091389009049,101.23291669481428,6902.431256584247,-0.0010530293086724,101.53312264082118,101.59565064018662,0.2974137689896118,0.0030425885319154133,0.0019991823251663088,1
2024-07-20 10:50:00,101.23291669481428,101.28405233613364,100.98799716806307,101.0771310416597,6336.598827835817,-0.0015388833814227,101.44192432098887,101.548512494866,0.2997469186535286,0.002283517384789935,0.0020169793163033896,1
2024-07-21 10:50:00,101.0771310416597,101.40275977933986,101.05804889057208,101.33432331660306,4024.7889095126975,0.0025445149886313,101.42040412011173,101.52904075138754,0.2869776243317972,-0.002739897763913701,0.002054213218479299,-1
2024-07-22 10:50:00,101.33432331660306,101.6148107010744,101.23422083810082,101.54092680620226,1051.05291274599,0.0020388303078089,101.44450865732983,101.53012130182525,0.2916744689015687,-0.0018961704094381249,0.00192386278658273,0
2024-07-23 10:50:00,101.54092680620226,101.54861813814657,101.2704798121045,101.30794242759802,3484.491355130577,-0.0022944874144088,101.41719541138347,101.50992322235004,0.295353428589888,-0.0008026495296360459,0.001962240866644231,0
2024-07-24 10:50:00,101.30794242759802,101.33476530591184,101.02401214130975,101.0566776307402,1711.88109494229,-0.0024802082722921,101.34509185525482,101.46871907765824,0.2961786865946467,0.0038892190792993997,0.0020005896927076717,1
2024-07-25 10:50:00,101.0566776307402,101.42177571781816,101.0021033531662,101.34838790544542,1423.4717249377577,0.0028866006833425,101.34575106529294,101.45777988018436,0.292506858657055,-8.823603629970478e-07,0.002073651378111155,0
2024-07-26 10:50:00,101.34838790544542,101.3498814414948,101.14202285100308,101.22662765526012,3537.1640911772492,-0.0012014029300484,101.32192638328638,101.43676604155488,0.29172069747081,0.004778633937622789,0.0020770168773252863,1
2024-07-27 10:50:00,101.22662765526012,101.49477961474336,101.22617000545227,101.44970918947227,2687.17086085291,0.0022037831288015,101.34748294452356,101.43794269136556,0.2936129271433572,0.0026646718836720318,0.0021123317032641104,1
2024-07-28 10:50:00,101.44970918947227,101.4638725324794,101.27732388675318,101.34829847964508,3175.372906028908,-0.0009996155793585,101.34764605154788,101.42979321757278,0.2950051057720171,0.007412574088869972,0.002098687441911548,1
2024-07-29 10:50:00,101.34829847964508,101.79843610790286,101.27761847711815,101.71035265356466,2867.880158643077,0.0035723754552454,101.42018737195124,101.45529862084476,0.3185011768478257,0.006903455154918081,0.0021750404866942878,1
2024-07-30 10:50:00,101.71035265356466,101.79695142616916,101.70497427563096,101.72003937715616,3022.7561462006693,9.52383247014854e-05,101.48015777299224,101.47936596232762,0.3055708400753139,0.00389192456522669,0.0021342850587882803,1
2024-07-31 10:50:00,101.72003937715616,102.10100893366214,101.67307289851084,102.09955025090636,2265.5173153098062,0.0037309351832144,101.60403626857506,101.53574635219842,0.3199673509566807,0.004593499151749336,0.002236210901502401,1
2024-08-01 10:50:00,102.09955025090636,102.42038854672025,102.0143823867746,102.41250551189944,1528.763675725167,0.003065197253308,101.76573011723994,101.61545173035304,0.3120004690139087,-4.8456079544179076e-05,0.0022941153020650026,0
2024-08-02 10:50:00,102.41250551189944,102.46029176360936,102.06535873120538,102.11592609718394,2820.8646013003413,-0.0028959296839097,101.83576931322877,101.66094940006494,0.3239004735314848,0.0011107810225083892,0.002355096401381766,0
2024-08-03 10:50:00,102.11592609718394,102.61905073519895,102.0206945651729,102.56854444837788,2665.474564407737,0.0044323972615512,101.9823243402586,101.74345804082066,0.3454934022425929,-0.00012514129569729526,0.0024726978347699305,0
2024-08-04 10:50:00,102.56854444837788,102.59114626099198,102.31151153254616,102.40754300338604,3106.867588542246,-0.0015696961076878,102.06736807288408,101.80382940105387,0.3408451050767372,0.0006161102552779685,0.0024886300858870843,0
2024-08-05 10:50:00,102.40754300338604,102.49808476088616,102.1896062795682,102.22935452998856,1204.3526159930482,-0.0017399936388631,102.099765364305,101.8425135036843,0.335694292101336,0.0021514747119544264,0.0024770682005243972,1
2024-08-06 10:50:00,102.22935452998856,102.61824675767596,102.18354953688991,102.55570888782782,2154.7002221006255,0.0031923742386883,102.19095406900956,101.90734944769734,0.3468770702973356,-0.0028313423964545503,0.0024191031644978152,-1
2024-08-07 10:50:00,102.55570888782782,102.65130418377578,102.39832368580603,102.47063734084824,3481.330895533891,-0.000829515469223,102.2468907233773,101.9585574379838,0.3427504512521691,-0.0017506574770196348,0.0024107301918783767,0
2024-08-08 10:50:00,102.47063734084824,102.50316835722468,102.4200999811992,102.44929840107925,4384.487086716285,-0.0002082444329687,102.2873722589177,102.00317025281063,0.3187073092074227,0.00266510547160137,0.0023116036847350098,1
2024-08-09 10:50:00,102.44929840107925,102.44965047569974,102.19095837419832,102.26533856125526,5385.900019581994,-0.0017956183467824,102.2829655193852,102.0270037353965,0.3223382742795451,0.003462542934772328,0.0023300385582912435,1
2024-08-10 10:50:00,102.26533856125526,102.32586635718371,102.25458748382908,102.29124635341252,4858.875088410835,0.0002533389369432,102.28462168619068,102.05102579157978,0.308243221712658,0.001101580670753055,0.0023166507081380755,0
2024-08-11 10:50:00,102.29124635341252,102.77074742522414,102.21846940494036,102.72233658680967,2733.6960042747237,0.0042143413905404,102.37216466631448,102.11205404569158,0.3343667484667705,-0.005031966183799641,0.002385889181957929,-1
2024-08-12 10:50:00,102.72233658680967,102.72986371268838,102.52335071774829,102.61943668676264,8933.265106571731,-0.0010017285769201,102.42161907040412,102.1581797403344,0.3119164173350138,-0.004218822197852967,0.002306606607095237,-1
2024-08-13 10:50:00,102.61943668676264,102.64377137795276,102.38676449846524,102.40392841318268,1347.9446909850433,-0.0021000726620414,102.41808093895985,102.18052052877516,0.3237042551171072,-0.006408479302924319,0.0023457357604042242,-1
2024-08-14 10:50:00,102.40392841318268,102.4101046203084,102.18709228425465,102.20544126278396,4191.621460231007,-0.0019382767192082,102.37555300372466,102.18278605004868,0.3090668480387099,-0.0017019847073550531,0.002364987497596172,0
2024-08-15 10:50:00,102.20544126278396,102.2242926917469,102.09650770852988,102.18650352933736,957.5464983864974,-0.000185290853526,102.3377431088472,102.18312400271128,0.2891939068438103,-0.0013802947238239494,0.0023640392698325574,0
2024-08-16 10:50:00,102.18650352933736,102.21852823779786,101.66441079585312,101.74767495740866,3300.34034748867,-0.0042943887575398,102.2197294785595,102.14353772586558,0.3005642218110083,0.00494874830561054,0.002487771362464624,1
2024-08-17 10:50:00,101.74767495740866,102.1140171236836,101.67756729510975,102.03148916474623,7759.175413198513,0.0027893925581727,102.18208141579686,102.13335149303656,0.2889994831358485,0.004446344685349768,0.0025085916813894407,1
2024-08-18 10:50:00,102.03148916474623,102.04886040401507,101.99557147909869,102.0454560376698,5175.614534628409,0.0001368878670486,102.15475634017146,102.12536099709412,0.2728319257408915,0.004245773328332758,0.002505941940468999,1
2024-08-19 10:50:00,102.0454560376698,102.29560996688336,101.96377095743576,102.25119859145396,6764.219794787787,0.002016185352812,102.17404479042796,102.13680077839956,0.2745005348930078,0.002035483367704094,0.0024075984080721927,1
2024-08-20 10:50:00,102.25119859145396,102.57153100290428,102.1548432984738,102.48515633433222,2762.8202035098757,0.0022880684637549,102.23626709920885,102.16846946530252,0.2732141408676085,-0.0012575333600818306,0.0024202172816070937,0
2024-08-21 10:50:00,102.48515633433222,102.5364188697824,102.3910730300663,102.47871791319209,1097.2786196650038,-6.282296256776565e-05,102.28475726200548,102.19667386965612,0.2655259509923482,-0.002708017611475988,0.0023962736087232424,-1
2024-08-22 10:50:00,102.47871791319209,102.57311549084496,102.3938127257607,102.45932920551468,5708.459154854142,-0.0001891974067612,102.31967165070732,102.22055162746145,0.2723998359251171,-0.0036369984897063334,0.00236712882704202,-1
2024-08-23 10:50:00,102.45932920551468,102.48606351692176,102.26702312944995,102.3562778313286,6737.9132780571645,-0.0010057783413686,102.3269928868316,102.23289037326754,0.2695675706372883,-0.0027042972693053224,0.0023581372680678402,-1
2024-08-24 10:50:00,102.3562778313286,102.43208237383894,102.10037714417707,102.20120374028168,2738.102979445921,-0.0015150423045129,102.30183505752164,102.23000977026882,0.2881694532306592,1.6468266856195513e-05,0.0023348895940455295,0
2024-08-25 10:50:00,102.20120374028168,102.22589001140466,102.02598228439388,102.0866847799379,2618.5620780225304,-0.0011205245745911,102.25880500200488,102.21698022569328,0.2630001465683013,-0.0013487890569556793,0.002295128581446359,0
2024-08-26 10:50:00,102.0866847799379,102.15391365237429,102.04055848728903,102.07947602869308,2248.460336061889,-7.061402043129217e-05,102.22293920734252,102.2044798441478,0.2563460158643827,-0.0023617989976993936,0.002247471447572493,-1
2024-08-27 10:50:00,102.07947602869308,102.21395527433287,102.01368119922374,102.2028868169779,1351.717663029013,0.0012089676895492,102.2189287292696,102.204335023496,0.2522936726944991,-0.005024586280751087,0.002238424818417359,-1
2024-08-28 10:50:00,102.2028868169779,102.22974090421631,101.9236046332618,101.94899137664584,3288.263695279953,-0.0024842296361621,102.16494125874486,102.18112196469144,0.2582310966159836,-0.005212510715653207,0.0022632424952170114,-1
2024-08-29 10:50:00,101.94899137664584,101.9954785730606,101.8366726119348,101.83838482452283,1170.1014167964029,-0.0010849205139691,102.09962997190048,102.14996404285792,0.2604468807523251,-0.005992835317882972,0.0022646972164781253,-1
2024-08-30 10:50:00,101.83838482452283,101.92401709010912,101.64606618948258,101.68935959402415,1694.379007725635,-0.0014633502952297,102.0175758963252,102.10809091114577,0.2407206992295972,-0.006390827845845104,0.002193280965257813,-1
2024-08-31 10:50:00,101.68935959402415,101.78536054338504,101.4094586842588,101.41758116664504,1397.907947729708,-0.0026726338769774,101.89757695038918,102.04531729800932,0.2363958442690556,-0.0063969797853716814,0.0022432450232750664,-1
2024-09-01 10:50:00,101.41758116664504,101.47871335958558,101.2090065478456,101.22808415523028,2169.913917780504,-0.0018684828531198,101.7636783913574,101.9710233759385,0.251854264756454,-0.004314318213030743,0.002152068256530045,-1
2024-09-02 10:50:00,101.22808415523028,101.3081258174919,100.9567448134264,101.0394804031045,5959.562864858446,-0.0018631563928104,101.61883879370684,101.8863376511354,0.2532501215148762,-0.004863579237199933,0.002081192943013669,-1
2024-09-03 10:50:00,101.0394804031045,101.121994435284,100.73750105154711,100.76881495004072,2824.3318600843663,-0.0026788088377328,101.44883402497362,101.7847446783086,0.2509505271796196,-0.0019779547860321323,0.0020731978848240505,0
2024-09-04 10:50:00,100.76881495004072,100.87345904472734,100.73911299134636,100.79135398808916,2584.181922866875,0.0002236707661948,101.31733801759674,101.6944364337432,0.2501648281556825,-0.00019387075030463663,0.0018804428928715273,0
2024-09-05 10:50:00,100.79135398808916,100.79757518041528,100.52444554536548,100.5480668840785,5702.440855370709,-0.0024137695782855,101.1634837908931,101.59022102013732,0.2568667474389364,0.0014475787975041232,0.0019010961380613997,0
2024-09-06 10:50:00,100.5480668840785,100.6145542491159,100.53945630846506,100.5694987902275,2714.3293120217063,0.0002131508522555,101.04468679075998,101.49742809014552,0.2465851440945812,0.0014925438565431826,0.0018936841287879235,0
2024-09-07 10:50:00,100.5694987902275,100.79639143098608,100.56103722724094,100.77181349266726,5341.1001426674175,0.0020116904714992,100.99011213114144,101.4314631267384,0.2397029279576738,-0.004089352003838531,0.0018296460365814955,-1
2024-09-08 10:50:00,100.77181349266726,100.80020519234886,100.65243069416375,100.69361813382991,6082.314962949898,-0.0007759645889773,100.93081333167916,101.36438630920128,0.2359791258986965,-0.002943766737383169,0.0018294033850484762,-1
2024-09-09 10:50:00,100.69361813382991,100.80818926866648,100.6572291525686,100.71960317780248,1690.49302114995,0.0002580604854023,100.88857130090382,101.30576966089228,0.2386651938281707,-0.0013963844795867875,0.0018340229443091982,0
2024-09-10 10:50:00,100.71960317780248,100.80832503361702,100.28659440547084,100.35972207523058,2723.870603573905,-0.003573098892542,100.78280145576916,101.21976533492304,0.2616263761879592,-0.00017350235672719538,0.0018993340157264051,0
2024-09-11 10:50:00,100.35972207523058,100.42574485225995,100.32482446139969,100.39719961010078,2813.893978239361,0.0003734320312496,100.70568108663552,101.14498663266647,0.2469680990383713,-0.002774029284125179,0.001901163506550508,-1
2024-09-12 10:50:00,100.39719961010078,100.66519666542344,100.38133496826238,100.57895988713486,1495.1634761816972,0.0018104118216439,100.6803368467354,101.09352965579995,0.2559006516123178,-0.0007909235499582445,0.0017467445290700575,0
2024-09-13 10:50:00,100.57895988713486,100.63188108778128,100.29833910360338,100.34230942693004,4374.247090672982,-0.0023528823570097,100.61273136277433,101.02523690772088,0.259871443294557,0.0009909431496641918,0.0017714951152460327,0
2024-09-14 10:50:00,100.34230942693004,100.3748285543717,100.07835496318584,100.1186948383382,3946.932558117149,-0.0022285174605698,100.51392405788712,100.94282399232245,0.2541979955845294,0.0011801231510979449,0.0017749132028259517,0
2024-09-15 10:50:00,100.1186948383382,100.58385506594884,100.03091438909816,100.49940961912982,3404.1723537178805,0.003802634277308,100.51102117013566,100.90251359475948,0.2744289859495775,-0.002909955476717352,0.0019294859458147404,-1
2024-09-16 10:50:00,100.49940961912982,100.51965217195688,100.35221000965866,100.44174295107815,3086.1445286798007,-0.0005738010628143,100.49716552632415,100.8606253544248,0.2612904972519153,-0.0016716196613729695,0.0019285074029378633,0
2024-09-17 10:50:00,100.44174295107815,100.5322080911682,100.1515046993044,100.23684722797464,1360.1648152826665,-0.0020399459137553,100.44510186665428,100.80391825202024,0.2610197835466944,-0.00036523018337653035,0.0018251995104405507,0
2024-09-18 10:50:00,100.23684722797464,100.25083043116926,100.111834948223,100.20696081170178,3878.2896886531103,-0.0002981579838089,100.39747365566376,100.74964939380948,0.2613518856584998,2.196433345758031e-05,0.001726510453197389,0
2024-09-19 10:50:00,100.20696081170178,100.29490476338556,100.18302344723352,100.27384255873856,3657.050969827029,0.0006674361391167,100.37274743627874,100.70639422698484,0.249834148594372,0.0013169643721018254,0.0017359625436463527,0
2024-09-20 10:50:00,100.27384255873856,100.31892327166386,100.10194470057644,100.20023770588048,2758.738310017283,-0.0007340384189922,100.3382454901991,100.66037999779353,0.2599684793398416,0.005067525064068823,0.0016719359357334881,1
2024-09-21 10:50:00,100.20023770588048,100.21008344087068,100.10556481550368,100.20916179080382,3816.4998265549702,8.906251250162533e-05,100.31242875032004,100.61936016079446,0.2506230808842602,0.0029247476246851978,0.0015913080499141965,1
2024-09-22 10:50:00,100.20916179080382,100.44212687768064,100.12133842454944,100.40589963684216,5997.479632977168,0.001963272045415,100.33112292762448,100.59995465861698,0.2629812205232684,-0.0005681859420143542,0.0016564659408684328,0
2024-09-23 10:50:00,100.40589963684216,100.77061676147356,100.40094417932148,100.70800492188069,4730.383771860199,0.0030088399798338,100.40649932647572,100.60977740982275,0.2786035395271408,-0.006059235511408523,0.0017764816743181687,-1
2024-09-24 10:50:00,100.70800492188069,100.76285765633308,100.44689672467707,100.50224829872316,1620.7558317515743,-0.0020431009761054,100.4256491209252,100.60000203608644,0.2639057040635555,-0.005631964172984061,0.0017946808673021321,-1
2024-09-25 10:50:00,100.50224829872316,100.53698135961992,100.28830209491116,100.3488504161732,2416.9461235577232,-0.0015263129447014,100.41028937997484,100.57717007063978,0.2744599093384455,-0.0040784404154412535,0.001794873509617705,-1
2024-09-26 10:50:00,100.3488504161732,100.36286789187363,100.03247721108204,100.09779140217492,2990.763235887444,-0.0025018623826489,100.34778978441486,100.53359019168845,0.2777834081691982,-0.003812702359529463,0.0018249035164692444,-1
2024-09-27 10:50:00,100.09779140217492,100.16724769834828,99.8910087894849,99.9362232370004,3604.3465817500737,-0.0016141031975956,100.26547647493196,100.4792841048986,0.2736903313610191,-0.003223265331876335,0.0018304938178740212,-1
2024-09-28 10:50:00,99.9362232370004,99.9438349261061,99.87381677985496,99.93958360899282,2513.1799637176887,3.36251649659669e-05,100.20029790174416,100.43022042345262,0.2575149424371119,-0.0024954622945704275,0.0018033469451113268,-1
2024-09-29 10:50:00,99.93958360899282,100.01928725088634,99.69923346913812,99.71614831671216,1885.0432879356292,-0.0022357036542681,100.10346798473776,100.3653047773853,0.2408801642155081,0.0011198036917121623,0.0017959259458003934,0
2024-09-30 10:50:00,99.71614831671216,99.75467866046016,99.5384440238542,99.61410227324193,2136.7805714294327,-0.0010233652742595,100.0055948424386,100.297013640645,0.2443653409517756,0.0011784196811370773,0.0017955224781514637,0
2024-10-01 10:50:00,99.61410227324193,99.71331646968088,99.5842472762151,99.6901881463615,2901.334599577141,0.0007638062421211,99.94251350322318,100.24184768661922,0.2263914696376332,-0.00019193645721704566,0.0018076348500330193,0
2024-10-02 10:50:00,99.6901881463615,99.91660541790212,99.59760648704676,99.82781082772053,2686.2272877195724,0.0013805037779341,99.91957296812264,100.20420797217388,0.2392488587739976,0.0008019174642273086,0.0018010633882240999,0
