timestamp,open,high,low,close,volume,ret_1,ema9,ema21,atr,ret_fut,vol_proxy,dir
2024-04-25 10:50:00,103.34868569463096,103.40958921690196,103.34569762412823,103.38454871273132,7994.499184575341,0.0003470099097955,103.07904473959351,102.78915852748052,0.2268543722206045,-0.0050987907723952786,0.0017312695644320177,-1
2024-04-26 10:50:00,103.38454871273132,103.48479633820024,103.191319640765,103.26830980926466,1159.3538656990704,-0.0011243353568205,103.11689775352777,102.83271773491543,0.2270516871303718,-0.0011219254216475738,0.0017299736932339727,0
2024-04-27 10:50:00,103.26830980926466,103.33990222290372,103.03615834721224,103.04530765872587,2190.609453352853,-0.0021594441794454,103.1025797345674,102.85204409162549,0.2279425975579759,0.002883307835481963,0.001776398680519348,1
2024-04-28 10:50:00,103.04530765872587,103.13860952482666,102.76864079587476,102.8574125297466,4743.019116177843,-0.0018234224657909,103.05354629360323,102.85253213145468,0.242727242340295,0.006749130328928876,0.0017610898294031791,1
2024-04-29 10:50:00,102.8574125297466,103.22015439108225,102.75676334276552,103.15245046723908,5451.765740951972,0.002868416871824,103.07332712833042,102.8797974347078,0.2648481737057914,0.0044906824765413855,0.001820349129713184,1
2024-04-30 10:50:00,103.15245046723908,103.34683840770694,103.12706052923612,103.34241900170792,2129.3536795743776,0.0018416289056473,103.12714550300592,102.92185394079873,0.2680827301438263,0.0017904738260576814,0.0018404989361838304,0
2024-05-01 10:50:00,103.34241900170792,103.62474999622516,103.32360905050233,103.55161061220626,4712.889593689891,0.0020242569558479,103.212038524846,102.97910454729032,0.2817078435865515,-0.0013277997220869642,0.001864154188779236,0
2024-05-02 10:50:00,103.55161061220626,103.68972905765848,103.5113973078676,103.6156753689646,2791.1144563439825,0.0006186746529539,103.29276589366972,103.03697462198798,0.2680933759510294,-0.0007299688424335926,0.0018645410987680616,0
2024-05-03 10:50:00,103.6156753689646,103.63613175060632,103.48711430233146,103.52745089805197,3310.755457603415,-0.0008514587257041,103.33970289454618,103.08156337435744,0.2616833917195811,-9.120338427703878e-06,0.0018060863709154897,0
2024-05-04 10:50:00,103.52745089805197,103.53219078937656,103.37178374872036,103.41411481241371,2539.6040603176875,-0.0010947442891242,103.3545852781197,103.11179532327164,0.2588905847594581,0.0020754570486243296,0.0017217612065504216,1
2024-05-05 10:50:00,103.41411481241371,103.58243257517128,103.3392019899897,103.54003915435754,3590.807056796623,0.0012176707422604,103.39167605336728,103.15072658064308,0.2412267934617215,-0.0005578866071478394,0.0017288746752151974,0
2024-05-06 10:50:00,103.54003915435754,103.56849088040616,103.45202826841376,103.52650669266322,3177.0399628566606,-0.0001306978614732,103.41864218122647,103.18488840900856,0.2309217094022295,3.6463903314576385e-06,0.0017308580744670589,0
2024-05-07 10:50:00,103.52650669266322,103.63129432604234,103.46680972405149,103.6287463659284,4012.8748455240607,0.0009875700101491,103.46066301816688,103.2252391323649,0.2336996111438876,-0.0003864661609515041,0.0017190302580105533,0
2024-05-08 10:50:00,103.6287463659284,103.66875155707072,103.43884886138612,103.48227555320976,2214.096133492271,-0.0014134187458123,103.46498552517544,103.24860607971443,0.232659107209577,0.002505371573787052,0.0017045154129812809,1
2024-05-09 10:50:00,103.48227555320976,103.5473043443542,103.43766880415996,103.52688419071627,3581.6798036078517,0.0004310751504839,103.47736525828364,103.27390408980553,0.2359265320253283,0.0036252911306422497,0.0016230164858318536,1
2024-05-10 10:50:00,103.52688419071627,103.59396405884544,103.4920788135299,103.58869736215614,1815.9957108740853,0.0005970736193121,103.49963167905814,103.3025216600192,0.2222414283024909,0.004749579389318193,0.0015876031104766159,1
2024-05-11 10:50:00,103.58869736215614,103.75294185584004,103.51205874936484,103.74153710477158,3215.100793255089,0.0014754480605263,103.54801276420083,103.3424321549967,0.2177513733584715,0.004203821467361424,0.0014770648627491607,1
2024-05-12 10:50:00,103.74153710477158,103.9182287883712,103.73065220637169,103.9021992857559,2909.1908815605007,0.001548677467754,103.61885006851185,103.3933200759748,0.2047233628618719,0.004828167457632482,0.0014798370026585159,1
2024-05-13 10:50:00,103.9021992857559,104.12164645966536,103.80900187967949,104.08070010411376,2774.925543666433,0.0017179695866391,103.71122007563224,103.45580916944198,0.1939557579810978,0.002008426940628416,0.0014860200084648885,1
2024-05-14 10:50:00,104.08070010411376,104.18655108762482,104.00079509777548,104.17764800550968,2778.9649138201876,0.0009314685748551,103.80450566160772,103.52143088181175,0.1915256230795644,-0.0034998425527028587,0.0014612715330825077,-1
2024-05-15 10:50:00,104.17764800550968,104.49375975261432,104.09937217281936,104.40385650312383,3414.5896730034856,0.0021713726691374,103.92437582991096,103.60165139284014,0.1981860969418585,-0.005104960679614412,0.0014731582390163562,-1
2024-05-16 10:50:00,104.40385650312383,104.45027159670543,104.28261233208404,104.28973858620232,6373.879317505455,-0.0010930431187483,103.99744838116924,103.66420477405488,0.1974237765726119,-0.003936823356824437,0.0014995901072678778,-1
2024-05-17 10:50:00,104.28973858620232,104.37627825260417,103.7100810675259,103.8130426399795,3326.420830442668,-0.0045708806320269,103.96056723293133,103.67773548913894,0.2343651863442833,0.0030273237743179138,0.0017427137600542011,1
2024-05-18 10:50:00,103.8130426399795,103.89335987179231,103.80289774692577,103.87087892087528,3461.4921279329187,0.0005571196010152,103.94262957052013,103.69529398293317,0.229369120930737,0.0007844820293905208,0.0017404582412396568,0
2024-05-19 10:50:00,103.87087892087528,103.9020766148456,103.80508795659986,103.87916830745904,4407.6775077069615,7.980472168789277e-05,103.9299373179079,103.71200983061732,0.2189232690067502,0.0014241914870456451,0.0017371034265882981,0
2024-05-20 10:50:00,103.87916830745904,104.1289557357164,103.8309772105892,104.12731833204778,7025.776410833921,0.0023888333785488,103.96941352073588,103.74976514892916,0.2318886913735219,0.0015385230187949794,0.0016696977893451454,0
2024-05-21 10:50:00,104.12731833204778,104.16807705389188,103.8770408664378,103.95236375876571,2875.90595311539,-0.0016801985884641,103.96600356834186,103.76818320436884,0.2409280903351813,0.004311763198579621,0.0017088121753531444,1
2024-05-22 10:50:00,103.95236375876571,104.103960892843,103.8725845795041,104.0271121346439,3285.6501698458237,0.0007190637439631,103.97822528160228,103.7917221980302,0.2410333487390598,0.003548807919508512,0.0017098221087561685,1
2024-05-23 10:50:00,104.0271121346439,104.31765551837744,103.9854093982782,104.28752060818702,3195.563062017099,0.0025032750424338,104.04008434691924,103.83679478077174,0.2569341044465604,0.0019262531970711816,0.001666760524286079,0
2024-05-24 10:50:00,104.28752060818702,104.4128546723682,104.1856916718136,104.40058173522613,1933.5179998447627,0.0010841290154348,104.1121838245806,103.8880481402676,0.2658825155350643,0.0001499393329174037,0.0016546059279450938,0
2024-05-25 10:50:00,104.40058173522613,104.44301617839314,104.32053953623354,104.39628437403093,2257.9424756710214,-4.116223419226017e-05,104.16900393447068,103.93425143424606,0.257424910941092,1.198768038479514e-05,0.0016415142765476432,0
2024-05-26 10:50:00,104.39628437403093,104.5800836556916,104.35274715236858,104.48840477817316,6250.376570721586,0.0008824107552733,104.23288410321118,103.98462901096671,0.2602649053213426,0.001730521687902442,0.0016204858941765018,0
2024-05-27 10:50:00,104.48840477817316,104.568631142614,104.34086018218534,104.41623548880769,2242.7674369284473,-0.0006906918477577,104.26955438033048,104.02386596349773,0.2542025039243987,0.003935129911403656,0.0016307753639093596,1
2024-05-28 10:50:00,104.41623548880769,104.4616586607726,104.2942432190272,104.39753584332136,2358.536871064035,-0.0001790875279,104.29515067292866,104.0578359525726,0.2528924647741176,0.002906138289492377,0.0016123829870010617,1
2024-05-29 10:50:00,104.39753584332136,104.69463726892104,104.34678426855474,104.66922422877612,1809.9815408605448,0.0026024405965148,104.36996538409817,104.11341670495472,0.2495685662434996,-0.0021323164452153875,0.001593785655695823,-1
2024-05-30 10:50:00,104.66922422877612,104.86037085508036,104.58388451495088,104.82712694031586,4460.16943603199,0.0015085877697402,104.4613976953417,104.17829945362392,0.2573419287797885,-0.0035221097316491257,0.0015458943941130527,-1
2024-05-31 10:50:00,104.82712694031586,104.87902686613133,104.60810748998271,104.70092951956428,2076.3101960627905,-0.0012038622485898,104.50930406018622,104.22581127780032,0.2291077995705279,-0.0007034515349078063,0.0015200327840470629,0
2024-06-01 10:50:00,104.70092951956428,104.7331217830634,104.39123760678888,104.44603632064516,3598.406304046072,-0.0024344884051054,104.496650512278,104.24583173624076,0.2470665175282381,0.0021110902478971294,0.0015819735873909978,1
2024-06-02 10:50:00,104.44603632064516,104.49188082248162,104.43165583253962,104.45791429637856,1684.7373796625236,0.0001137235662724,104.48890326909812,104.26511196898056,0.2444405412208275,0.00039024034063994684,0.0015518602460111686,0
2024-06-03 10:50:00,104.45791429637856,104.70428964972848,104.42385083378622,104.62727748998748,2181.2694002849203,0.0016213533914566,104.516578113276,104.29803610725392,0.2431877048504753,0.0019932553930070984,0.0015690811105932645,0
2024-06-04 10:50:00,104.62727748998748,104.76075758382804,104.59973332675013,104.66653132935318,2826.1573086382004,0.000375177872419,104.54656875649144,104.3315356728993,0.2339011383950335,0.0007058838263378497,0.0015548399719443847,0
2024-06-05 10:50:00,104.66653132935318,104.68706024735384,104.42100637813496,104.49867798843611,4776.892661276946,-0.001603696413602,104.5369906028804,104.3467304288572,0.236378106672174,0.0018423143917321028,0.0015725258181802017,0
2024-06-06 10:50:00,104.49867798843611,104.86023429650048,104.47030751980226,104.83582637510004,3870.5804564380537,0.003226341166739,104.59675775732433,104.39119369669746,0.2404981535721008,-0.005130375580637558,0.0016475164837504916,-1
2024-06-07 10:50:00,104.83582637510004,104.9221262874048,104.71945363461008,104.74041374097744,1555.8012772931704,-0.0009101147710821,104.62548895405496,104.42294097345018,0.2387488430178257,-0.0061339564628996035,0.0016611684363950917,-1
2024-06-08 10:50:00,104.74041374097744,104.74224700207914,104.6496987971518,104.6911974068112,3185.0910313343793,-0.0004698886743749,104.63863064460622,104.44732792193754,0.2366110975012369,-0.00473191811266549,0.0016635464582621762,-1
2024-06-09 10:50:00,104.6911974068112,104.761030943544,104.27182711609356,104.29797921148926,2851.1484230176065,-0.0037559814488888,104.57050035798284,104.43375076644224,0.2553159063674804,-0.0014735972844279743,0.0017890986441245526,0
2024-06-10 10:50:00,104.29797921148926,104.35863442047912,104.0253537145741,104.0979406031842,3626.668092080727,-0.0019179528675185,104.47598840702312,104.4032225697824,0.2628523167586505,-0.0014207418579548214,0.0018290446794753908,0
2024-06-11 10:50:00,104.0979406031842,104.25402935496513,104.05956890703044,104.19580723356528,6577.849703670693,0.0009401399279755,104.41995217233156,104.38436663012632,0.2647841029150259,-0.0018447172350524177,0.001832609241935791,0
2024-06-12 10:50:00,104.19580723356528,104.26694767826964,104.13452016524109,104.14428599255189,4570.009620404134,-0.0004944655872564,104.36481893637564,104.36254111761954,0.2493965681051863,-0.0005228951545303007,0.0018208858712593721,0
2024-06-13 10:50:00,104.14428599255189,104.17479869384452,103.87532637905612,103.95004430164236,3360.1507009679676,-0.0018651209623099,104.281864009429,104.32504140707616,0.2510384234379655,0.003428821627933898,0.0018345977226240538,1
2024-06-14 10:50:00,103.95004430164236,104.03540674638006,103.926199597423,104.00359543214132,2927.3464386295936,0.0005151621710093,104.22621029397146,104.29581904571845,0.2394875500671409,0.00306571614355855,0.0018107698222225327,1
2024-06-15 10:50:00,104.00359543214132,104.1102028644808,103.95512933683897,104.08982945003436,5917.978800167037,0.0008291445842305,104.19893412518404,104.27709271883808,0.2261439323076633,0.004699946814761491,0.0018091221669317556,1
2024-06-16 10:50:00,104.08982945003436,104.353356641019,104.03270407839464,104.30647046176853,5459.2166036649305,0.0020812889489663,104.22044139250096,104.27976342274084,0.2447459017849758,-0.00045469100404016416,0.0018056613658797185,0
2024-06-17 10:50:00,104.30647046176853,104.32889557168934,104.28755516002816,104.32244093364578,2771.0942029529883,0.0001531110371826,104.24084130072993,104.28364319645948,0.2276674443363272,0.0015874759210621203,0.0017953498862579439,0
2024-06-18 10:50:00,104.32244093364578,104.60170642665103,104.252797704155,104.57904611240711,1874.7037986586693,0.0024597313527636,104.30848226306536,104.31049800700016,0.2410877632947645,-0.001586137319283032,0.0016399708970816372,0
2024-06-19 10:50:00,104.57904611240711,104.6655125693555,104.1782716565041,104.25904324798638,1823.0065576599743,-0.0030599137811677,104.2985944600496,104.30582030163526,0.256886837839946,0.005397797703808216,0.0017384646511209895,1
2024-06-20 10:50:00,104.25904324798638,104.51606254218322,104.1951868020074,104.48805029665436,1867.779351045672,0.0021965197601445,104.33648562737056,104.32238666481882,0.2519546209454891,0.009035759252409292,0.0017768099848004938,1
2024-06-21 10:50:00,104.48805029665436,104.56496397120426,104.3826986423274,104.4131693845532,2517.5354453384443,-0.0007166457014802,104.35182237880709,104.33063963934012,0.2504969549513559,0.012043929454241153,0.0017368704731586272,1
2024-06-22 10:50:00,104.4131693845532,104.86281164366665,104.33261010667708,104.8218124722316,4681.446040310636,0.00391371213121,104.445820397492,104.37529171505751,0.2817579072415149,0.008350844740373065,0.0018321469998662623,1
2024-06-23 10:50:00,104.8218124722316,105.49257210272025,104.78091541916878,105.43217916388856,2456.6504688360824,0.0058228977086103,104.64309215077132,104.47137239222398,0.2976473969630169,0.004738034569562011,0.0020787778965039023,1
2024-06-24 10:50:00,105.43217916388856,105.67139901016958,105.39177201609864,105.67071423071448,998.8871554754136,0.0022624503137238,104.84861656675996,104.58040346845038,0.2938149889748678,0.002297850576229221,0.002071420839988897,1
2024-06-25 10:50:00,105.67071423071448,105.7947640979521,105.58782066860569,105.69716315359172,2672.932224320848,0.0002502956762409,105.01832588412633,104.6819270761905,0.2947066305042796,0.004152111771706046,0.0020679596350660166,1
2024-06-26 10:50:00,105.69716315359172,106.01748275898862,105.62817481520084,105.93172047351132,2045.968447844348,0.0022191448939719,105.20100480200333,104.79554465776512,0.313055232701367,0.0014506949163830551,0.0020913035884899843,0
2024-06-27 10:50:00,105.93172047351132,105.97062601176464,105.81958125162136,105.91352974230008,1914.2882275165853,-0.000171721285465,105.34350979006268,104.89717966545012,0.3024532645124316,0.00038862813155216003,0.0020927124486017513,0
2024-06-28 10:50:00,105.91352974230008,106.13705899094133,105.86481076273442,106.13602958895768,4337.7499264048265,0.0021007688743728,105.5020137498417,105.00980238576898,0.3140990558874189,-0.004703279241568437,0.0021028372782865502,-1
2024-06-29 10:50:00,106.13602958895768,106.1510257817811,106.0050588451048,106.08539508188596,6245.748620118718,-0.0004770718036825,105.61869001625055,105.10758353996142,0.3134485851041658,-0.005358313376722101,0.0021066562405181585,-1
2024-06-30 10:50:00,106.08539508188596,106.11680425472818,105.86946180423506,105.95469071946992,2965.3793121647564,-0.0012320674520291,105.68589015689444,105.1845932835531,0.308212148523362,-0.008174104372273283,0.002092420672995035,-1
2024-07-01 10:50:00,105.95469071946992,105.9671504689796,105.58135098617952,105.63684220420944,1517.9376094569743,-0.0029998531740518,105.67608056635744,105.22570682179456,0.3328163678904263,-0.007127439958010018,0.0021647640470284202,-1
2024-07-02 10:50:00,105.63684220420944,105.65470542805716,105.42145222895223,105.51695629034384,6898.683502103846,-0.0011348873306327,105.64425571115471,105.25218404620814,0.3245552590767754,-0.006386554355522045,0.0021633110315071057,-1
2024-07-03 10:50:00,105.51695629034384,105.5782869251367,105.05258280502916,105.08860601879704,2249.7314133983955,-0.0040595396854333,105.5331257726832,105.23731331644348,0.3273026310236417,-0.001876430384239014,0.0022457410377137678,0
2024-07-04 10:50:00,105.08860601879704,105.180344626598,104.84829942603498,104.88392195404516,2708.109994856901,-0.0019477284218163,105.4032850089556,105.20518682895272,0.328100449622727,-0.00016168170089669864,0.002277464738660204,0
2024-07-05 10:50:00,104.88392195404516,104.95808482429098,104.83799625055596,104.84306651356631,3461.493662530978,-0.0003895300606393,105.29124130987776,105.17226680028124,0.3236592528268807,-0.00020679281845104036,0.002262673586493324,0
2024-07-06 10:50:00,104.84306651356631,104.95523840351632,104.78200951189632,104.89141456542605,4221.90781147106,0.0004611468690058,105.2112759609874,105.14673477893076,0.2981612067290545,-0.001575631439730052,0.0022631024579526406,0
2024-07-07 10:50:00,104.89141456542605,104.89277749824195,104.77546963206984,104.86696414314692,1174.9074569659742,-0.0002331022265301,105.14241359741932,105.1213010847686,0.2557077197733883,-0.00042561502289006903,0.0022432964588959643,0
2024-07-08 10:50:00,104.86696414314692,104.92883750638224,104.76757780654664,104.82138572034692,4379.612882533902,-0.0004346308980376,105.07820802200484,105.09403605163936,0.2472529130422915,0.0029383584996811596,0.0021715715000402125,1
2024-07-09 10:50:00,104.82138572034692,104.8951925436278,104.6729432056582,104.726144354879,3043.008308281494,-0.0009086062430236,105.00779528857969,105.06059135193388,0.2483461922296632,0.0046028740028920545,0.002171551167096679,1
2024-07-10 10:50:00,104.726144354879,104.87190356706355,104.70827668977398,104.82233118780272,4212.0401128266785,0.0009184605574494,104.9707024684243,105.03893133701284,0.2322261160512216,0.004362781155546225,0.0021757660248627637,1
2024-07-11 10:50:00,104.82233118780272,105.22801406418424,104.7561929018894,105.12938853002667,3668.2116325961615,0.0029293122824545,105.0024396807448,105.04715471819593,0.2551387162049039,-0.0019541719285250947,0.0021196151006440452,0
2024-07-12 10:50:00,105.12938853002667,105.25565758886648,105.09483315034063,105.2081856021532,5870.33802691143,0.0007495246878945,105.04358886502648,105.06179388946477,0.2471798740848285,-0.0008746141007053287,0.00208374058178417,0
2024-07-13 10:50:00,105.2081856021532,105.3274165524624,105.17014439309364,105.27964807898928,2299.987760863052,0.0006792482583657,105.09080070781904,105.08159881578516,0.2479873899914346,0.002019251396391475,0.0020818006990351383,1
2024-07-14 10:50:00,105.27964807898928,105.28289282175125,104.83519942782632,104.92394763009828,8055.2433004133,-0.0033786249800544,105.0574300922749,105.06726688981362,0.2622981716651346,0.007171704725606132,0.0021786290036059676,1
2024-07-15 10:50:00,104.92394763009828,105.18899673424596,104.92277425267518,105.11616903951592,4720.783286576421,0.0018320070275597,105.0691778817231,105.07171253978656,0.253756957291613,0.004448704241946988,0.0021616074805056885,1
2024-07-16 10:50:00,105.11616903951592,105.58347272950787,105.08031774244306,105.49223415538438,1980.8209586059015,0.0035776143604233,105.15378913645536,105.10994177756818,0.2730356564316066,0.0001451992332810459,0.002235637639141668,0
2024-07-17 10:50:00,105.49223415538438,105.68561294603106,105.46001688544992,105.67643120114631,2975.0319833976896,0.0017460720899191,105.25831754939357,105.16144081607528,0.2515993664654355,-0.005851266967637048,0.002246547796006849,-1
2024-07-18 10:50:00,105.67643120114631,105.70579316695216,105.50454008475975,105.58379978661922,4019.6845897045114,-0.000876556990752,105.32341399683872,105.19983708612472,0.2422570722961075,-0.005909517153361965,0.0022391758434673124,-1
2024-07-19 10:50:00,105.58379978661922,105.63808895022056,105.47382210419458,105.50755154690084,2997.16459911069,-0.000722158511746,105.36024150685114,105.22781112801349,0.2454126631740324,-0.0031226887564324013,0.002247403548285135,-1
2024-07-20 10:50:00,105.50755154690084,105.55592357469632,105.0535385486158,105.05809019000128,3966.190749794351,-0.0042599922973262,105.29981124348116,105.21238195183054,0.268923815635496,0.0012727797683491637,0.0023557719937307344,0
2024-07-21 10:50:00,105.05809019000128,105.10846983870024,104.91334479243532,104.95985051066306,1228.6196091019076,-0.0009350986598037,105.23181909691756,105.18942454808804,0.2744821856421242,0.002293415012606159,0.0022915790243993104,1
2024-07-22 10:50:00,104.95985051066306,105.26331906582216,104.91654810904888,105.17808430196662,2673.229721027892,0.0020792121010251,105.22107213792738,105.18839361662243,0.2877329897090998,-0.0016148221590210898,0.0022883934365758025,0
2024-07-23 10:50:00,105.17808430196662,105.28925533147282,105.11090847779178,105.19180600169652,2414.332012282305,0.0001304615863748,105.21521891068122,105.18870383344736,0.2845970979742002,0.00040628424191102575,0.0022822404925866616,0
2024-07-24 10:50:00,105.19180600169652,105.24258908333611,105.1653647501569,105.2005670075451,5503.217273506606,8.328601039919725e-05,105.212288530054,105.18978230381988,0.2784254876806023,0.001462637796681543,0.0021812747401196296,0
2024-07-25 10:50:00,105.2005670075451,105.26479133541864,104.94208122643784,105.00824040079242,5214.5171242168835,-0.0018281898303731,105.17147890420168,105.17327849445374,0.2677746981581726,0.002744981618640896,0.0019415959283584853,1
2024-07-26 10:50:00,105.00824040079242,105.26824626939607,104.9234834964076,105.23454377485318,2426.6236607650453,0.0021551010967997,105.184091878332,105.17884806539914,0.2809131506197896,1.9931892542235374e-05,0.0019374277760787477,0
2024-07-27 10:50:00,105.23454377485318,105.36622827139384,105.22677000704572,105.35443733308266,3356.416143009708,0.0011392985034075,105.21816096928214,105.19481072609764,0.2796407295468859,0.002924906183069842,0.0019493559035447948,1
2024-07-28 10:50:00,105.35443733308266,105.45069466664847,105.29386543821488,105.2964860904984,4135.739331180894,-0.0005500598176139,105.2338259935254,105.20405394104316,0.2588647177260778,0.003246630125569805,0.0019040371165479281,1
2024-07-29 10:50:00,105.2964860904984,105.38795482309293,105.19329707514396,105.23664129847144,6575.629463855946,-0.0005683455758962,105.23438905451462,105.2070164280821,0.2537529510388054,0.0035579524667617157,0.0019052304871415577,1
2024-07-30 10:50:00,105.23664129847144,105.71021917650172,105.2049681861774,105.66258917825203,4326.314748029458,0.0040475244603495,105.32002907926211,105.248432132643,0.2539026655573398,0.0031730405162315733,0.002009260501038283,1
2024-07-31 10:50:00,105.66258917825203,105.70843613171655,105.5973918579834,105.63834483435646,3604.07116676952,-0.0002294505944264,105.383692230281,105.28387874188968,0.2457203950681982,0.0022011502196439547,0.002008388141020542,1
2024-08-01 10:50:00,105.63834483435646,105.66473435720376,105.52870965994614,105.61106826597305,4369.845692702427,-0.0002582070783689,105.4291674374194,105.31362324407908,0.2410612247157126,0.0022885398791123723,0.0019985040109796936,1
2024-08-02 10:50:00,105.61106826597305,106.02934477199648,105.53116508461105,105.99786085476455,3449.6156337631965,0.0036624247357994,105.54290612088845,105.37582666323227,0.2649121419556753,0.001186821499099544,0.002033338980146828,0
2024-08-03 10:50:00,105.99786085476455,106.0264371145649,105.77127897541246,105.87087070029142,4925.469153201343,-0.0011980445024936,105.60849903676905,105.4208306666013,0.247253078603671,-0.003218810495023927,0.0020346151829040387,-1
2024-08-04 10:50:00,105.87087070029142,105.95290468122016,105.843346099757,105.85276340737538,1140.174860952306,-0.0001710318692599,105.65735191089033,105.46009727939897,0.2411411882606862,-0.0028838134704499696,0.0018886492499494872,-1
2024-08-05 10:50:00,105.85276340737538,106.1272721415632,105.77613246783731,106.12366139488554,3191.4468415792157,0.0025591961776907,105.75061380768936,105.52042128989773,0.2414532394715881,-0.0067332623619321685,0.0018891992885013828,-1
2024-08-06 10:50:00,106.12366139488554,106.20949741407154,105.50034304871552,105.530092430564,3530.63196326482,-0.0055931821096228,105.70650953226428,105.52130048450375,0.2793680617340876,-0.001664636515150808,0.002160999153627793,0
2024-08-07 10:50:00,105.530092430564,105.62877651325664,105.52100506964538,105.54750378237684,5050.262498491212,0.0001649894490929,105.6747083822868,105.52368260249222,0.28154999819352,0.002590071643267633,0.0021605070493003814,1
2024-08-08 10:50:00,105.54750378237684,105.59514410026982,105.37668989107011,105.40910293990493,5559.721492032448,-0.0013112658993555,105.62158729381044,105.51326626952974,0.2741031482091541,0.007502817857187205,0.0021757858343231947,1
2024-08-09 10:50:00,105.40910293990493,105.41288375138312,105.2683129248756,105.35442318525683,896.0319018753049,-0.000518738449745,105.56815447209972,105.4988259891413,0.2598037234605154,0.012229688400092087,0.0021765822762674293,1
2024-08-10 10:50:00,105.35442318525683,105.8806791459731,105.32519086682616,105.82087937894124,6033.879477556457,0.0044274951120388,105.61869945346804,105.5281035700322,0.2895201530890026,0.009180734537209467,0.002293285253032495,1
2024-08-11 10:50:00,105.82087937894124,106.26409142879724,105.71701303140884,106.19996823975252,993.4908325374412,0.0035823635471197,105.73495321072492,105.5891821763704,0.3173950937286299,0.0005118672905846111,0.0023627255684037394,0
2024-08-12 10:50:00,106.19996823975252,106.74891809739532,106.15125890895476,106.64287495238396,1798.1082797110764,0.0041704975996939,105.91653755905674,105.68497242873528,0.3461809109066008,-0.005235959703271509,0.002415012657079303,-1
2024-08-13 10:50:00,106.64287495238396,106.83657987689077,106.63664526649508,106.79239278101336,2960.4441105329065,0.0014020423651945,106.09170860344808,105.7856470062151,0.324372598054556,-0.008535921644171607,0.00242037553250046,-1
2024-08-14 10:50:00,106.79239278101336,106.8583542397874,106.22936943878224,106.25432852975558,2421.7805449881453,-0.0050384136664221,106.12423258870956,105.82825441744605,0.3613683500025563,-0.004201662777078563,0.0026081876724563893,-1
2024-08-15 10:50:00,106.25432852975558,106.32170934470284,106.01155008199918,106.08449715649226,2174.4416157048886,-0.0015983478095742,106.11628550226612,105.8515492119048,0.3738065332487029,-0.002969158996835586,0.0025456175975352405,-1
2024-08-16 10:50:00,106.08449715649226,106.10485648908892,105.84052171113952,105.88082128404103,2286.074555669152,-0.0019199400280963,106.0691926586211,105.85421030937172,0.3571033254318426,-0.0011697406177583192,0.002561367754761299,0
2024-08-17 10:50:00,105.88082128404103,105.97444697800633,105.74274076498835,105.80788367266864,11239.3987984493,-0.0006888651834,106.01693086143062,105.84999879694416,0.355428187850807,0.0002747935796465484,0.002491567597860522,0
2024-08-18 10:50:00,105.80788367266864,105.90184391016577,105.76881351374487,105.76951541733528,3472.4096739637166,-0.0003626218954729,105.96744777261156,105.84268212607064,0.3571047460620725,-0.001847941530901287,0.0024743550066112677,0
2024-08-19 10:50:00,105.76951541733528,105.87372138301224,105.65291269654864,105.75696818674348,2063.119333094749,-0.0001186280427047,105.92535185543797,105.83488994976815,0.3477953898290512,-0.0017554294818771243,0.0024690142865757218,0
2024-08-20 10:50:00,105.75696818674348,105.85299806552756,105.71031429104504,105.83695899977788,2547.1614208963165,0.0007563644685155,105.90767328430594,105.83507804522358,0.3073332047666568,-0.002726497687669527,0.0024678517990484186,-1
2024-08-21 10:50:00,105.83695899977788,105.8402089227132,105.4714398960554,105.57405953709228,1939.608948057374,-0.002484004313523,105.8409505348632,105.81134908993891,0.3259758892699795,0.0007138058217412979,0.0023852147587289426,0
2024-08-22 10:50:00,105.57405953709228,105.63733847906332,105.53210703929174,105.57131928687453,5507.615633798778,-2.595571516106343e-05,105.78702428526547,105.78952819875124,0.3178885485965433,-0.0006532599145682161,0.002377201881877671,0
2024-08-23 10:50:00,105.57131928687453,105.5912000066759,105.47729248556853,105.548394775795,2794.541952689264,-0.0002171471497597,105.7392983833714,105.76760697848248,0.3156983124965324,0.00019457760682706216,0.002352687822054378,0
2024-08-24 10:50:00,105.548394775795,105.72092392288864,105.44530624946093,105.64941891541471,3053.9229011429056,0.0009571357274955,105.72132248978006,105.75686260911267,0.2957075549451592,0.0009685295333550226,0.0023574250529770986,0
2024-08-25 10:50:00,105.64941891541471,105.73473549666564,105.49617687022683,105.50235377585634,3403.864164921539,-0.0013920108701793,105.67752874699532,105.73372544245302,0.2736704284487601,0.0031335926406454995,0.0023729116682222893,1
2024-08-26 10:50:00,105.50235377585634,105.66038187049833,105.44224531040804,105.56893212985491,3015.302176430354,0.0006310603661034,105.65580942356723,105.71874423221682,0.2465616692808824,0.003173381051547297,0.0023484053354817036,1
2024-08-27 10:50:00,105.56893212985491,105.78240147792629,105.53121436889178,105.75174349781608,3279.0277481367007,0.0017316777225357,105.67499623841702,105.72174416545312,0.2502225620407979,-0.0011073297299105667,0.0023380242771600026,0
2024-08-28 10:50:00,105.75174349781608,105.89144483242517,105.64677891301385,105.83295517521913,3940.3611657973374,0.0007679464632628,105.70658802577744,105.73185425725002,0.2227712133555245,-0.004849323180692422,0.002333903548340891,-1
2024-08-29 10:50:00,105.83295517521913,105.96629892420223,105.75951979616336,105.90394257870788,16699.904970507017,0.0006707495162658,105.74605893636354,105.74749865010982,0.2153869180223253,-0.0072444988202690075,0.002332165029229247,-1
