timestamp,open,high,low,close,volume,ret_1,ema9,ema21,atr
2025-07-20 06:50:00,93.57909396863536,93.63324791343656,93.41382320642093,93.49861562715762,2038.0959118568933,-0.0008600034266704748,93.41974235799935,93.39206925205245,0.2206446061777478
2025-07-20 10:50:00,93.49861562715762,93.60362600570336,93.41553363237735,93.51861065859953,2146.7209987100823,0.00021385377000271433,93.43951601811939,93.403573016284,0.216573028766962
2025-07-20 14:50:00,93.51861065859953,93.63301866096322,93.43478039576009,93.59166301396674,4242.903344924126,0.000781153129336909,93.46994541728887,93.42067210698242,0.21031799233966705
2025-07-20 18:50:00,93.59166301396674,93.67918676359572,93.06683473733061,93.14089108296344,2313.5132920305564,-0.0048163684294831866,93.40413455042379,93.39523746843524,0.24156307242084246
2025-07-20 22:50:00,93.14089108296344,93.45403113761695,93.0488397609294,93.4287369073653,3155.356316832236,0.0030904345132953814,93.4090550218121,93.39828287197433,0.2503740334766858
2025-07-21 02:50:00,93.4287369073653,93.68827979094387,93.37198065892939,93.62024650507344,3257.927290121339,0.002049793286812873,93.45129331846437,93.41846138407425,0.2526113967484055
2025-07-21 06:50:00,93.62024650507344,93.6680898905547,93.47673072963465,93.54477414265688,4948.063704945829,-0.000806154280019622,93.46998948330287,93.42994436212722,0.25578244995095545
2025-07-21 10:50:00,93.54477414265688,93.94986880363759,93.53178191074244,93.94207623421745,4325.904779848261,0.00424718638963939,93.56440683348579,93.4765018050445,0.27464589378823234
2025-07-21 14:50:00,93.94207623421745,93.996096602503,93.72421732538245,93.81486985373695,3707.219300117739,-0.0013540937733093061,93.61449943753603,93.50726253674381,0.2875379441979819
2025-07-21 18:50:00,93.81486985373695,93.87334395926555,93.6429435697838,93.70124494419046,4581.294829382011,-0.0012111609782504695,93.63184853886692,93.52489730105714,0.2791493277267664
2025-07-21 22:50:00,93.70124494419046,93.71850213759761,93.63019818616505,93.68705421868871,2811.940402487656,-0.00015144649903209295,93.64288967483128,93.53963883902364,0.26307887048402684
2025-07-22 02:50:00,93.68705421868871,93.87668982080883,93.62959781943486,93.8294760330172,3552.578126725821,0.0015201867057965668,93.68020694646847,93.56598767484122,0.27023487791871453
2025-07-22 06:50:00,93.8294760330172,93.87410764928772,93.56087986125715,93.6329599141334,7044.214937407174,-0.002094396422022582,93.67075754000146,93.57207606023142,0.27494184161736357
2025-07-22 10:50:00,93.6329599141334,93.69731762231841,93.34464979408936,93.42622231426732,4176.506268364591,-0.00220795754033265,93.62185049485464,93.55881662878014,0.28947251214254116
2025-07-22 14:50:00,93.42622231426732,93.44227603823752,93.17440973714079,93.25740174723592,3195.4677737114343,-0.0018069933991714526,93.5489607453309,93.53141527591248,0.2929326260054767
2025-07-22 18:50:00,93.25740174723592,93.68356973796644,93.16491658460825,93.59595129695593,1496.2960623331535,0.003630270020149373,93.55835885565591,93.53728218691643,0.316544110293489
2025-07-22 22:50:00,93.59595129695593,93.68444514503945,93.57033224731228,93.61762616492905,3639.2029378688726,0.00023157911931837027,93.57021231751054,93.54458618491758,0.31053515547377736
2025-07-23 02:50:00,93.61762616492905,93.7009272819746,93.6110701058608,93.69510112887922,3553.9025111560068,0.0008275681313867356,93.59519007978427,93.55826936164136,0.27321409474868324
2025-07-23 06:50:00,93.69510112887922,93.74256431613863,93.48366695626943,93.5648498453872,7313.022290508177,-0.0013901610855070468,93.58912203290487,93.55886758743644,0.2627645221188004
2025-07-23 10:50:00,93.5648498453872,93.6472779412475,93.453656694953,93.48515558453498,6519.312246905802,-0.000851754275071448,93.5683287432309,93.55216649626358,0.2540018159959447
2025-07-23 14:50:00,93.48515558453498,93.52780016725225,93.4381902664251,93.52479226887415,2714.3245073650764,0.0004239890717552264,93.55962144835955,93.54967793013726,0.24673401170359557
2025-07-23 18:50:00,93.52479226887415,93.62963950550454,93.5143388457363,93.57826600173613,2278.5026983315943,0.000571759974705266,93.56335035903487,93.55227684573715,0.22510642362310204
2025-07-23 22:50:00,93.57826600173613,93.62292599590663,93.36074389352699,93.39625648856605,1218.714496242014,-0.0019449977109716743,93.52993158494111,93.53809317690342,0.22441376828446583
2025-07-24 02:50:00,93.39625648856605,93.47332291597567,93.11651272907787,93.18160650137447,901.7517882596161,-0.002298271850091349,93.4602665682278,93.50568529730987,0.23344303952846904
2025-07-24 06:50:00,93.18160650137447,93.22507760532233,92.8067170770855,92.84614555698835,3211.471028878274,-0.0036000768497287394,93.33744236597991,93.44572713909882,0.2570185093002024
2025-07-24 10:50:00,92.84614555698835,92.8956557062344,92.60732274041568,92.62736577528034,3841.016512572487,-0.0023563690274436278,93.19542704784,93.37133065147896,0.25996429247482666
2025-07-24 14:50:00,92.62736577528034,92.70424305436467,92.58658861729126,92.70168469815717,3006.790602174545,0.0008023430468391268,93.09667857790343,93.31045374663152,0.24599476740645798
2025-07-24 18:50:00,92.70168469815717,92.73763104749871,92.31280193351064,92.38939215744497,4476.253114924751,-0.0033687903486224746,92.95522129381175,93.22672087488729,0.2511491449606739
2025-07-24 22:50:00,92.38939215744497,92.47087567699914,91.94662264494372,92.03858518975007,2755.4042577584023,-0.003797048118869384,92.77189407299942,93.11870853987482,0.269462482886295
2025-07-25 02:50:00,92.03858518975007,92.30449732266065,91.97680980770163,92.24241259844135,1364.71080360337,0.002214586504899696,92.6659977780878,93.03904527247177,0.25582208014349767
2025-07-25 06:50:00,92.24241259844135,92.4682356058772,92.22616283880373,92.44770898517818,4234.43362201424,0.0022256181397872776,92.62234001950588,92.98528742817234,0.2649620708110904
2025-07-25 10:50:00,92.44770898517818,92.4556449185207,92.20533356521547,92.25073128985765,2082.905557124673,-0.002130693096484504,92.54801827357625,92.91850959741646,0.27642308346762184
2025-07-25 14:50:00,92.25073128985765,92.27674539371351,92.16807861709655,92.20117182862523,6105.040170219561,-0.000537225673330477,92.47864898458604,92.8532970729809,0.2656923275210334
2025-07-25 18:50:00,92.20117182862523,92.3982386526886,92.16694035791605,92.38508830876432,1551.383615173331,0.0019947303975804687,92.45993684942171,92.8107326398703,0.2683835452694662
2025-07-25 22:50:00,92.38508830876432,92.45959414751731,92.27846058038587,92.31893435008396,3026.458901722897,-0.0007160674941313339,92.43173634955417,92.76602370443517,0.27492095000548644
2025-07-26 02:50:00,92.31893435008396,92.38722056911395,92.14012272228837,92.18780734172827,2803.429768070174,-0.0014203696054206905,92.382950547989,92.71345858055273,0.28433503479529676
2025-07-26 06:50:00,92.18780734172827,92.27812048531484,91.929774765924,91.99624243944973,1892.1316265609269,-0.0020779852325637505,92.30560892628115,92.64825711317972,0.29048957886752597
2025-07-26 10:50:00,91.99624243944973,92.07217910742283,91.97036538320233,91.9790431826223,3371.0239977762462,-0.00018695607963281624,92.24029577754939,92.58741948312904,0.27227554581914654
2025-07-26 14:50:00,91.9790431826223,92.16636490368658,91.9085038862771,92.14275082366146,3212.729032970745,0.0017798363124317262,92.22078678677181,92.54699505954108,0.26081129504576445
2025-07-26 18:50:00,92.14275082366146,92.16653927415867,91.47646244436548,91.55698775632659,1952.8708913729804,-0.006357125895404159,92.08802698068277,92.45699439561248,0.2895072853296554
2025-07-26 22:50:00,91.55698775632659,91.63237657444745,91.4882236364895,91.59179396372029,4042.6904058398186,0.00038015893976695025,91.98878037729028,92.37833981089501,0.29140003539283704
2025-07-27 02:50:00,91.59179396372029,91.61189708232952,91.26546181233813,91.30288846884615,5306.601174713401,-0.003154272695964244,91.85160199560146,92.28057150707238,0.28580047510736
2025-07-27 06:50:00,91.30288846884615,91.33212000987385,91.02640428644412,91.08619743118231,2537.537521862998,-0.0023733207272820245,91.69852108271763,92.17199204562783,0.2701906673483815
2025-07-27 10:50:00,91.08619743118231,91.15112237891708,90.99915118845539,91.14019968334783,4875.4029455703985,0.000592869761703696,91.58685680284368,92.07819273996601,0.25763950131285795
2025-07-27 14:50:00,91.14019968334783,91.32566593258242,91.11085156051412,91.25845563082736,1093.8013051381447,0.001297516879383398,91.52117656844042,92.00367118458976,0.2556924730982035
2025-07-27 18:50:00,91.25845563082736,91.53072935386277,91.21531925334214,91.4766200715495,2755.2031661976926,0.002390621660361081,91.51226526906224,91.95575744704064,0.26034238361358825
2025-07-27 22:50:00,91.4766200715495,91.55633585258269,91.28021632405036,91.35141365315775,2372.453639060738,-0.0013687258918598788,91.48009494588135,91.9008171021422,0.27230329446468665
2025-07-28 02:50:00,91.35141365315775,91.44390270250277,91.32588228911675,91.40317562441945,3943.078629227481,0.0005666247427569271,91.46471108158897,91.85557696780377,0.26421201722279114
2025-07-28 06:50:00,91.40317562441945,91.40515490466075,90.88288490085634,90.95503817336336,1742.2568697302936,-0.004902865223167963,91.36277649994385,91.77370980467282,0.28857890555657456
2025-07-28 10:50:00,90.95503817336336,91.00433408678312,90.93089301821324,90.96622044462808,2815.4993539013385,0.00012294284614999818,91.2834652888807,91.70030168103239,0.2761748499668814
2025-07-28 14:50:00,90.96622044462808,91.05252958379889,90.66516772508535,90.68211693555332,1731.8633011288077,-0.0031231759183365515,91.16319561821523,91.60773943144338,0.2789617170613588
2025-07-28 18:50:00,90.68211693555332,90.76363215697741,90.56978810447134,90.58491129506905,2436.443717826381,-0.0010719383685469097,91.047538753586,91.51475505540934,0.2855353119388998
2025-07-28 22:50:00,90.58491129506905,90.61635037034422,90.50137541854535,90.54474062607132,1885.2271077958444,-0.0004434587220257802,90.94697912808307,91.42657192546952,0.2753291643952847
2025-07-29 02:50:00,90.54474062607132,90.9678395479398,90.47211551801927,90.90172594475517,5180.660946211085,0.00394264002763145,90.9379284914175,91.37885865449549,0.26144682154723853
2025-07-29 06:50:00,90.90172594475517,90.93993269808978,90.82607192290448,90.82777699454047,3843.6820072518967,-0.0008135043580981272,90.91589819204209,91.32876032177231,0.25928309563490615
2025-07-29 10:50:00,90.82777699454047,91.17626000990485,90.79649519423886,91.10736372615887,2527.5156487911295,0.0030782073597948045,90.95419129886545,91.30863335853472,0.2616637774688065
2025-07-29 14:50:00,91.10736372615887,91.34491604604847,91.09297566042359,91.26248218113963,1405.9943829000524,0.0017025896550690867,91.0158494753203,91.30443779695335,0.25782268191131713
2025-07-29 18:50:00,91.26248218113963,91.45962849440066,91.23369870691566,91.43131469572184,1819.994464542537,0.0018499662791013893,91.09894251940061,91.31597206047776,0.2631054388415533
2025-07-29 22:50:00,91.43131469572184,91.47717080439668,91.22090226947022,91.28786225574424,977.7938759334429,-0.0015689639862993543,91.13672646666934,91.3134166236838,0.26606645047427896
2025-07-30 02:50:00,91.28786225574424,91.53467141927358,91.25976645543909,91.50773520543241,1677.1824904196615,0.002408567187959676,91.21092821442197,91.33108194929731,0.26317322642526925
2025-07-30 06:50:00,91.50773520543241,91.71652814860842,91.43834684147849,91.64547437304074,1757.2645774601572,0.0015052188462441052,91.29783744614573,91.35966307872853,0.2633204963250973
2025-07-30 10:50:00,91.64547437304074,91.99647180790402,91.57180745162674,91.97710686766328,1513.9125673321403,0.003618645622070149,91.43369133044925,91.41579433226805,0.28522363510304416
2025-07-30 14:50:00,91.97710686766328,92.05003500149311,91.83913448020621,91.91085799691756,1809.4587635881123,-0.0007202756533867261,91.52912466374292,91.46080011996345,0.2629829577803652
2025-07-30 18:50:00,91.91085799691756,92.17895178335671,91.9055961077101,92.11032893715225,4216.625158451773,0.0021702652394059996,91.6453655184248,91.51984819425334,0.27726257257156056
2025-07-30 22:50:00,92.11032893715225,92.16273547597557,92.00088259743636,92.08402256485458,1873.6098533011443,-0.00028559633432223563,91.73309692771076,91.5711367733989,0.26115478827339444
2025-07-31 02:50:00,92.08402256485458,92.23417145912862,92.07638833658697,92.20380718285715,7902.348851350575,0.0013008186943419542,91.82723897874004,91.62865226516783,0.2585790075616501
2025-07-31 06:50:00,92.20380718285715,92.43192452751587,92.11637813211982,92.34505591301009,1655.1850866903903,0.0015319186318718536,91.93080236559405,91.69377986951713,0.2729055392471632
2025-07-31 10:50:00,92.34505591301009,92.52248571822189,92.29144364349861,92.44219533218826,4697.491695720132,0.0010519179204317997,92.03308095891289,91.76181763885087,0.25399968530450173
2025-07-31 14:50:00,92.44219533218826,92.58978885280249,92.40650245434267,92.55952353075246,3949.863136879053,0.0012692061037991031,92.1383694732808,91.83433635629646,0.2589586583955383
2025-07-31 18:50:00,92.55952353075246,92.61353659912089,92.32738583597715,92.36068338539563,7872.225636597972,-0.0021482408051805013,92.18283225570377,91.88218608621456,0.2522719403582343
2025-07-31 22:50:00,92.36068338539563,92.44161070264191,91.72551488751976,91.76604709307425,5088.763249005104,-0.00643819719089922,92.09947522317788,91.87162799592907,0.28542589960803916
2025-08-01 02:50:00,91.76604709307425,91.84991202117565,91.7014436724307,91.80425859007735,1299.8786686265973,0.0004164012531164829,92.04043189655778,91.865503504488,0.27989293969803597
2025-08-01 06:50:00,91.80425859007735,92.09570502333477,91.76827731407768,92.03807455155975,5718.932714324693,0.002546896680756694,92.03996042755817,91.88119178149452,0.28497573786450964
2025-08-01 10:50:00,92.03807455155975,92.32415238282042,92.00289862227487,92.30281224360557,2530.09475349824,0.0028763932028752492,92.09253079076765,91.91952091441371,0.2882863662010138
2025-08-01 14:50:00,92.30281224360557,92.39087767291096,92.2183069298187,92.26606790342572,1959.6516765464282,-0.0003980847309709157,92.12723821329926,91.95102518614208,0.28074275448403796
2025-08-01 18:50:00,92.26606790342572,92.34253417272089,92.07223671349742,92.11583795372255,1806.90559939433,-0.001628225339140088,92.12495816138393,91.96600816501302,0.26971654755162333
2025-08-01 22:50:00,92.11583795372255,92.20696622946494,91.71133978245766,91.79334190656228,2043.6343374200333,-0.003500983699700866,92.0586349104196,91.95031123242659,0.2900541136745076
2025-08-02 02:50:00,91.79334190656228,91.8740992070194,91.7556797325032,91.79898614125985,2363.23589177209,6.148849775300391e-05,92.00670515658766,91.93655440595688,0.27898724216519255
2025-08-02 06:50:00,91.79898614125985,92.0802348182049,91.78831530778713,92.03462142716471,9753.42136359361,0.0025668615287566254,92.01228841070308,91.94546958970305,0.2882777158708042
2025-08-02 10:50:00,92.03462142716471,92.05041911438198,91.96437545580808,92.04499066291119,4617.440961633194,0.00011266668548959302,92.0188288611447,91.95451695999469,0.28315346844453665
2025-08-02 14:50:00,92.04499066291119,92.11716516247643,91.91420707424203,91.95282800385903,1234.2364566210515,-0.0010012783790666058,92.00562868968757,91.9543634185278,0.2751114465044182
2025-08-02 18:50:00,91.95282800385903,91.97042313729024,91.86697428312858,91.88091024766139,1526.6595710982103,-0.0007821157626018982,91.98068500128234,91.94768585753995,0.265997645035731
2025-08-02 22:50:00,91.88091024766139,92.15584135822421,91.87302314081349,92.15009932665005,2930.4118921081845,0.002929760689821981,92.01456786635589,91.9660870820045,0.2731070606750815
2025-08-03 02:50:00,92.15009932665005,92.39184250291052,92.12884383997412,92.35718816311548,3057.146962448502,0.002247299112845713,92.08309192570782,92.00164172574186,0.27145333923170006
2025-08-03 06:50:00,92.35718816311548,92.70417988170205,92.35540668390921,92.62034974473923,3287.7219208280935,0.0028493892771936924,92.19054348951411,92.05788790928707,0.2452160094224638
2025-08-03 10:50:00,92.62034974473923,92.63023008131928,92.4181101900531,92.4583755806974,2757.7470816157443,-0.0017487967221914147,92.24410990775078,92.09429587941528,0.24976254817398008
2025-08-03 14:50:00,92.4583755806974,92.55994997085328,92.45687960126752,92.55854482664516,4336.256739564577,0.001083398289431603,92.30699689152966,92.13650032916345,0.2337370239117423
2025-08-03 18:50:00,92.55854482664516,92.75446045822052,92.55156800394396,92.72706707287496,2144.9888505721015,0.0018207097631603997,92.39101092779873,92.19018821495541,0.22528264489252944
2025-08-03 22:50:00,92.72706707287496,92.81160150743048,92.44084319007564,92.51430537716968,6255.408750807562,-0.0022944939640771045,92.41566981767292,92.21965341152034,0.23943890019699918
2025-08-04 02:50:00,92.51430537716968,92.77361095312376,92.44813422606002,92.73734250052708,2655.3329900259096,0.0024108393015340734,92.48000435424376,92.2667160559755,0.24338027647130442
2025-08-04 06:50:00,92.73734250052708,92.75611470669591,92.49239125942583,92.53481263364746,2776.588141860203,-0.0021839084603751946,92.49096601012451,92.29108847212748,0.22681577649007575
2025-08-04 10:50:00,92.53481263364746,92.60750458505154,92.46269491264611,92.46322125202549,2418.6280914618387,-0.0007736697096411005,92.48541705850471,92.30673690666366,0.2287007906250206
2025-08-04 14:50:00,92.46322125202549,92.46603666880205,92.42331594400801,92.42352155751391,3152.0209529277013,-0.0004293566022686157,92.47303795830655,92.3173536931046,0.21090087736618252
2025-08-04 18:50:00,92.42352155751391,92.54268604870653,92.34470837562786,92.48334250726238,1421.758683280042,0.0006472481110908479,92.47509886809772,92.33244358530075,0.21889616411652316
2025-08-04 22:50:00,92.48334250726238,92.48822806127646,92.41720541174853,92.46617976758576,1675.3925434913417,-0.00018557655045037258,92.47331504799533,92.34460142005393,0.2094722042089186
2025-08-05 02:50:00,92.46617976758576,92.73009839194614,92.45558781411567,92.68893533486899,2145.2532449306727,0.0024090491014459037,92.51643910537007,92.37590450321893,0.221690898756691
2025-08-05 06:50:00,92.68893533486899,92.78077282448605,92.23843352684756,92.32714863188262,2380.5198145942754,-0.003903235069852684,92.47858101067258,92.37147215127926,0.24022811877296033
2025-08-05 10:50:00,92.32714863188262,92.56576103407639,92.2832992696611,92.55931876715778,6863.485680894383,0.0025146464362377774,92.49472856196962,92.38854911635913,0.24161834030716683
2025-08-05 14:50:00,92.55931876715778,92.58433121475296,92.15623382089622,92.19166784524697,2668.6605846325792,-0.0039720573444979035,92.4341164186251,92.3706508189853,0.2472843543117317
2025-08-05 18:50:00,92.19166784524697,92.28654312360659,92.15848788090692,92.28456480260694,2899.4452883917365,0.0010076502522538,92.40420609542147,92.36282481749635,0.24127973655698096
2025-08-05 22:50:00,92.28456480260694,92.3192178417832,91.8594227520376,91.89103745629612,2651.0779479010266,-0.00426428132540424,92.3015723675964,92.31993505738723,0.26676007371125465
2025-08-06 02:50:00,91.89103745629612,92.09622956243169,91.81276541795162,92.0697036910868,1957.8098619180944,0.001944327104541177,92.2551986322945,92.29718675135992,0.272515194440076
2025-08-06 06:50:00,92.0697036910868,92.23114567939689,92.05387996690763,92.21798293915728,4703.812684240285,0.0016105107557202736,92.24775549366706,92.28998640479604,0.2586942940925344
2025-08-06 10:50:00,92.21798293915728,92.37468488270814,92.217590295777,92.31445187316294,1955.4658521006,0.001046096769100835,92.26109476956624,92.29221053828394,0.24666699836877676
2025-08-06 14:50:00,92.31445187316294,92.47895393101145,92.2275962533204,92.45873538864424,4101.211207386778,0.0015629569645232433,92.30062289338184,92.30734916104396,0.24578372911313145
2025-08-06 18:50:00,92.45873538864424,92.51335956219641,92.23406930273548,92.31639401662243,2405.66730869488,-0.001539512425986489,92.30377711802996,92.308171420642,0.2553894853313819
2025-08-06 22:50:00,92.31639401662243,92.51494623762319,92.31024470918612,92.4288356302463,1955.101979935813,0.0012180026616250839,92.32878882047324,92.31914089424238,0.26695954273445566
2025-08-07 02:50:00,92.4288356302463,92.49478681150039,92.24396630359028,92.25670578724208,3615.0084039336143,-0.001862295914803136,92.31437221382701,92.31346497542417,0.27073403093670123
2025-08-07 06:50:00,92.25670578724208,92.31079428615544,92.16815958111273,92.24429206554831,2849.5198506907036,-0.0001345563077268519,92.30035618417128,92.30717652907181,0.27584917775918527
2025-08-07 10:50:00,92.24429206554831,92.28434068721069,92.21036576385744,92.25982911877124,3317.0179386548143,0.00016843376294639612,92.29225077109128,92.30287221904449,0.26152520243938376
2025-08-07 14:50:00,92.25982911877124,92.27507165505533,92.0515286352977,92.13382953404458,3389.5272102823565,-0.0013657036429630676,92.26056652368194,92.28750470222631,0.2387540397336078
2025-08-07 18:50:00,92.13382953404458,92.24258415828758,92.12811125718818,92.20401301890661,3035.388264382603,0.0007617558633672417,92.24925582272688,92.27991454919724,0.22675483521104464
2025-08-07 22:50:00,92.20401301890661,92.361975244508,92.19243230439251,92.29481708967519,5590.001040956698,0.0009848169054200717,92.25836807611654,92.28126932560433,0.20828665994381218
2025-08-08 02:50:00,92.29481708967519,92.32486950556945,92.03017965522237,92.06575933642227,8133.693079292394,-0.002481805159550432,92.2198463281777,92.26167750840595,0.22018913191862716
2025-08-08 06:50:00,92.06575933642227,92.36058111952161,91.98595295265902,92.29249281923425,1735.7482722535651,0.0024627340766665284,92.23437562638901,92.26447890029944,0.21410578028412683
2025-08-08 10:50:00,92.29249281923425,92.46433676942573,92.21431501803299,92.40353105057704,2574.254325846682,0.0012031122787015125,92.26820671122663,92.27712000487013,0.2117170379207463
2025-08-08 14:50:00,92.40353105057704,92.4141711020913,91.97916779700788,92.00557362056193,3660.1627000771673,-0.004306734012115676,92.2156800930937,92.25243396993302,0.2301268659631869
2025-08-08 18:50:00,92.00557362056193,92.2790219384636,91.98685951114793,92.21899126697343,6055.485119555048,0.0023196164972749678,92.21634232786964,92.24939372420943,0.23977456884779663
2025-08-08 22:50:00,92.21899126697343,92.24850404443984,92.12075931049694,92.12265133252907,4170.678465553119,-0.0010446864915867327,92.19760412880153,92.23787168860211,0.23094507286578647
2025-08-09 02:50:00,92.12265133252907,92.14608807401764,92.10370889042412,92.12855168496328,2812.574147879647,6.404887776101376e-05,92.18379364003388,92.22793350645313,0.2140228531609714
2025-08-09 06:50:00,92.12855168496328,92.52995420705449,92.0470901696663,92.52176230014409,1357.4571821586533,0.004268064655194026,92.25138737205593,92.25464521497048,0.23389160380033655
2025-08-09 10:50:00,92.52176230014409,92.5868124710977,92.49158959104628,92.5331328206389,2996.9114334170313,0.00012289563246659085,92.30773646177254,92.27996227003125,0.22277748752471638
2025-08-09 14:50:00,92.5331328206389,92.57578952785845,92.18447905588006,92.20058389776358,4074.725524959983,-0.0035938362048101302,92.28630594897075,92.27274605437054,0.24054004230583612
2025-08-09 18:50:00,92.20058389776358,92.22204975698462,92.12686305740026,92.1356436026945,6159.400241890371,-0.0007043371345791805,92.2561734797155,92.26028219512726,0.242055169179487
2025-08-09 22:50:00,92.1356436026945,92.35506210772678,92.09128267018134,92.28055515160239,2009.4984983130541,0.0015728066060163304,92.26104981409289,92.26212519117045,0.24492919902147342
2025-08-10 02:50:00,92.28055515160239,92.41241732868481,92.19597729935948,92.38553903776389,9086.338761157678,0.0011376598893346745,92.2859476588271,92.27334463176986,0.25221256532332503
2025-08-10 06:50:00,92.38553903776389,92.41159890330441,92.09028274430698,92.17784267828526,1727.8995539277482,-0.002248147942219947,92.26432666271873,92.26466263599853,0.26305350952917805
2025-08-10 10:50:00,92.17784267828526,92.26073968022743,92.1176161277226,92.2247839384004,4781.503701681683,0.0005092466774143656,92.25641811785506,92.26103729985324,0.2522273453975887
2025-08-10 14:50:00,92.2247839384004,92.47810042401467,92.15113501782142,92.44156812291631,6884.264917320675,0.0023506065859768555,92.29344811886732,92.27744919285897,0.24882286249263583
2025-08-10 18:50:00,92.44156812291631,92.44970077720558,92.26152171205968,92.32442927447113,1942.8182531490813,-0.001267166393038921,92.29964434998809,92.28172010936916,0.2444055277607191
2025-08-10 22:50:00,92.32442927447113,92.36032211682019,92.12312034142208,92.16696075979628,1759.899432016292,-0.001705599654525991,92.27310763194973,92.27128744122616,0.23027684706891044
2025-08-11 02:50:00,92.16696075979628,92.46801909109382,92.16027822035157,92.40341000271421,5991.2705533718345,0.002565444720849186,92.29916810610263,92.28329858317962,0.23138959302795165
2025-08-11 06:50:00,92.40341000271421,92.41610048566797,92.34830388812952,92.38969377723552,3669.979631273523,-0.00014843852059454044,92.31727324032921,92.29297087354833,0.22710758328477607
2025-08-11 10:50:00,92.38969377723552,92.43371268486584,92.11603561942185,92.17591460680119,5414.338616369593,-0.002313885474604871,92.28900151362362,92.28232939475313,0.2467717177026663
2025-08-11 14:50:00,92.17591460680119,92.60040954678148,92.14565570403906,92.56619353802662,1956.4633707850478,0.0042340662730635525,92.34443991850422,92.30813522595982,0.2447638466565404
2025-08-11 18:50:00,92.56619353802662,92.75362369658944,92.52107202210664,92.69431202909256,1635.4071647998258,0.0013840743166488867,92.41441434062189,92.34324220806279,0.254573046258782
2025-08-11 22:50:00,92.69431202909256,92.76976271625374,92.46612498334531,92.53739435572095,2192.8636362990683,-0.001692851157062969,92.43901034364171,92.36089240330443,0.248310707753785
2025-08-12 02:50:00,92.53739435572095,92.60256468177525,92.32397329942108,92.34730554781339,3440.856278883341,-0.0020541837084459003,92.42066938447606,92.35965723462343,0.26141104223734246
2025-08-12 06:50:00,92.34730554781339,92.50913520696388,92.29721136356291,92.44461734090301,2532.7097330959136,0.0010537588780998863,92.42545897576144,92.36738088064884,0.2577070712270232
2025-08-12 10:50:00,92.44461734090301,92.45542012478295,92.35808113036107,92.36393494866385,3472.2703224175993,-0.0008727646298932745,92.41315417034193,92.36706761410474,0.24919985444820522
2025-08-12 14:50:00,92.36393494866385,92.45501034459612,92.1396884088338,92.2127868546761,3888.418615875187,-0.0016364406093326567,92.37308070720876,92.35304209052032,0.24877169564569662
2025-08-12 18:50:00,92.2127868546761,92.26853979212531,92.11452108105462,92.17232500544313,6222.446273769464,-0.00043878783640638463,92.33292956685564,92.33661326460421,0.24954992125754366
2025-08-12 22:50:00,92.17232500544313,92.2141407836465,92.08247721949569,92.19463987176273,3613.624841582968,0.00024209941886876862,92.30527162783706,92.32370659252771,0.23559978968308368
2025-08-13 02:50:00,92.19463987176273,92.23180868991237,92.06975511414198,92.1250445108805,5289.535703244191,-0.0007548742636126482,92.26922620444574,92.30564640328706,0.2337336832991182
2025-08-13 06:50:00,92.1250445108805,92.17961154983422,91.96464632839125,92.04054724849978,2091.9142347599823,-0.0009172018622009004,92.22349041325656,92.28154648012458,0.23214535801660827
2025-08-13 10:50:00,92.04054724849978,92.06246286144828,92.01719605722343,92.04876807252207,8365.824483596925,8.931741789952596e-05,92.18854594510967,92.26038480670616,0.21339721040822265
2025-08-13 14:50:00,92.04876807252207,92.08645282440095,92.04153052375369,92.08141628057157,1566.8864787209593,0.000354683813082568,92.16712001220205,92.24411494069392,0.21176333205885203
2025-08-13 18:50:00,92.08141628057157,92.17883370103968,92.05810238812192,92.10483468427483,4330.673565935197,0.0002543228009428411,92.15466294661661,92.23145309920127,0.19769577830697824
2025-08-13 22:50:00,92.10483468427483,92.15330254410628,91.86151082402918,91.91801921811211,3870.8456458751803,-0.002028291639663782,92.10733420091572,92.20295911001135,0.18605562668802683
2025-08-14 02:50:00,91.91801921811211,92.13080497913842,91.90111548335841,92.07458339196515,2447.0642660234894,0.0017033023033441452,92.10078403912561,92.19128859018896,0.18585118535211262
2025-08-14 06:50:00,92.07458339196515,92.14911943886956,91.84300307388166,91.91954977107036,2076.960006070026,-0.0016837830287518285,92.06453718551457,92.16658506117818,0.18602823050064643
2025-08-14 10:50:00,91.91954977107036,91.99712166262525,91.91545715862502,91.94891468051617,4747.876776842514,0.00031946315575881457,92.0414126845149,92.14679684475436,0.1719620249039368
2025-08-14 14:50:00,91.94891468051617,92.02548720522164,91.75778816559026,91.79294121793788,3923.605061567574,-0.0016963056401506638,91.9917183911995,92.1146281514074,0.1759459674918235
2025-08-14 18:50:00,91.79294121793788,91.89382481945923,91.77055016765786,91.85729775532224,4184.729644441843,0.000701105515636069,91.96483426402405,92.09123447903602,0.17779851444750147
2025-08-14 22:50:00,91.85729775532224,92.00093857780767,91.82758747253126,91.91699045268462,2786.9032949736015,0.0006498416437350496,91.95526550175617,92.07539411300407,0.16765774084136556
2025-08-15 02:50:00,91.91699045268462,92.07901961176951,91.90893735747544,92.0189024577534,1705.6137145848202,0.001108739576512141,91.96799289295562,92.07025850798128,0.16880513678589285
2025-08-15 06:50:00,92.0189024577534,92.118292850315,91.98745152791733,92.03522757792048,1438.8352517919302,0.00017741050730935015,91.9814398299486,92.06707387797574,0.16874640523209702
