timestamp,open,high,low,close,volume,ret_1,ema9,ema21,atr,ret_fut,vol_proxy,dir
2024-05-16 10:50:00,94.07236554670226,94.17675270532624,94.02596481604542,94.1249884662255,4229.728309348307,0.0005593876503202,93.97703741702328,93.82964905951196,0.2223598839115561,0.002055666490061281,0.0018222969194232055,1
2024-05-17 10:50:00,94.1249884662255,94.16968899240008,94.09207712630476,94.14485141073388,1773.8232868531063,0.0002110273247524,94.0106002157654,93.85830381871394,0.2211519377808559,0.002301543242247295,0.0018209168502279142,1
2024-05-18 10:50:00,94.14485141073388,94.51991598660524,94.05665513398384,94.46195976220837,6731.8068457465215,0.0033683026392063,94.10087212505398,93.91318163175887,0.2198860196416003,0.0004373718512811209,0.0018963276741990889,0
2024-05-19 10:50:00,94.46195976220837,94.53634647313876,94.25340633526436,94.31847805089292,2268.4413364588913,-0.0015189364234726,94.14439331022176,93.95002676077104,0.2167393468825754,0.002719814893630268,0.0018360736848389407,1
2024-05-20 10:50:00,94.31847805089292,94.40858002566512,94.27533445279428,94.36152985729063,2879.480087214844,0.0004564514534945,94.18782061963554,93.98743613318192,0.2222048066217752,0.002175359737397242,0.001828493709359133,1
2024-05-21 10:50:00,94.36152985729063,94.50365592156768,94.30455025980666,94.5032747644252,2520.8325344442724,0.001502147192282,94.25091144859348,94.03433055420405,0.2060738658666423,0.0013362193920947174,0.0017930423451836678,0
2024-05-22 10:50:00,94.5032747644252,94.60419575780892,94.47942690783744,94.57500685224028,4646.105769418744,0.0007590434087483,94.31573052932283,94.0834829449346,0.1984523048825528,0.0008590288254937128,0.001781012000945095,0
2024-05-23 10:50:00,94.57500685224028,94.64101030497224,94.52083896966349,94.5668001301014,4837.181443917172,-8.677474537965857e-05,94.36594444947856,94.12742087085886,0.1909681232073278,0.0011546572591827342,0.0016535635486629745,0
2024-05-24 10:50:00,94.5668001301014,94.67709094205416,94.52850580836596,94.62955187278187,4048.17349775446,0.0006635705405508,94.41866593413924,94.17306914376094,0.1809691145981753,0.0024183494657128435,0.001572582704061609,1
2024-05-25 10:50:00,94.62955187278187,94.6694661074354,94.62663393524832,94.65624950929762,1392.6463636112403,0.0002821278975475,94.46618264917092,94.216994631537,0.1774045235387273,0.0010453243691774805,0.0015727109049360193,0
2024-05-26 10:50:00,94.65624950929762,94.75903152609432,94.59829464509548,94.67599237234931,4664.507983472973,0.0002085743218651,94.5081445938066,94.25872169888358,0.1718413291136024,0.002209613434601909,0.001572151287693438,1
2024-05-27 10:50:00,94.67599237234931,94.88221196606874,94.61153081836426,94.85839919899406,6635.5128143282855,0.001926642880355,94.5781955148441,94.31323783525724,0.1828952321501325,-0.0009487061368488314,0.00156261223931603,0
2024-05-28 10:50:00,94.85839919899406,94.93629859101104,94.6910628568484,94.75519599360464,2624.149971040019,-0.0010879711892769,94.6135956105962,94.35341584965246,0.1850116283263422,-0.0004799929302554684,0.0015387369139644282,0
2024-05-29 10:50:00,94.75519599360464,94.93904754598306,94.69017856151174,94.88518971702952,3104.2663794763344,0.0013718901856702,94.66791443188288,94.40175892850492,0.1906308727854693,-0.006365050118003035,0.0015434832584504468,-1
2024-05-30 10:50:00,94.88518971702952,94.92307027358876,94.75924797616636,94.76840645354233,2055.821375154405,-0.0012307849500587,94.68801283621475,94.43509052169011,0.1915619019384382,-0.0034164085797943056,0.0015379927743152625,-1
2024-05-31 10:50:00,94.76840645354233,94.8003805281816,94.61860306246342,94.70971416942274,1297.400480949338,-0.0006193233200387,94.69235310285636,94.46005630784764,0.1990023019115006,-0.0020272565051855373,0.0015433193765259723,-1
2024-06-01 10:50:00,94.70971416942274,94.80280079837586,94.241739692669,94.2812407290244,5058.8889784624525,-0.0045240706738051,94.61013062808998,94.44380034613644,0.2059880342747492,0.003107048954857694,0.0017498786029005531,1
2024-06-02 10:50:00,94.2812407290244,94.48336704779864,94.1914050941028,94.444638856641,2619.8764704484634,0.0017330926741432,94.5770322738002,94.44387657436413,0.2066324496905675,0.001296009704140788,0.0017643938454273698,0
2024-06-03 10:50:00,94.444638856641,94.60691313780409,94.36502903725268,94.51771328526851,2144.690184249831,0.0007737276515871,94.56516847609386,94.45058900262816,0.2143923445248928,-0.00036333582292680244,0.001766549223773757,0
2024-06-04 10:50:00,94.51771328526851,94.63054138959396,94.487328481785,94.5741771594942,1667.5057830067851,0.0005973893386022,94.56697021277394,94.46182428961598,0.2104000049568881,-0.0014035543280793705,0.0017638742910216286,0
2024-06-05 10:50:00,94.5741771594942,94.64407241826876,94.47299515582924,94.56704002510328,1011.8005760869198,-7.546599510876995e-05,94.5669841752398,94.47138935647844,0.213707748704606,-0.001723131386101695,0.0016269147924466113,0
2024-06-06 10:50:00,94.56704002510328,94.5902163146813,94.46253676853831,94.48337161413085,2658.039940806552,-0.0008847523508216,94.55026166301802,94.47247865262868,0.2142440494784797,-0.0031275306644976686,0.0015749366653749414,-1
2024-06-07 10:50:00,94.48337161413085,94.5291935161164,94.3626748977842,94.44143716381744,1532.9451772034097,-0.0004438288938783,94.52849676317793,94.46965669910036,0.2155250126673392,-0.002995121357593611,0.0015776925499212308,-1
2024-06-08 10:50:00,94.44143716381744,94.50904027686806,94.35452591490592,94.4040885903453,1870.108408392303,-0.0003954680762359,94.5036151286114,94.4636959619408,0.2235023119369848,-0.0011675369141888048,0.0014533315168571174,0
2024-06-09 10:50:00,94.4040885903453,94.46911860409956,94.09688545065018,94.18787197212252,3265.942588786817,-0.0022903310804791,94.44046649731362,94.4386210537755,0.2386091885405942,-6.694096387682702e-05,0.0015024967851651103,0
2024-06-10 10:50:00,94.18787197212252,94.23457749214047,94.11440460760254,94.15857359832626,2814.6501861272604,-0.0003110631250373,94.38408791751615,94.4131621941892,0.2278585983144136,-0.0014381213551954986,0.001486720368753777,0
2024-06-11 10:50:00,94.15857359832626,94.29653371986376,94.06830932520592,94.29386833206571,5337.064747136108,0.0014368817258918,94.36604400042609,94.40231729763254,0.2266435026354979,0.0011278240131655792,0.0014335647567511297,0
2024-06-12 10:50:00,94.29386833206571,94.37732950487738,94.16128422494072,94.1815669451872,4166.443520597184,-0.0011909723173415,94.3291485893783,94.38224908377389,0.2242989523115933,0.001222191222166158,0.0014535580989597505,0
2024-06-13 10:50:00,94.1815669451872,94.19234281861888,94.0084767732953,94.02316214285976,4933.371214072966,-0.0016819087584264,94.2679513000746,94.34960481641804,0.2257306485902483,0.005226937969377232,0.001473290554120702,1
2024-06-14 10:50:00,94.02316214285976,94.42639582226484,93.99333566520237,94.40021522106488,5797.447448253848,0.0040102148195382,94.29440408427266,94.35420576229502,0.2436794122576984,0.00314988994762877,0.0016304050705346616,1
2024-06-15 10:50:00,94.40021522106488,94.49111786734063,94.2410127434462,94.29667482959746,4922.92096138003,-0.0010968236801679,94.29485823333762,94.34897567750431,0.2214682706996679,0.0018804945810746432,0.0016139614074115818,0
2024-06-16 10:50:00,94.29667482959746,94.53635109922148,94.2108298380722,94.51461537906518,5146.953158985227,0.0023112220007921,94.33880966248311,94.36403383219168,0.2238653640891996,0.001707404164083881,0.001660227578170505,0
2024-06-17 10:50:00,94.51461537906518,94.78228035826588,94.4631302586948,94.69756551004372,5000.359592516781,0.0019356808494095,94.41056083199526,94.3943548938146,0.2293843640191763,-0.0031972234264919797,0.0016888116937534752,-1
2024-06-18 10:50:00,94.69756551004372,94.75055192359996,94.44983947357032,94.47399921562788,3067.755643593218,-0.0023608452150984,94.42324850872178,94.40159528670672,0.2406343313206542,0.0023435253938091094,0.0017479854017605817,1
2024-06-19 10:50:00,94.47399921562788,94.75809578588412,94.3924040089322,94.67599002693018,4080.6092547803464,0.0021380571689495,94.47379681236347,94.42654026309066,0.2545353680715406,0.0007257527372444006,0.0016864696945957046,0
2024-06-20 10:50:00,94.67599002693018,94.71818696712012,94.33245232762472,94.39479623516324,13125.44025240979,-0.0029700644449237,94.45799669692344,94.42365444236998,0.272967874739573,3.05618568710031e-05,0.0017489827523144623,0
2024-06-21 10:50:00,94.39479623516324,94.69784472030877,94.31325469445368,94.6954014318444,2286.600579452392,0.0031845526307643,94.50547764390762,94.44835871414038,0.2885444038483484,-0.005490614419468742,0.0018349792152746289,-1
2024-06-22 10:50:00,94.6954014318444,94.80471373109208,94.64545178816051,94.74470138584356,1909.1800254280793,0.0005206161360922,94.55332239229482,94.47529895702247,0.2888835167747347,-0.00519802409020842,0.0018191276214482902,-1
2024-06-23 10:50:00,94.74470138584356,94.75404103687886,94.36759805399365,94.39768111541514,3071.2603311158077,-0.0036626878902197,94.52219413691888,94.46824278960364,0.2898985045915815,-0.0009318505706722435,0.001930514256595866,0
2024-06-24 10:50:00,94.39768111541514,94.39996053102185,94.11545715477487,94.17546549528534,9865.19400793929,-0.0023540368524318,94.45284840859216,94.44162667193834,0.3016363968565118,0.0007805190493110903,0.0019727908776962493,0
2024-06-25 10:50:00,94.17546549528534,94.27583727512742,94.11475488650235,94.25221614562034,2290.621967190915,0.0008149750036419,94.4127219559978,94.42440753318216,0.2968405392827427,-0.0011715628693026447,0.001974930196490915,0
2024-06-26 10:50:00,94.25221614562034,94.37750895402648,94.17320274537492,94.3097165823976,3004.8290840525315,0.000610069864972,94.39212088127778,94.41398108311084,0.2960020341909514,-0.0036348127656731233,0.001977948629150732,-1
2024-06-27 10:50:00,94.3097165823976,94.36731899975388,94.23308528435372,94.24897124008214,2411.565947927017,-0.0006441048124918,94.36349095303864,94.39898018829004,0.2924568677678515,-0.0016562492516277727,0.001979223825056197,0
2024-06-28 10:50:00,94.24897124008214,94.26889505176302,94.0517468366168,94.14179374883464,1626.9064319796569,-0.0011371741233597,94.31915151219783,94.375599602885,0.2770345862024044,0.0016512036851079603,0.0019499467587201853,0
2024-06-29 10:50:00,94.14179374883464,94.1804443819531,93.88795250894584,93.96691842063689,2368.4085143918755,-0.0018575737856059,94.24870489388566,94.33844676813516,0.2800622111390335,0.006259985588376038,0.0019654891942276387,1
2024-06-30 10:50:00,93.96691842063689,94.18196549401516,93.92662352862094,94.09287145199907,2955.743905972006,0.0013403975939529,94.21753820550836,94.31612173939553,0.2750494042993848,0.007029948490354432,0.001964653873801341,1
2024-07-01 10:50:00,94.09287145199907,94.34775416411377,94.04694653024012,94.2972410255954,8288.20655784791,0.0021719984781267,94.23347876952576,94.31440531086824,0.2737392281781398,0.003500136143261834,0.002002152857400828,1
2024-07-02 10:50:00,94.2972410255954,94.59269135935388,94.25666394654628,94.55514997573418,3253.351421167608,0.0027350635854634,94.29781301076746,94.3362911894924,0.2762617255194237,0.0003074481761820014,0.002063854057536341,0
2024-07-03 10:50:00,94.55514997573418,94.80581602278538,94.52235383113714,94.75433949161616,2238.7965163033823,0.0021065961603687,94.3891183069372,94.37429558059458,0.270388183712017,-0.001486470105417359,0.001928482526163032,0
2024-07-04 10:50:00,94.75433949161616,94.83014581947177,94.60406903160096,94.62729420711896,1919.3711185485813,-0.0013407859226167,94.43675348697356,94.39729545573316,0.2589840514531139,0.0018050651867640433,0.001924058112501734,0
2024-07-05 10:50:00,94.62729420711896,94.65021466344908,94.49609364004758,94.58422078414284,1357.2892292574882,-0.000455190263412,94.46624694640742,94.41428866740677,0.2425219798492881,0.0013588076334705157,0.0019216604839975818,0
2024-07-06 10:50:00,94.58422078414284,94.65891525564004,94.51319798129713,94.61348999860331,6000.469718705238,0.0003094513463008,94.4956955568466,94.43239787933372,0.2415545035215304,0.0016329213343657667,0.0019195608809876932,0
2024-07-07 10:50:00,94.61348999860331,94.88501149075525,94.57090615076412,94.79810264160992,2341.710330161174,0.0019512296080541,94.55617697379928,94.46564376681336,0.2363875290290948,0.0005435468632544183,0.001949685663138605,0
2024-07-08 10:50:00,94.79810264160992,94.80745225653745,94.66888890397792,94.7127425453502,4469.969412800117,-0.0009004409780479,94.58749008810948,94.4881072921349,0.2259632416228478,0.0005351372124329234,0.0019499375509657258,0
2024-07-09 10:50:00,94.7127425453502,94.78276281314687,94.68443108177836,94.76798638494084,2676.728397164689,0.0005832777945815,94.62358934747576,94.51355084602636,0.221481051818809,0.003190713266333578,0.0019495307318974045,1
2024-07-10 10:50:00,94.76798638494084,94.88662466339612,94.71893949720672,94.84962985294324,1742.41227420336,0.0008615089453392,94.66879744856926,94.5441034830188,0.2188652630715099,0.0032609181238896223,0.0019516856817570509,1
2024-07-11 10:50:00,94.84962985294324,94.90730899292863,94.72077722866403,94.7634268583778,3286.1169418508803,-0.000908838492033,94.687723330531,94.5640419716878,0.2226008379903977,0.00229929347631197,0.0019108387784447251,1
2024-07-12 10:50:00,94.7634268583778,95.1564780312072,94.7168711911782,95.07036385632298,9531.31932958903,0.0032389816210833,94.7642514356894,94.61007123392734,0.2384907397677378,-0.0025179022018209096,0.0019823939926104013,-1
2024-07-13 10:50:00,95.07036385632298,95.20365594882988,94.99345587905115,95.15892672997492,4092.272435630696,0.0009315508015281,94.8431864945465,94.65996718811348,0.2326127538228419,-0.007412813490242143,0.0019750702532610426,-1
2024-07-14 10:50:00,95.15892672997492,95.23729859279936,94.97688775450374,94.98131578754624,2987.5509932258783,-0.001866466431811,94.87081235314643,94.68918069715282,0.2329748161729422,-0.006196571649507598,0.001994889891733762,-1
2024-07-15 10:50:00,94.98131578754624,95.00510643957163,94.78855671708465,94.83098597784124,813.3116489520819,-0.0015827303344716,94.8628470780854,94.70207208630632,0.2269563939310391,-0.003413932434870426,0.0019918403202959286,-1
2024-07-16 10:50:00,94.83098597784124,94.92481470287936,94.38607335621175,94.453531354194,11699.62936830718,-0.0039802878748456,94.78098393330713,94.6794774742961,0.2414359606353246,-0.0006305277936600184,0.0020085270120670145,0
2024-07-17 10:50:00,94.453531354194,94.46333787641892,94.3083387369772,94.3927572589042,2393.360566560949,-0.0006434285136667,94.70333859842654,94.65341200016957,0.2322600283348584,0.00029199587350614564,0.002001985990701325,0
2024-07-18 10:50:00,94.3927572589042,94.54029730053404,94.307979892927,94.50723939898074,5990.306463776645,0.001212827587635,94.66411875853738,94.64012358187968,0.2327057868874494,-0.003913152303555489,0.00197085266911325,-1
2024-07-19 10:50:00,94.50723939898074,94.5479965204454,94.38909668413014,94.39397577746584,3414.237129151682,-0.0011984650301417,94.61009016232308,94.61774650875114,0.2330471306670034,-0.0051492119750095044,0.0019492849815496943,-1
2024-07-20 10:50:00,94.39397577746584,94.4372426191548,94.34110350385949,94.42031955451267,5188.711806274381,0.0002790832447714,94.572136040761,94.59979860382036,0.2295058335921719,-0.0063760216931409985,0.0019058284089233588,-1
2024-07-21 10:50:00,94.42031955451267,94.50262494083792,94.12416151114512,94.13741817742395,4228.32230041918,-0.0029961916928845,94.4851924680936,94.55776401960252,0.2341028399994341,-0.0053100414638526106,0.001934537051060427,-1
2024-07-22 10:50:00,94.13741817742395,94.20104489310528,93.81522576048508,93.90792118702376,3423.395189504074,-0.0024378933992819,94.36973821187962,94.49868739845898,0.2517639671466258,-0.005044281085000213,0.0019119018760728928,-1
2024-07-23 10:50:00,93.90792118702376,93.99645757233456,93.81170060537234,93.8182935487598,2567.9460170685966,-0.0009544204272764,94.25944927925566,94.4368334121227,0.2579371982604631,-0.005819030506680756,0.0018159479805323602,-1
2024-07-24 10:50:00,93.8182935487598,93.8764889882096,93.57939645787786,93.6375445836018,2352.8341145545037,-0.0019265855124945,94.1350683401249,94.36417079134807,0.2671805814134882,-0.0021867168394699155,0.0018322026131761355,-1
2024-07-25 10:50:00,93.6375445836018,93.66082971772845,93.41455210187836,93.43422323644836,1530.6729906531425,-0.002171365642463,93.9948993193896,94.279630104539,0.2714481422410212,0.000547871893802343,0.001763304817253339,0
2024-07-26 10:50:00,93.43422323644836,93.47523054965166,93.2241705302863,93.27236203651483,2369.628940611682,-0.0017323545305656,93.85039186281466,94.18806028017318,0.2579805121936189,0.003629138114085828,0.0017434736935609738,1
2024-07-27 10:50:00,93.27236203651483,93.4839320160304,93.2556913067706,93.43278578805422,2076.2875382845696,0.0017199494902528,93.76687064786258,94.11939896270782,0.2592691292994097,-0.0007355572675465938,0.00176928480732776,0
2024-07-28 10:50:00,93.43278578805422,93.50001908076356,93.4060085073492,93.48541322127886,5527.208627258286,0.0005632651620173,93.71057916254584,94.0617638953052,0.2473833960936054,0.00014883978159296873,0.001768551861058979,0
2024-07-29 10:50:00,93.48541322127886,93.70234750148325,93.39786749776876,93.61086032057236,7811.946214168534,0.0013418895522938,93.69063539415114,94.02077266123857,0.2536641304669962,-0.0010658825351642642,0.0017898196509502002,0
2024-07-30 10:50:00,93.61086032057236,93.6794607679168,93.33728628005292,93.3640606234407,5291.057853445423,-0.002636442996961,93.62532044000906,93.96107156689332,0.2396236405524437,0.0008308950233557599,0.0018339332755148824,0
2024-07-31 10:50:00,93.3640606234407,93.52457099657032,93.35283708370017,93.49932756976484,4763.838869343441,0.0014488117314188,93.60012186596022,93.91909483988162,0.2408189815116179,-0.0036107342756690475,0.0018340223370518008,-1
2024-08-01 10:50:00,93.49932756976484,93.5368329428011,93.4875566654538,93.51108213945496,6018.236187321603,0.0001257182270253,93.58231392065916,93.88200277620648,0.2277446150644928,-0.005465534143666129,0.0018145565405391579,-1
2024-08-02 10:50:00,93.51108213945496,93.5453178543861,93.36312573316395,93.441636356773,2719.9421357686674,-0.0007426476209354,93.55417840788196,93.84196946534888,0.2294083497006969,-0.0045035983231830334,0.0017645168494345308,-1
2024-08-03 10:50:00,93.441636356773,93.53065182374267,93.15262838098774,93.16172634295668,7664.990150189221,-0.0029955598460154,93.4756879948969,93.78012918149504,0.2495429445192424,-0.0028365738907299987,0.0017389168933421425,-1
2024-08-04 10:50:00,93.16172634295668,93.18392510840864,92.98910725971322,92.9999941272106,3240.5920445829815,-0.0017360371269923,93.38054922135964,93.70920781292372,0.2364254030194297,0.0007298657996777091,0.0016877162656767858,0
2024-08-05 10:50:00,92.9999941272106,93.06472211700952,92.9853918818312,93.02081275996116,5351.731705889449,0.0002238562802714,93.30860192907996,93.64662644447256,0.2145333389164392,0.00012211109153081878,0.001687702613807581,0
2024-08-06 10:50:00,93.02081275996116,93.08051013265973,92.8751177154374,92.89746622239691,3529.691934594264,-0.0013260101035941,93.22637478774335,93.57852096973842,0.2160072996493026,0.0041934146013489215,0.0016934092329774742,1
2024-08-07 10:50:00,92.89746622239691,93.09145798418274,92.8192460358928,93.06787164229428,2469.9848763946275,0.0018343387266279,93.19467415865354,93.53209830360711,0.2142301152177463,-0.00041287220453578577,0.0017395150162281099,0
2024-08-08 10:50:00,93.06787164229428,93.10530801420492,93.02524368630368,93.03217163294237,2396.6593576224323,-0.0003835911224998,93.1621736535113,93.4866504244558,0.2023577375071172,0.000385685566442584,0.0016807897970522144,0
2024-08-09 10:50:00,93.03217163294237,93.35884736414582,93.02362806981392,93.28702381368224,3011.0063484925613,0.0027393983851673,93.1871436855455,93.46850255074912,0.2083691142904424,-0.0058691585914038,0.0017791143711807331,-1
2024-08-10 10:50:00,93.28702381368224,93.29282154314002,93.02923793627149,93.02944650495787,2524.059600907363,-0.0027611268769686,93.15560424942797,93.42858836476807,0.2108936069767821,-0.005633528518714459,0.0018130118813096956,-1
2024-08-11 10:50:00,93.02944650495787,93.07688435359556,92.95347094746636,93.068052798756,4578.399004343996,0.0004149900407726,93.13809395929358,93.39581240422152,0.2129938093135562,-0.005209530213988511,0.001803276698274845,-1
2024-08-12 10:50:00,93.068052798756,93.0835942654054,92.65263124621846,92.73950747639968,4887.7443606201805,-0.0035301622036377,93.0583766627148,93.33614831987408,0.2220283104187329,-0.0008165739348123813,0.0018762518814299895,0
2024-08-13 10:50:00,92.73950747639968,92.76774141105092,92.44233213591912,92.50536246499198,2226.9984781819,-0.002524760134911,92.94777382317024,93.26062233306662,0.2208307952235841,0.002946535841493736,0.0017617845286415363,1
2024-08-14 10:50:00,92.50536246499198,92.60043301630728,92.45881681486492,92.5832119657438,1787.0522471771487,0.0008415674364965,92.87486145168496,93.1990395724009,0.2186795301216,0.0005287107425056004,0.0017589140680462673,0
2024-08-15 10:50:00,92.5832119657438,92.71636316815332,92.56968944143206,92.66377881186712,5471.38034445821,0.000870210099787,92.8326449237214,93.15037950326148,0.2256364907911674,-0.003566447824139174,0.0017746416683613044,-1
2024-08-16 10:50:00,92.66377881186712,92.80280377231487,92.65413469713778,92.77793283102544,5414.777208564686,0.0012319162959031,92.82170250518222,93.11652071487636,0.2232419875022375,-0.004570008950311011,0.0018025988757435737,-1
2024-08-17 10:50:00,92.77793283102544,92.78984871591555,92.56560656657769,92.63216170448575,2271.735903171836,-0.0015711831692259,92.78379434504292,93.07248807756814,0.2122576094010183,-0.003766387712201391,0.001708249894958679,-1
2024-08-18 10:50:00,92.63216170448575,92.71387839164068,92.2830993885085,92.33329827954702,4309.74104219729,-0.003226346221868,92.69369513194376,93.00528900502076,0.2291119775750729,-0.0029772852707142805,0.0017699407108725976,-1
2024-08-19 10:50:00,92.33329827954702,92.39322728310808,92.28748251755398,92.3539368475963,3480.8402642855226,0.0002235224825044,92.62574347507427,92.94607517252764,0.2309987297447701,-0.003039397306108804,0.001744126736227162,-1
2024-08-20 10:50:00,92.3539368475963,92.39853671335923,92.24803150137774,92.28327306888733,6017.738195302973,-0.0007651409471108,92.55724939383688,92.88582043583304,0.2270782150847127,-0.0008462901945514023,0.0017419610597374715,0
2024-08-21 10:50:00,92.28327306888733,92.36298298979705,92.03324073971874,92.05839571058286,3343.037849955383,-0.0024368160212153,92.45747865718609,92.81060000626483,0.2311875223553089,-1.0638295888765192e-05,0.001758552009289154,0
2024-08-22 10:50:00,92.05839571058286,92.11933346524422,92.05015031631368,92.07323654073318,5238.334638950698,0.0001612110447479,92.38063023389552,92.74356696394378,0.2304102952859718,-0.0003014549203534944,0.0017188959019785214,0
2024-08-23 10:50:00,92.07323654073318,92.2139889278356,92.01559629875464,92.20517463976802,3323.564362263313,0.0014329690580223,92.34553911507004,92.69462220720052,0.220636962053761,-0.0012235001441230908,0.0017281863602294798,0
2024-08-24 10:50:00,92.20517463976802,92.22566575207946,92.04804655268929,92.05741636613024,3073.403624458562,-0.0016024943742589,92.28791456528208,92.63669440346686,0.2144966472338783,0.004000495986044239,0.0017366108128930007,1
2024-08-25 10:50:00,92.05741636613024,92.11652166465254,92.0380117881388,92.0454806105451,4263.5166668072425,-0.0001296555568934,92.23942777433469,92.58294769501944,0.211289252261346,0.0020134388823942473,0.0017209952824892864,1
2024-08-26 10:50:00,92.0454806105451,92.10029412532732,91.96326818965544,92.09236159530737,2293.659027124463,0.00050932413467,92.21001453852922,92.53834895868196,0.1902937462959834,0.0018475990128525854,0.0017038973352254587,0
2024-08-27 10:50:00,92.09236159530737,92.46310634218896,92.00440508477992,92.42569169078854,3764.567608355176,0.0036195194661852,92.25314996898108,92.52810738887348,0.1998146021729273,-0.002882097306439624,0.0018318732061341943,-1
2024-08-28 10:50:00,92.42569169078854,92.4973906971586,92.15066975250885,92.23080856015504,3653.351603608258,-0.0021085385142203,92.24868168721588,92.50108022262631,0.2144649409734559,0.0008763590515665776,0.0018218123599860563,0
2024-08-29 10:50:00,92.23080856015504,92.27887492471493,92.2072660889182,92.26251135168212,2459.3698535289855,0.0003437332060944,92.25144762010916,92.47939214344956,0.2091031630502757,-0.0013197909204488711,0.00181846684758091,0
2024-08-30 10:50:00,92.26251135168212,92.3432291819428,92.09091459042028,92.1593118537207,2207.155462708717,-0.0011185420432363,92.23302046683146,92.4502939352924,0.2165064142178059,-0.0013442631276523453,0.0017938623119356724,0
2024-08-31 10:50:00,92.1593118537207,92.3919583974488,92.12932291625997,92.31163586407004,2479.868296000561,0.0016528336343388,92.2487435462792,92.43768865609036,0.2192487950643037,-0.0014728873880917037,0.0017882895153458836,0
2024-09-01 10:50:00,92.31163586407004,92.34416713713874,92.05039806620364,92.14074412690236,3088.0699887752817,-0.0018512480638878,92.22714366240382,92.41069369889144,0.2094623713359413,-0.004560017933820992,0.0017761646830159671,-1
2024-09-02 10:50:00,92.14074412690236,92.19155018098786,91.9463944130699,92.03542548892592,3227.643558404457,-0.0011430191819525,92.18880002770824,92.3765784070764,0.2194203000762178,-0.005281640918323283,0.0017769261380658342,-1
2024-09-03 10:50:00,92.03542548892592,92.19485429212644,91.97981182193232,92.17567121983174,4609.078787855858,0.0015238233556349,92.18617426613297,92.35831411732688,0.2240301042342614,-0.006541490881726397,0.0018115860349359018,-1
2024-09-04 10:50:00,92.17567121983174,92.26145243308947,91.63595167450468,91.72058068124808,1036.0284349177075,-0.0049372088378756,92.09305554915598,92.30033835041064,0.2451557119847253,-0.002812458230033177,0.0019291747892592943,-1
2024-09-05 10:50:00,91.72058068124808,91.73335401708532,91.5304939768778,91.54932741972831,2545.675635821635,-0.0018671192468231,91.98430992327044,92.2320646294395,0.2547040613616533,4.6838346029254296e-05,0.0019320532964839494,0
2024-09-06 10:50:00,91.54932741972831,91.61241548388604,91.5261089518113,91.5727049070302,1452.0792021735972,0.0002553540038006,91.9019889200224,92.1721228364932,0.2466979115754962,-0.002534758100059431,0.0019324363619829365,-1
2024-09-07 10:50:00,91.5727049070302,91.58372695698804,91.44392767263976,91.46262037924768,1932.3325497034405,-0.0012021543744316,91.81411521186746,92.10762261310724,0.2439964890725028,-0.0012149959088155748,0.0019308279193424923,0
2024-09-08 10:50:00,91.46262037924768,91.60154577848203,91.42217558468616,91.55361543880474,1784.138074583348,0.0009948879572851,91.76201525725492,92.05725832453427,0.2512007974497986,-0.005385971740478057,0.0019038206394196109,-1
2024-09-09 10:50:00,91.55361543880474,91.5757813532138,91.27503964801512,91.34059025152276,1917.2124914993133,-0.0023267807203567,91.67773025610848,91.99210668153324,0.2628947809874284,-0.0030698980285102095,0.0019304382015323596,-1
2024-09-10 10:50:00,91.34059025152276,91.352250215523,91.28776344392412,91.35149366967734,2926.602504657779,0.0001193710060833,91.61248293882228,91.93386913500088,0.2347366034295624,-0.004093351772881837,0.0018388744512378445,-1
2024-09-11 10:50:00,91.35149366967734,91.4426000079676,91.05920742512164,91.06051025331274,2682.541807800373,-0.0031853164592664,91.50208840172036,91.85447287302924,0.2373560061578621,-1.5278118543071706e-05,0.001856008099760231,0
2024-09-12 10:50:00,91.06051025331274,91.14350023428548,90.96918859964708,91.06018395358664,2500.7521955319357,-3.5833285492170575e-06,91.41370751209364,91.78226478944354,0.244691920360839,0.0021564500013699917,0.0018496034941336162,1
2024-09-13 10:50:00,91.06018395358664,91.09031321169104,90.97451278371734,90.97755987110916,3031.2794755974573,-0.0009073568588396,91.32647798389674,91.7091097968677,0.2349409086787781,0.002049742190691317,0.0017758564707272034,1
2024-09-14 10:50:00,90.97755987110916,91.10429901891804,90.90467393854595,91.0591190200425,4847.497401369422,0.0008964754500879,91.27300619112587,91.65001972624722,0.2304401657632939,-2.4969573342747964e-05,0.00175900455684497,0
2024-09-15 10:50:00,91.0591190200425,91.260103161964,91.00647867214192,91.25655068739812,3855.465247273093,0.0021681701896563,91.26971509038034,91.61424981362458,0.227572695683793,-0.002427242131663787,0.001806412830302444,-1
2024-09-16 10:50:00,91.25655068739812,91.28342104100471,91.13536419227002,91.16404041398312,1679.9913098518914,-0.0010137384408919,91.2485801551009,91.57332168638445,0.220637058599275,-0.0020025297226684557,0.0017926672305926033,-1
2024-09-17 10:50:00,91.16404041398312,91.20451078944048,91.02851535008936,91.0568453126916,3456.049910389811,-0.0011758485122502,91.21023318661904,91.526369288776,0.2178479849676315,-0.0005526712857173433,0.0017676282905484853,0
2024-09-18 10:50:00,91.0568453126916,91.14696257162876,90.97883951637353,91.03504894277935,3413.6489906228135,-0.0002393710196899,91.1751963378511,91.48170380277632,0.1851781490155194,0.0009110115502912741,0.0017592812766824015,0
