timestamp,open,high,low,close,volume,ret_1,ema9,ema21,atr
2024-05-20 10:50:00,94.31847805089292,94.40858002566512,94.27533445279427,94.36152985729065,2879.480087214844,0.0004564514534945996,94.18782061963554,93.98743613318192,0.22220480662177522
2024-05-21 10:50:00,94.36152985729065,94.50365592156768,94.30455025980666,94.50327476442521,2520.8325344442724,0.0015021471922820329,94.25091144859348,94.03433055420403,0.20607386586664234
2024-05-22 10:50:00,94.50327476442521,94.60419575780891,94.47942690783744,94.57500685224028,4646.105769418744,0.0007590434087483278,94.31573052932285,94.0834829449346,0.19845230488255286
2024-05-23 10:50:00,94.57500685224028,94.64101030497223,94.52083896966349,94.5668001301014,4837.181443917172,-8.677474537965857e-05,94.36594444947856,94.12742087085886,0.19096812320732784
2024-05-24 10:50:00,94.5668001301014,94.67709094205415,94.52850580836596,94.62955187278189,4048.1734977544597,0.000663570540550884,94.41866593413923,94.17306914376094,0.1809691145981753
2024-05-25 10:50:00,94.62955187278189,94.66946610743541,94.62663393524831,94.65624950929762,1392.6463636112405,0.0002821278975475572,94.46618264917092,94.216994631537,0.1774045235387273
2024-05-26 10:50:00,94.65624950929762,94.75903152609432,94.59829464509548,94.67599237234933,4664.507983472973,0.00020857432186516256,94.5081445938066,94.25872169888358,0.17184132911360248
2024-05-27 10:50:00,94.67599237234933,94.88221196606874,94.61153081836426,94.85839919899406,6635.5128143282855,0.001926642880355045,94.5781955148441,94.31323783525725,0.1828952321501325
2024-05-28 10:50:00,94.85839919899406,94.93629859101104,94.6910628568484,94.75519599360463,2624.149971040019,-0.0010879711892769484,94.6135956105962,94.35341584965246,0.1850116283263422
2024-05-29 10:50:00,94.75519599360463,94.93904754598306,94.69017856151174,94.88518971702952,3104.2663794763344,0.0013718901856702992,94.66791443188288,94.40175892850492,0.1906308727854693
2024-05-30 10:50:00,94.88518971702952,94.92307027358875,94.75924797616635,94.76840645354233,2055.821375154405,-0.0012307849500587942,94.68801283621477,94.43509052169013,0.1915619019384382
2024-05-31 10:50:00,94.76840645354233,94.8003805281816,94.61860306246342,94.70971416942274,1297.4004809493379,-0.0006193233200387782,94.69235310285637,94.46005630784764,0.19900230191150062
2024-06-01 10:50:00,94.70971416942274,94.80280079837586,94.24173969266899,94.28124072902439,5058.8889784624525,-0.004524070673805114,94.61013062808998,94.44380034613643,0.20598803427474927
2024-06-02 10:50:00,94.28124072902439,94.48336704779864,94.19140509410279,94.44463885664099,2619.8764704484634,0.0017330926741432329,94.57703227380019,94.44387657436411,0.20663244969056752
2024-06-03 10:50:00,94.44463885664099,94.60691313780407,94.36502903725267,94.51771328526853,2144.690184249831,0.0007737276515871194,94.56516847609386,94.45058900262815,0.2143923445248928
2024-06-04 10:50:00,94.51771328526853,94.63054138959396,94.487328481785,94.57417715949421,1667.5057830067851,0.0005973893386022056,94.56697021277394,94.46182428961598,0.21040000495688815
2024-06-05 10:50:00,94.57417715949421,94.64407241826876,94.47299515582924,94.56704002510328,1011.8005760869198,-7.546599510876995e-05,94.56698417523981,94.47138935647845,0.21370774870460604
2024-06-06 10:50:00,94.56704002510328,94.5902163146813,94.46253676853833,94.48337161413083,2658.039940806552,-0.0008847523508216382,94.55026166301802,94.47247865262867,0.21424404947847972
2024-06-07 10:50:00,94.48337161413083,94.52919351611641,94.36267489778419,94.44143716381743,1532.9451772034095,-0.0004438288938783952,94.52849676317791,94.46965669910037,0.2155250126673392
2024-06-08 10:50:00,94.44143716381743,94.50904027686806,94.35452591490592,94.4040885903453,1870.108408392303,-0.0003954680762359164,94.5036151286114,94.46369596194081,0.2235023119369848
2024-06-09 10:50:00,94.4040885903453,94.46911860409955,94.09688545065018,94.18787197212252,3265.942588786817,-0.0022903310804791577,94.44046649731362,94.4386210537755,0.23860918854059424
2024-06-10 10:50:00,94.18787197212252,94.23457749214049,94.11440460760254,94.15857359832626,2814.6501861272604,-0.00031106312503736966,94.38408791751615,94.41316219418921,0.2278585983144136
2024-06-11 10:50:00,94.15857359832626,94.29653371986375,94.06830932520593,94.29386833206573,5337.064747136108,0.0014368817258918476,94.36604400042607,94.40231729763254,0.22664350263549796
2024-06-12 10:50:00,94.29386833206573,94.37732950487738,94.16128422494073,94.18156694518719,4166.443520597184,-0.0011909723173415543,94.3291485893783,94.38224908377387,0.22429895231159339
2024-06-13 10:50:00,94.18156694518719,94.19234281861887,94.0084767732953,94.02316214285975,4933.371214072966,-0.0016819087584264425,94.2679513000746,94.34960481641804,0.22573064859024836
2024-06-14 10:50:00,94.02316214285975,94.42639582226485,93.99333566520237,94.40021522106488,5797.447448253848,0.004010214819538227,94.29440408427266,94.35420576229502,0.2436794122576984
2024-06-15 10:50:00,94.40021522106488,94.49111786734063,94.24101274344619,94.29667482959746,4922.92096138003,-0.0010968236801679465,94.29485823333762,94.34897567750433,0.22146827069966793
2024-06-16 10:50:00,94.29667482959746,94.53635109922148,94.21082983807219,94.51461537906518,5146.953158985227,0.002311222000792146,94.33880966248313,94.36403383219168,0.22386536408919966
2024-06-17 10:50:00,94.51461537906518,94.78228035826588,94.4631302586948,94.69756551004373,5000.359592516781,0.0019356808494095379,94.41056083199526,94.3943548938146,0.2293843640191763
2024-06-18 10:50:00,94.69756551004373,94.75055192359997,94.44983947357032,94.47399921562787,3067.755643593218,-0.002360845215098495,94.42324850872178,94.40159528670671,0.24063433132065423
2024-06-19 10:50:00,94.47399921562787,94.75809578588412,94.39240400893219,94.67599002693018,4080.6092547803464,0.0021380571689495476,94.47379681236347,94.42654026309066,0.2545353680715406
2024-06-20 10:50:00,94.67599002693018,94.71818696712013,94.33245232762471,94.39479623516324,13125.44025240979,-0.002970064444923759,94.45799669692343,94.42365444236998,0.272967874739573
2024-06-21 10:50:00,94.39479623516324,94.69784472030875,94.31325469445368,94.6954014318444,2286.600579452392,0.003184552630764337,94.50547764390762,94.44835871414038,0.28854440384834845
2024-06-22 10:50:00,94.6954014318444,94.80471373109208,94.64545178816053,94.74470138584356,1909.1800254280793,0.0005206161360922223,94.55332239229482,94.47529895702249,0.2888835167747347
2024-06-23 10:50:00,94.74470138584356,94.75404103687886,94.36759805399363,94.39768111541514,3071.2603311158077,-0.003662687890219729,94.52219413691888,94.46824278960364,0.28989850459158156
2024-06-24 10:50:00,94.39768111541514,94.39996053102185,94.11545715477487,94.17546549528534,9865.19400793929,-0.002354036852431851,94.45284840859217,94.44162667193834,0.30163639685651183
2024-06-25 10:50:00,94.17546549528534,94.27583727512742,94.11475488650237,94.25221614562034,2290.621967190915,0.0008149750036419157,94.41272195599781,94.42440753318215,0.29684053928274273
2024-06-26 10:50:00,94.25221614562034,94.37750895402648,94.17320274537491,94.30971658239761,3004.8290840525315,0.0006100698649720293,94.39212088127778,94.41398108311083,0.29600203419095145
2024-06-27 10:50:00,94.30971658239761,94.36731899975389,94.23308528435372,94.24897124008214,2411.565947927017,-0.0006441048124918858,94.36349095303865,94.39898018829004,0.29245686776785157
2024-06-28 10:50:00,94.24897124008214,94.26889505176302,94.0517468366168,94.14179374883464,1626.9064319796569,-0.0011371741233597854,94.31915151219785,94.375599602885,0.2770345862024044
2024-06-29 10:50:00,94.14179374883464,94.1804443819531,93.88795250894584,93.96691842063689,2368.4085143918755,-0.001857573785605915,94.24870489388566,94.33844676813517,0.2800622111390335
2024-06-30 10:50:00,93.96691842063689,94.18196549401515,93.92662352862094,94.09287145199909,2955.743905972006,0.001340397593952991,94.21753820550835,94.31612173939553,0.2750494042993848
2024-07-01 10:50:00,94.09287145199909,94.34775416411377,94.04694653024012,94.2972410255954,8288.20655784791,0.0021719984781267687,94.23347876952576,94.31440531086824,0.27373922817813984
2024-07-02 10:50:00,94.2972410255954,94.59269135935389,94.25666394654627,94.55514997573418,3253.351421167608,0.002735063585463493,94.29781301076746,94.33629118949241,0.2762617255194237
2024-07-03 10:50:00,94.55514997573418,94.80581602278538,94.52235383113714,94.75433949161616,2238.7965163033823,0.00210659616036879,94.3891183069372,94.37429558059458,0.27038818371201706
2024-07-04 10:50:00,94.75433949161616,94.83014581947175,94.60406903160097,94.62729420711895,1919.3711185485813,-0.0013407859226167718,94.43675348697356,94.39729545573316,0.25898405145311393
2024-07-05 10:50:00,94.62729420711895,94.65021466344909,94.49609364004758,94.58422078414284,1357.2892292574882,-0.00045519026341200863,94.46624694640742,94.41428866740677,0.24252197984928817
2024-07-06 10:50:00,94.58422078414284,94.65891525564005,94.51319798129711,94.61348999860331,6000.469718705238,0.000309451346300893,94.49569555684661,94.43239787933372,0.24155450352153046
2024-07-07 10:50:00,94.61348999860331,94.88501149075525,94.57090615076412,94.79810264160992,2341.710330161174,0.0019512296080541613,94.55617697379928,94.46564376681337,0.23638752902909488
2024-07-08 10:50:00,94.79810264160992,94.80745225653743,94.66888890397792,94.71274254535021,4469.969412800117,-0.0009004409780479783,94.58749008810948,94.4881072921349,0.22596324162284784
2024-07-09 10:50:00,94.71274254535021,94.78276281314687,94.68443108177837,94.76798638494084,2676.728397164689,0.0005832777945815604,94.62358934747576,94.51355084602635,0.221481051818809
2024-07-10 10:50:00,94.76798638494084,94.88662466339612,94.71893949720673,94.84962985294325,1742.4122742033599,0.0008615089453392066,94.66879744856926,94.54410348301879,0.21886526307150994
2024-07-11 10:50:00,94.84962985294325,94.90730899292865,94.72077722866405,94.76342685837781,3286.1169418508803,-0.0009088384920330483,94.68772333053099,94.56404197168779,0.22260083799039773
2024-07-12 10:50:00,94.76342685837781,95.1564780312072,94.71687119117821,95.07036385632298,9531.31932958903,0.003238981621083381,94.76425143568939,94.61007123392734,0.23849073976773788
2024-07-13 10:50:00,95.07036385632298,95.20365594882988,94.99345587905117,95.15892672997491,4092.272435630696,0.0009315508015281804,94.8431864945465,94.65996718811348,0.23261275382284197
2024-07-14 10:50:00,95.15892672997491,95.23729859279935,94.97688775450374,94.98131578754624,2987.5509932258783,-0.001866466431811098,94.87081235314645,94.68918069715282,0.23297481617294227
2024-07-15 10:50:00,94.98131578754624,95.00510643957165,94.78855671708465,94.83098597784125,813.3116489520819,-0.0015827303344716492,94.86284707808541,94.70207208630632,0.22695639393103914
2024-07-16 10:50:00,94.83098597784125,94.92481470287937,94.38607335621175,94.453531354194,11699.62936830718,-0.003980287874845612,94.78098393330713,94.6794774742961,0.24143596063532463
2024-07-17 10:50:00,94.453531354194,94.46333787641892,94.3083387369772,94.3927572589042,2393.360566560949,-0.0006434285136667217,94.70333859842654,94.65341200016957,0.2322600283348584
2024-07-18 10:50:00,94.3927572589042,94.54029730053405,94.307979892927,94.50723939898074,5990.306463776645,0.0012128275876350791,94.66411875853738,94.64012358187968,0.23270578688744945
2024-07-19 10:50:00,94.50723939898074,94.54799652044541,94.38909668413014,94.39397577746583,3414.237129151682,-0.0011984650301417599,94.61009016232308,94.61774650875114,0.23304713066700344
2024-07-20 10:50:00,94.39397577746583,94.43724261915479,94.34110350385949,94.42031955451269,5188.711806274381,0.00027908324477143864,94.572136040761,94.59979860382037,0.22950583359217194
2024-07-21 10:50:00,94.42031955451269,94.50262494083793,94.12416151114513,94.13741817742395,4228.32230041918,-0.0029961916928845644,94.48519246809359,94.55776401960252,0.2341028399994341
2024-07-22 10:50:00,94.13741817742395,94.20104489310529,93.81522576048509,93.90792118702377,3423.395189504074,-0.0024378933992819096,94.36973821187962,94.49868739845898,0.2517639671466258
2024-07-23 10:50:00,93.90792118702377,93.99645757233456,93.81170060537234,93.81829354875981,2567.9460170685966,-0.0009544204272764478,94.25944927925566,94.4368334121227,0.25793719826046313
2024-07-24 10:50:00,93.81829354875981,93.8764889882096,93.57939645787786,93.63754458360181,2352.8341145545037,-0.001926585512494583,94.1350683401249,94.36417079134807,0.26718058141348827
2024-07-25 10:50:00,93.63754458360181,93.66082971772843,93.41455210187837,93.43422323644837,1530.6729906531423,-0.002171365642463008,93.9948993193896,94.27963010453901,0.2714481422410212
2024-07-26 10:50:00,93.43422323644837,93.47523054965166,93.2241705302863,93.27236203651483,2369.628940611682,-0.0017323545305656385,93.85039186281466,94.18806028017318,0.25798051219361895
2024-07-27 10:50:00,93.27236203651483,93.4839320160304,93.25569130677061,93.43278578805422,2076.2875382845696,0.0017199494902528922,93.76687064786258,94.11939896270782,0.25926912929940976
2024-07-28 10:50:00,93.43278578805422,93.50001908076355,93.4060085073492,93.48541322127886,5527.208627258286,0.0005632651620173235,93.71057916254584,94.06176389530519,0.2473833960936054
2024-07-29 10:50:00,93.48541322127886,93.70234750148323,93.39786749776876,93.61086032057237,7811.946214168534,0.0013418895522938623,93.69063539415114,94.02077266123857,0.25366413046699626
2024-07-30 10:50:00,93.61086032057237,93.67946076791681,93.33728628005292,93.3640606234407,5291.057853445423,-0.002636442996961086,93.62532044000906,93.96107156689331,0.23962364055244376
2024-07-31 10:50:00,93.3640606234407,93.52457099657032,93.35283708370017,93.49932756976483,4763.838869343441,0.0014488117314188642,93.60012186596022,93.91909483988162,0.24081898151161799
2024-08-01 10:50:00,93.49932756976483,93.5368329428011,93.4875566654538,93.51108213945496,6018.236187321603,0.00012571822702533986,93.58231392065917,93.88200277620648,0.2277446150644928
2024-08-02 10:50:00,93.51108213945496,93.5453178543861,93.36312573316397,93.44163635677299,2719.9421357686674,-0.0007426476209354549,93.55417840788195,93.84196946534888,0.22940834970069698
2024-08-03 10:50:00,93.44163635677299,93.53065182374267,93.15262838098774,93.16172634295667,7664.990150189221,-0.0029955598460154054,93.4756879948969,93.78012918149504,0.24954294451924244
2024-08-04 10:50:00,93.16172634295667,93.18392510840864,92.98910725971322,92.9999941272106,3240.5920445829815,-0.0017360371269923291,93.38054922135964,93.70920781292372,0.2364254030194297
2024-08-05 10:50:00,92.9999941272106,93.06472211700952,92.98539188183119,93.02081275996117,5351.731705889449,0.00022385628027143945,93.30860192907996,93.64662644447257,0.21453333891643922
2024-08-06 10:50:00,93.02081275996117,93.08051013265973,92.87511771543741,92.89746622239693,3529.6919345942642,-0.0013260101035941219,93.22637478774335,93.57852096973842,0.2160072996493026
2024-08-07 10:50:00,92.89746622239693,93.09145798418274,92.81924603589279,93.06787164229429,2469.9848763946275,0.001834338726627971,93.19467415865354,93.53209830360713,0.2142301152177463
2024-08-08 10:50:00,93.06787164229429,93.10530801420492,93.02524368630367,93.03217163294235,2396.6593576224323,-0.00038359112249986005,93.1621736535113,93.48665042445579,0.20235773750711722
2024-08-09 10:50:00,93.03217163294235,93.35884736414582,93.02362806981391,93.28702381368224,3011.0063484925613,0.0027393983851673465,93.1871436855455,93.46850255074911,0.2083691142904424
2024-08-10 10:50:00,93.28702381368224,93.29282154314002,93.02923793627149,93.02944650495787,2524.059600907363,-0.0027611268769686115,93.15560424942797,93.42858836476809,0.21089360697678217
2024-08-11 10:50:00,93.02944650495787,93.07688435359556,92.95347094746637,93.06805279875601,4578.399004343996,0.0004149900407726115,93.13809395929358,93.39581240422153,0.21299380931355621
2024-08-12 10:50:00,93.06805279875601,93.08359426540541,92.65263124621846,92.73950747639968,4887.7443606201805,-0.0035301622036377767,93.0583766627148,93.33614831987408,0.2220283104187329
2024-08-13 10:50:00,92.73950747639968,92.76774141105092,92.44233213591912,92.50536246499198,2226.9984781819,-0.002524760134911097,92.94777382317025,93.26062233306662,0.22083079522358418
2024-08-14 10:50:00,92.50536246499198,92.60043301630729,92.45881681486492,92.58321196574381,1787.0522471771487,0.0008415674364965486,92.87486145168496,93.1990395724009,0.21867953012160005
2024-08-15 10:50:00,92.58321196574381,92.71636316815331,92.56968944143206,92.66377881186713,5471.38034445821,0.0008702100997870499,92.8326449237214,93.15037950326148,0.22563649079116743
2024-08-16 10:50:00,92.66377881186713,92.80280377231489,92.65413469713778,92.77793283102544,5414.777208564686,0.001231916295903135,92.82170250518222,93.11652071487637,0.2232419875022375
2024-08-17 10:50:00,92.77793283102544,92.78984871591555,92.56560656657769,92.63216170448575,2271.735903171836,-0.001571183169225998,92.78379434504293,93.07248807756814,0.2122576094010183
2024-08-18 10:50:00,92.63216170448575,92.71387839164069,92.2830993885085,92.33329827954702,4309.74104219729,-0.003226346221868015,92.69369513194376,93.00528900502076,0.22911197757507296
2024-08-19 10:50:00,92.33329827954702,92.39322728310808,92.28748251755398,92.3539368475963,3480.8402642855226,0.00022352248250445683,92.62574347507427,92.94607517252763,0.23099872974477012
2024-08-20 10:50:00,92.3539368475963,92.39853671335925,92.24803150137774,92.28327306888731,6017.738195302973,-0.0007651409471108872,92.55724939383688,92.88582043583305,0.22707821508471276
2024-08-21 10:50:00,92.28327306888731,92.36298298979703,92.03324073971874,92.05839571058286,3343.037849955383,-0.002436816021215371,92.45747865718609,92.81060000626485,0.23118752235530898
2024-08-22 10:50:00,92.05839571058286,92.11933346524422,92.05015031631369,92.07323654073318,5238.334638950698,0.00016121104474797754,92.38063023389552,92.74356696394378,0.23041029528597182
2024-08-23 10:50:00,92.07323654073318,92.21398892783559,92.01559629875463,92.20517463976802,3323.564362263313,0.0014329690580223708,92.34553911507003,92.69462220720052,0.22063696205376107
2024-08-24 10:50:00,92.20517463976802,92.22566575207946,92.04804655268929,92.05741636613023,3073.4036244585614,-0.001602494374258967,92.28791456528207,92.63669440346686,0.21449664723387837
2024-08-25 10:50:00,92.05741636613023,92.11652166465254,92.0380117881388,92.0454806105451,4263.5166668072425,-0.00012965555689348207,92.23942777433467,92.58294769501943,0.211289252261346
2024-08-26 10:50:00,92.0454806105451,92.10029412532731,91.96326818965544,92.09236159530737,2293.659027124463,0.0005093241346700861,92.21001453852922,92.53834895868196,0.19029374629598347
2024-08-27 10:50:00,92.09236159530737,92.46310634218895,92.00440508477993,92.42569169078854,3764.5676083551757,0.003619519466185217,92.25314996898109,92.52810738887347,0.19981460217292732
2024-08-28 10:50:00,92.42569169078854,92.49739069715861,92.15066975250883,92.23080856015505,3653.351603608258,-0.002108538514220326,92.24868168721589,92.50108022262633,0.2144649409734559
2024-08-29 10:50:00,92.23080856015505,92.27887492471491,92.20726608891819,92.26251135168212,2459.3698535289855,0.00034373320609448754,92.25144762010915,92.47939214344957,0.2091031630502757
2024-08-30 10:50:00,92.26251135168212,92.3432291819428,92.09091459042027,92.1593118537207,2207.155462708717,-0.001118542043236359,92.23302046683146,92.4502939352924,0.21650641421780595
2024-08-31 10:50:00,92.1593118537207,92.3919583974488,92.12932291625997,92.31163586407004,2479.868296000561,0.0016528336343388794,92.24874354627919,92.43768865609036,0.21924879506430375
2024-09-01 10:50:00,92.31163586407004,92.34416713713874,92.05039806620363,92.14074412690236,3088.0699887752817,-0.0018512480638878115,92.22714366240382,92.41069369889145,0.2094623713359413
2024-09-02 10:50:00,92.14074412690236,92.19155018098786,91.9463944130699,92.03542548892592,3227.643558404457,-0.001143019181952587,92.18880002770824,92.3765784070764,0.21942030007621785
2024-09-03 10:50:00,92.03542548892592,92.19485429212645,91.97981182193233,92.17567121983174,4609.078787855858,0.0015238233556349456,92.18617426613295,92.35831411732688,0.22403010423426142
2024-09-04 10:50:00,92.17567121983174,92.26145243308947,91.63595167450468,91.72058068124807,1036.0284349177075,-0.0049372088378756285,92.09305554915598,92.30033835041063,0.24515571198472536
2024-09-05 10:50:00,91.72058068124807,91.73335401708532,91.53049397687779,91.54932741972831,2545.675635821635,-0.0018671192468231457,91.98430992327044,92.2320646294395,0.2547040613616533
2024-09-06 10:50:00,91.54932741972831,91.61241548388605,91.5261089518113,91.5727049070302,1452.0792021735972,0.0002553540038006119,91.9019889200224,92.1721228364932,0.24669791157549628
2024-09-07 10:50:00,91.5727049070302,91.58372695698803,91.44392767263976,91.46262037924768,1932.3325497034405,-0.0012021543744316077,91.81411521186746,92.10762261310724,0.24399648907250285
2024-09-08 10:50:00,91.46262037924768,91.60154577848205,91.42217558468617,91.55361543880474,1784.138074583348,0.0009948879572851954,91.76201525725492,92.05725832453429,0.2512007974497986
2024-09-09 10:50:00,91.55361543880474,91.5757813532138,91.27503964801511,91.34059025152277,1917.2124914993133,-0.002326780720356747,91.67773025610849,91.99210668153324,0.2628947809874284
2024-09-10 10:50:00,91.34059025152277,91.35225021552301,91.28776344392412,91.35149366967734,2926.602504657779,0.0001193710060833908,91.61248293882227,91.93386913500089,0.2347366034295624
2024-09-11 10:50:00,91.35149366967734,91.44260000796761,91.05920742512164,91.06051025331274,2682.541807800373,-0.003185316459266452,91.50208840172037,91.85447287302924,0.23735600615786215
2024-09-12 10:50:00,91.06051025331274,91.14350023428548,90.96918859964708,91.06018395358664,2500.7521955319357,-3.5833285492170575e-06,91.41370751209364,91.78226478944354,0.24469192036083903
2024-09-13 10:50:00,91.06018395358664,91.09031321169103,90.97451278371734,90.97755987110915,3031.2794755974573,-0.0009073568588396919,91.32647798389674,91.7091097968677,0.23494090867877812
2024-09-14 10:50:00,90.97755987110915,91.10429901891803,90.90467393854597,91.0591190200425,4847.497401369422,0.0008964754500879746,91.27300619112589,91.65001972624722,0.2304401657632939
2024-09-15 10:50:00,91.0591190200425,91.26010316196401,91.00647867214191,91.25655068739813,3855.465247273093,0.0021681701896563155,91.26971509038034,91.61424981362458,0.22757269568379307
2024-09-16 10:50:00,91.25655068739813,91.28342104100473,91.13536419227002,91.16404041398312,1679.9913098518914,-0.0010137384408919203,91.2485801551009,91.57332168638445,0.220637058599275
2024-09-17 10:50:00,91.16404041398312,91.20451078944048,91.02851535008936,91.0568453126916,3456.0499103898114,-0.001175848512250277,91.21023318661904,91.52636928877601,0.21784798496763155
2024-09-18 10:50:00,91.0568453126916,91.14696257162875,90.97883951637353,91.03504894277935,3413.6489906228135,-0.0002393710196899601,91.1751963378511,91.48170380277631,0.1851781490155194
2024-09-19 10:50:00,91.03504894277935,91.05292212852792,90.91041240487898,90.98148171341556,1250.244982714762,-0.0005884242386409166,91.136453412964,91.43622906737987,0.18086741211847773
2024-09-20 10:50:00,90.98148171341556,91.07182688400961,90.92903163470645,91.00652080891928,4259.2525064568845,0.00027521090041804364,91.11046689215506,91.39716468024709,0.1849023204919352
2024-09-21 10:50:00,91.00652080891928,91.16238889929566,90.9708794944474,91.11798292384755,2003.0357989194601,0.001224770642120232,91.11197009849356,91.3717845205744,0.1885959005276488
2024-09-22 10:50:00,91.11798292384755,91.19409776990933,91.0529496571697,91.1227784175368,1552.4610928417355,5.262949788131799e-05,91.11413176230221,91.34914760211643,0.185865751880774
2024-09-23 10:50:00,91.1227784175368,91.18480228046748,90.94549175950975,90.97181502331796,2202.667562310523,-0.0016567031519506559,91.08566841450536,91.31484464040747,0.1814778101492769
2024-09-24 10:50:00,90.97181502331796,90.97369093598383,90.69852014059569,90.72792868491474,3773.8646643346606,-0.002680899994582986,91.01412046858724,91.26148864445358,0.1965266689913656
2024-09-25 10:50:00,90.72792868491474,91.06418102115356,90.64354006864643,90.97684865296365,2177.914867342674,0.002743587026144745,91.00666610546253,91.23561228159086,0.19918726682430535
2024-09-26 10:50:00,90.97684865296365,91.0472675940113,90.76143319005035,90.78442501049615,5756.429279722723,-0.0021150836209057333,90.96221788646926,91.19459525694589,0.20715317891877305
2024-09-27 10:50:00,90.78442501049615,90.85416667691491,90.3848435284453,90.45086708248967,5548.150878271385,-0.0036741756966343075,90.85994772567335,91.1269836047226,0.23240480181133957
2024-09-28 10:50:00,90.45086708248967,90.45534875541377,90.274912370113,90.28233345262615,761.8271969822104,-0.0018632616281037961,90.74442487106391,91.05019722725928,0.23103418073481866
2024-09-29 10:50:00,90.28233345262615,90.30102902404364,90.07367434603303,90.12149300853577,1971.336785132021,-0.0017815273258835473,90.6198384985583,90.96576957101168,0.22915776560542664
2024-09-30 10:50:00,90.12149300853577,90.31385591967732,90.08085070836175,90.27349653481481,2554.3495868216824,0.0016866512216420215,90.5505701058096,90.90283565863014,0.2352255057897738
2024-10-01 10:50:00,90.27349653481481,90.55851247830806,90.22107812037568,90.53596425110648,3893.5425494339843,0.002907472584607884,90.54764893486897,90.86948371249161,0.24675685711700726
2024-10-02 10:50:00,90.53596425110648,90.56592955910779,90.26507696217683,90.34266272195858,5296.467432810831,-0.002135080028658809,90.5066516922869,90.82159089517043,0.25623753866527366
2024-10-03 10:50:00,90.34266272195858,90.4973626310609,90.31976900838383,90.46043442700132,3336.4928016913696,0.0013036111787538829,90.49740823922978,90.78875848897324,0.2587435314529967
2024-10-04 10:50:00,90.46043442700132,90.76021800145018,90.38839490678586,90.75301621822337,1805.5837355970086,0.0032343619956651803,90.5485298350285,90.78550919163234,0.2751026632645081
2024-10-05 10:50:00,90.75301621822337,91.0274658235282,90.74109970988414,90.9623484559795,3612.1413911203663,0.002306614661189643,90.6312935592187,90.80158548839117,0.2818781424642083
2024-10-06 10:50:00,90.9623484559795,91.05744976881348,90.94240465912483,90.9903644013744,1757.8016046255846,0.000307994965724534,90.70310772764985,90.81874720775328,0.28001364224628134
2024-10-07 10:50:00,90.9903644013744,91.27205501158763,90.90068676997836,91.23903694091052,4030.7450436707227,0.0027329546504415436,90.810293570302,90.85695536531303,0.2894463365785335
2024-10-08 10:50:00,91.23903694091052,91.25124855558786,90.92202966083075,90.97950103359905,2315.3454095543707,-0.0028445708768227718,90.84413506296141,90.86809588061175,0.29330691510488954
2024-10-09 10:50:00,90.97950103359905,91.20754072769186,90.93016947748856,91.18503960598154,1079.3859340750794,0.0022591745398403695,90.91231597156545,90.89690894655445,0.2830733649403306
2024-10-10 10:50:00,91.18503960598154,91.2247969159617,90.71193991621979,90.72501352257866,2215.3463049849656,-0.005044973225769245,90.8748554817681,90.88128208982937,0.299289264638971
2024-10-11 10:50:00,90.72501352257866,91.10842888797342,90.65096127964016,91.06360158332356,1450.256695884806,0.0037320254646271422,90.9126047020792,90.89785658923793,0.29844244034351725
2024-10-12 10:50:00,91.06360158332356,91.19562085069624,91.02856226811043,91.1555633658161,4300.007534715768,0.001009863226290264,90.96119643482658,90.92128447801777,0.29748688300673465
2024-10-13 10:50:00,91.1555633658161,91.19341886599425,90.84559619232463,90.9032934637295,1750.439966153622,-0.0027674657779714895,90.94961584060717,90.91964893126429,0.30609173983952026
2024-10-14 10:50:00,90.9032934637295,91.09727265935035,90.89950685532949,91.02297616110125,3258.146748737956,0.0013165936327654837,90.96428790470598,90.92904231579492,0.3035746393184695
2024-10-15 10:50:00,91.02297616110125,91.12397182643248,90.9991079743424,91.08438576784577,2038.0848883830263,0.000674660501496227,90.98830747733395,90.94316444779953,0.28839103175830566
2024-10-16 10:50:00,91.08438576784577,91.09771860905228,91.0612935695697,91.0820103038781,2808.547026923219,-2.6079815411139684e-05,91.00704804264278,90.95578679835212,0.269503349083422
2024-10-17 10:50:00,91.0820103038781,91.1485359654739,91.04040905467365,91.08201680328675,3235.9890736521143,7.135776458611076e-08,91.02204179477158,90.96726225334618,0.264541441092221
2024-10-18 10:50:00,91.08201680328675,91.14717638076684,90.84600260471157,90.86854896659695,3388.406354874892,-0.0023436880756696477,90.99134322913666,90.95828831818716,0.2594950611915741
2024-10-19 10:50:00,90.86854896659695,90.87130197557246,90.76764480275845,90.84214417293356,3120.246258657313,-0.0002905823187855372,90.96150341789604,90.94772975952773,0.24644442256085597
2024-10-20 10:50:00,90.84214417293356,90.9548130674161,90.83172731581551,90.93718251410242,4735.8842158167,0.0010461921835303034,90.95663923713732,90.94677091903452,0.24701875412599403
2024-10-21 10:50:00,90.93718251410242,91.03296270234955,90.90348187783091,91.00605429972526,2381.3458471562476,0.0007573556131692527,90.96652224965491,90.95216031727914,0.22974108147666378
2024-10-22 10:50:00,91.00605429972526,91.13426587539999,90.94994496698259,91.07292059857251,3741.746689632991,0.0007347456096384875,90.98780191943844,90.96313852466945,0.21939122530954133
2024-10-23 10:50:00,91.07292059857251,91.11469945139355,91.0585063593358,91.10959341166055,4445.3314232619305,0.0004026752721557614,91.01216021788287,90.976452605305,0.20359278544200216
