timestamp,open,high,low,close,volume,ret_1,ema9,ema21,atr,ret_fut,vol_proxy,dir
2025-07-16 02:50:00,98.35856804545092,98.4562329456283,98.14874761562211,98.23800697646236,6179.631728377908,-0.0012257302173498,98.27056202469828,98.0784124763287,0.2647199185647996,-0.00919693596412996,0.0021105397363170154,-1
2025-07-16 06:50:00,98.23800697646236,98.2833881432023,98.00218042549838,98.09991969545044,2093.1099788254883,-0.0014056400904488,98.23643355884872,98.08036767806703,0.249955660409052,-0.010554815945615692,0.0020276786361910068,-1
2025-07-16 10:50:00,98.09991969545044,98.15542713945965,97.74850242763794,97.7999279908555,2918.5574414716875,-0.0030580219181246,98.14913244525007,98.0548731610478,0.243410438984797,-0.005625194246214327,0.0021066025613465807,-1
2025-07-16 14:50:00,97.7999279908555,97.8462292464856,97.7304407785107,97.73131103891892,4781.11400401507,-0.0007016053421122,98.06556816398384,98.02545842267244,0.2172521161429291,-0.005103822821965864,0.0021056393908321074,-1
2025-07-16 18:50:00,97.73131103891892,97.77933301439974,97.54949767559472,97.6023749737987,4981.254244618452,-0.0013192912665304,97.97292952594682,97.98699629095664,0.2078533398257533,-0.004821361276895697,0.002081556577500693,-1
2025-07-16 22:50:00,97.6023749737987,97.653378496231,97.22348311742844,97.25232038344458,2326.968281410077,-0.0035865376272666,97.82880769744638,97.92020757209193,0.2249519525472111,-0.0006559122344157453,0.002164017880901904,0
2025-07-17 02:50:00,97.25232038344458,97.5151590574186,97.1912330025504,97.47914403846704,978.0950626736372,0.0023323212662498,97.75887496565052,97.88011088721692,0.2361937425397258,-0.004526358970142863,0.002141521845161239,-1
2025-07-17 06:50:00,97.47914403846704,97.55891946902864,97.4532105459297,97.4982740361835,1983.7387949358497,0.0001962470834675,97.70675477975712,97.84539844621388,0.2183370105345779,-0.004139025909596472,0.00213786609738899,-1
2025-07-17 10:50:00,97.4982740361835,97.54068916552416,97.30491028536052,97.33451831705608,3050.762984754838,-0.0016795755693752,97.63230748721692,97.79895479810862,0.2231508823293597,-0.005614103186032726,0.0021370165446316074,-1
2025-07-17 14:50:00,97.33451831705608,97.37926898004368,96.9753598481679,97.06449309878528,2208.0028204053506,-0.0027741979201173,97.5187446095306,97.7321855527156,0.2449459343995954,-0.002789646082207442,0.002186697462287379,-1
2025-07-17 18:50:00,97.06449309878528,97.34581484851532,97.01115196694732,97.24978439864115,3145.4977110164227,0.0019089503683629,97.46495256735273,97.6883309023452,0.2570453389057009,-0.006858529636103117,0.0021710816271376067,-1
2025-07-17 22:50:00,97.24978439864115,97.3171562537449,97.16430183187404,97.23250774321784,6639.782606162441,-0.0001776523776393,97.41846360252576,97.6468924333336,0.2523374309605962,-0.006022623345333322,0.002149339445489006,-1
2025-07-18 02:50:00,97.23250774321784,97.30709181374952,97.07071738952573,97.13179866256698,4925.585199193637,-0.0010357552529327,97.361130614534,97.60006572690028,0.2622673343594449,-0.006844769253000926,0.002150920633196464,-1
2025-07-18 06:50:00,97.13179866256698,97.27388216090604,97.1204258708011,97.18853139667976,2958.1609180929368,0.0005840799294767,97.32661077096316,97.56265351506204,0.2655577109206045,-0.00884843049175188,0.0020682038170314826,-1
2025-07-18 10:50:00,97.18853139667976,97.2199392540303,96.973910611205,97.03791844044667,2148.923444840329,-0.001549698859203,97.26887230485988,97.51495032646064,0.2611679475505418,-0.009273484961705769,0.002080863596116449,-1
2025-07-18 14:50:00,97.03791844044667,97.18550007836836,96.98700832862905,97.0947261538068,1681.4768866176798,0.0005854176828306,97.23404307464926,97.47674812894664,0.2552596641244997,-0.010016843396607356,0.0020653498531508956,-1
2025-07-18 18:50:00,97.0947261538068,97.12588987510246,96.7047278764025,96.78807228766134,4508.324920924297,-0.0031582958034167,97.14484891725168,97.41414123428434,0.2562766131872322,-0.005809334775436992,0.0021237197236242305,-1
2025-07-18 22:50:00,96.78807228766134,96.84025235447156,96.72372952517908,96.7937175158908,850.326174034192,5.832566034258413e-05,97.07462263697953,97.35773907806674,0.2563290675670607,-0.00374419160292061,0.002071215445576631,-1
2025-07-19 02:50:00,96.7937175158908,96.83543056603344,96.51098099037272,96.58279387023843,1328.0782302387663,-0.0021791047091225,96.97625688363132,97.28728951371872,0.2630872273424661,-0.0013960591812011147,0.0020729430145686074,0
2025-07-19 06:50:00,96.58279387023843,96.73880178461208,96.51115886209944,96.64691297215823,2515.755564941523,0.0006638770670264,96.91038810133672,97.22907346448596,0.2486406233217581,-0.0013559116750320177,0.0019447098854928134,0
2025-07-19 10:50:00,96.64691297215823,96.64725307879658,96.45845625411684,96.46695391359276,2260.123177082035,-0.0018620259357617,96.82170126378792,97.1597898689502,0.2389885354511552,0.003271270070766663,0.0018364798703474634,1
2025-07-19 14:50:00,96.46695391359276,96.51566897222264,96.29330110267723,96.3285654320208,4077.8499796934498,-0.0014345687922925,96.7230740974345,97.08422401104752,0.2473213173401863,0.0035102372918811575,0.0016214177806030794,1
2025-07-19 18:50:00,96.3285654320208,96.42155813780668,96.06595429726002,96.13803876307396,1904.0931587467085,-0.0019778833837331,96.6060670305624,96.99820717032266,0.2558802430818311,0.005321384459746392,0.0015537600826347326,1
2025-07-19 22:50:00,96.13803876307396,96.19071373384648,96.061084892334,96.12214348728764,3293.5376616416256,-0.0001653380492345,96.50928232190743,96.91856501731948,0.2362887937701673,0.0033883199552688925,0.001532077614122224,1
2025-07-20 02:50:00,96.12214348728764,96.23886786734684,96.11110752715864,96.22579797347312,2700.503361572648,0.0010783622006846,96.4525854522206,96.85558619515162,0.221510040814467,0.0028611988563878032,0.0015524995475343275,1
2025-07-20 06:50:00,96.22579797347312,96.52180939170135,96.19252875121757,96.43130329155234,4745.338852973187,0.0021356571980402,96.44832902008694,96.81701502209714,0.2341119135725325,0.0035993855084364146,0.0015159949976659497,1
2025-07-20 10:50:00,96.43130329155234,96.50118190672256,96.4057059799563,96.44795857410983,1735.2451480251214,0.00017271655561,96.44825493089152,96.78346443591649,0.2240477351827101,0.005218113503649313,0.001501101602274618,1
2025-07-20 14:50:00,96.44795857410983,96.61085475305322,96.43873316570075,96.51586829450348,3995.8331776399777,0.0007041073901161,96.46177760361392,96.75913751396985,0.2253809707003904,0.001476743630947075,0.0015114292122057307,0
2025-07-20 18:50:00,96.51586829450348,96.85820671878696,96.49873962015462,96.78252337274832,3872.304638637228,0.0027628107476709,96.5259267574408,96.76126350113152,0.2334837175437495,0.0004427367281332195,0.0016269170047875747,0
2025-07-20 22:50:00,96.78252337274832,96.86456109057224,96.6413021876388,96.66670155467368,2123.632344500886,-0.0011967224457307,96.5540817168874,96.75266696054445,0.2352527999147591,0.005086414033888653,0.001628682351266318,1
2025-07-21 02:50:00,96.66670155467368,96.72797985096642,96.58164928035396,96.64962622853828,1740.503002265257,-0.0001766412410972,96.57319061921758,96.74329962127112,0.2156219836227951,0.004340549860327725,0.0016276971787124305,1
2025-07-21 06:50:00,96.64962622853828,96.71569609922636,96.38212036205525,96.44783606420884,2464.4220797260496,-0.0020878525060437,96.54811970821584,96.71643929790184,0.2311257627569826,0.004378299539012476,0.0016473310464330993,1
2025-07-21 10:50:00,96.44783606420884,96.50615391258717,96.38567873014247,96.50111911658983,2072.544840723104,0.0005524546174942,96.53871958989065,96.69686473596435,0.2165561632415519,0.00013500790223130998,0.0016559134358223905,0
2025-07-21 14:50:00,96.50111911658983,96.78084154445686,96.497296185073,96.7783967271796,3178.411664851752,0.0028733097929647,96.58665501734843,96.70427673516576,0.2205491944466382,-0.0017214329602049938,0.0017548953748222579,-1
2025-07-21 18:50:00,96.7783967271796,96.9726255910781,96.6993678436724,96.9512349691448,1454.5978425933054,0.0017859175994869,96.65957100770773,96.7267274837093,0.2265821174984919,-0.00519842461381681,0.001728927499184326,-1
2025-07-21 22:50:00,96.9512349691448,97.01919262854256,96.61938253191394,96.6583974882927,4919.534060535763,-0.0030204615850977,96.65933630382472,96.72051566594416,0.2392565622901514,-0.008224225089116022,0.0017948989995018017,-1
2025-07-22 02:50:00,96.6583974882927,96.88184968733351,96.63748002351002,96.82537255048685,2263.400978942482,0.001727476003462,96.69254355315717,96.73004810999348,0.2313112639527819,-0.0121816717665727,0.0018220626191069512,-1
2025-07-22 06:50:00,96.82537255048685,97.16201210803172,96.78586110854016,97.1583884220711,4061.9550281392703,0.0034393451097811,96.78571252693996,96.76898813836416,0.2489199895227167,-0.01765706170214898,0.001830099975063185,-1
2025-07-22 10:50:00,97.1583884220711,97.21433436180752,96.98431750872268,97.06913875016528,7620.326709229539,-0.0009185997560818,96.842397771585,96.7962745576188,0.2562240261581903,-0.01889345727782943,0.0017844787031973132,-1
2025-07-22 14:50:00,97.06913875016528,97.12243845659204,96.8120697554128,96.87011358038752,2428.687148037788,-0.0020503444487132,96.84794093334553,96.80298719605231,0.2548731733507218,-0.01603115401907884,0.0018151522294688647,-1
2025-07-22 18:50:00,96.87011358038752,96.96412407333126,96.44435139651776,96.51414753024474,6175.044691098407,-0.0036746736117674,96.78118225272536,96.77672904461528,0.2851800840683803,-0.011590498170831132,0.0018998849349471496,-1
2025-07-22 22:50:00,96.51414753024474,96.68196540939933,96.42301843043076,96.61179920521764,2528.332975273541,0.0010117861212244,96.74730564322384,96.76173542285184,0.2913818977552448,-0.0111688032244176,0.001855813494477431,-1
2025-07-23 02:50:00,96.61179920521764,96.6653096086272,96.36235565795695,96.44724128294126,3941.8157449840296,-0.0017032901118717,96.68729277116734,96.73314504649632,0.2873452443293821,-0.008615094283327296,0.00183664698557112,-1
2025-07-23 06:50:00,96.44724128294126,96.51644297756243,95.85853479940668,95.86345707059574,2004.1836849557544,-0.0060528865790252,96.52252563105304,96.65408250323264,0.3183916211309748,-0.0030787032376201617,0.0021028041213205883,-1
2025-07-23 10:50:00,95.86345707059574,95.8827466939261,95.5832144369514,95.6458776434007,2429.8226222611675,-0.0022696805836536,96.34719603352256,96.5624275159752,0.3293345987282775,-0.0017133520828068738,0.0021252580019436684,-1
2025-07-23 14:50:00,95.6458776434007,95.72292370665402,95.41362515981696,95.44285676282124,4212.884388968499,-0.0021226307456384,96.1663281793823,96.46064835659756,0.3276005137044159,-2.8972040110875064e-05,0.0021354033037148433,0
2025-07-23 18:50:00,95.44285676282124,95.46185951038252,95.18256706960814,95.23516712419334,7984.541736919701,-0.0021760626795153,95.98009596834451,96.34924097183354,0.3389446035851082,0.002135043443889817,0.0021475657966913667,1
2025-07-23 22:50:00,95.23516712419334,95.37342194458589,95.14885993424964,95.31717386973467,1982.1273559679055,0.0008610973027893,95.84751154862256,96.25541668982454,0.3347315072245647,0.0005988837615353848,0.0021529528298738247,0
2025-07-24 02:50:00,95.31717386973467,95.4658614377648,95.3014767995135,95.39550047983612,5484.44872902314,0.0008217470883944,95.75710933486528,96.1772424889165,0.3269548565706789,-0.003909419683809756,0.0021135034337174284,-1
2025-07-24 06:50:00,95.39550047983612,95.57539286813753,95.38218801204034,95.53276103073762,3020.9129892627047,0.001438857705144,95.71223967403976,96.1186532654457,0.3121973393898604,-0.0049320207154651685,0.002138173294440492,-1
2025-07-24 10:50:00,95.53276103073762,95.68403276565336,95.51143536377924,95.6163392059219,3637.6809166010057,0.0008748640181914,95.6930595804162,96.07298835094352,0.3070707492506191,-0.004443190820357712,0.002124660170546707,-1
2025-07-24 14:50:00,95.6163392059219,95.65184011641269,95.54698448862182,95.56832193494304,5859.238712583183,-0.0005021868791216,95.66811205132156,96.02710958585256,0.2876925084148546,-0.0030656492667685553,0.002117369467160364,-1
2025-07-24 18:50:00,95.56832193494304,95.66147317455018,95.46641552380706,95.48200257972849,1636.8306925178165,-0.0009032214175878,95.63089015700297,95.97755440347764,0.2851954225333029,0.002038345906622663,0.002101988647446618,1
2025-07-24 22:50:00,95.48200257972849,95.53835893662966,95.34645465708016,95.4400915885468,6084.579295555171,-0.0004389412669333,95.59273044331172,95.92869414757484,0.2767336781311797,0.0029550788332268763,0.002092282262458158,1
2025-07-25 02:50:00,95.4400915885468,95.45149763570274,95.38129936576796,95.4384983433896,3021.013855053385,-1.669366752132806e-05,95.56188402332732,95.88413089264893,0.2446212204969861,0.004563743379047525,0.0020697698354305146,1
2025-07-25 06:50:00,95.4384983433896,95.49047709922915,95.3058213308074,95.3742577773607,1255.3343051929958,-0.0006731095642114,95.524358774134,95.83777879125908,0.2393147054579298,0.004352496768391001,0.002071234742907023,1
2025-07-25 10:50:00,95.3742577773607,95.40935391822092,94.99924605585994,95.02255943251336,1537.8185790718578,-0.0036875604910953,95.42399890580988,95.763667940464,0.2469685562929829,0.007615512234304012,0.0021433263554745553,1
2025-07-25 14:50:00,95.02255943251336,95.0693755794219,94.99654234903686,95.06159147432844,4020.1767384939258,0.0004107660543788,95.35151741951358,95.69984280717895,0.2051774885950743,0.008267809298187156,0.002098966093240384,1
2025-07-25 18:50:00,95.06159147432844,95.26300115158234,95.0499427284266,95.19149756528594,5763.803768439341,0.001366546561474,95.31951344866806,95.65362960337048,0.1990007861794345,-0.0008645367429621631,0.0021207924735834206,0
2025-07-25 22:50:00,95.19149756528594,95.3431496407802,95.11788127169235,95.27534297887688,1828.8159569222316,0.0008808078004387,95.31067935470983,95.61923991023473,0.1929986306259183,-0.0035232095984762957,0.0021240077585074285,-1
2025-07-26 02:50:00,95.27534297887688,95.68589376651768,95.25030075587354,95.676627928843,3201.587628661397,0.0042118447167915,95.38386906953647,95.62445700283546,0.2041629570451866,-0.006494649302020372,0.0022074622529614607,-1
2025-07-26 06:50:00,95.676627928843,95.79401116294038,95.6479341671076,95.72212458304136,5341.049425614763,0.0004755252686392,95.45152017223744,95.63333587376326,0.198556884580654,-0.007164399237939878,0.002206728612793149,-1
2025-07-26 10:50:00,95.72212458304136,95.90776241611646,95.63194490848574,95.87405515831048,4973.764942482532,0.0015872043786213,95.53602716945208,95.65521944508572,0.2065163752506121,-0.012552312734650073,0.0022319093091200722,-1
2025-07-26 14:50:00,95.87405515831048,95.96696249574482,95.75158914966308,95.78937392612436,2706.116016568608,-0.0008832549332172,95.58669652078652,95.66741530699834,0.2080998388209382,-0.010918663710363652,0.0022099507430044935,-1
2025-07-26 18:50:00,95.78937392612436,95.80943188722313,95.69663973620725,95.74620489640655,7066.040165087613,-0.0004506661641935,95.61859819591054,95.67457799694454,0.2038280351882073,-0.008618098840737609,0.0022058726612995683,-1
2025-07-26 22:50:00,95.74620489640655,95.86669494640108,95.73605841178464,95.84754258422036,1082.4450357026171,0.0010583990031087,95.6643870735725,95.69030205033324,0.2056695285328922,-0.009952369360112456,0.0021456729583046934,-1
2025-07-27 02:50:00,95.84754258422036,95.9186331850887,95.0556402703381,95.10920101802316,2040.781476333489,-0.0077032915637708,95.55334986246264,95.6374746837596,0.2533791902477113,-0.002911421663443159,0.0024780959635125194,-1
2025-07-27 06:50:00,95.10920101802316,95.13954767975518,94.85001162301552,94.93966797599558,1767.3623802323048,-0.001782509370418,95.43061348516925,95.5740377103265,0.260352888618436,-0.0010893773315352462,0.0024485174284403356,0
2025-07-27 10:50:00,94.93966797599558,95.07373342461295,94.9205834382306,95.05524178404528,6778.1123673835245,0.0012173395011128,95.35553914494444,95.52687444430092,0.2662780112218347,-0.002468745103280656,0.002434782010342663,-1
2025-07-27 14:50:00,95.05524178404528,95.0644188703418,94.96583782576243,95.03633306662464,3435.2935568437224,-0.0001989234582516,95.29169792928047,95.48227977360308,0.2601298166616611,-0.0029052884790127242,0.002323765416909866,-1
2025-07-27 18:50:00,95.03633306662464,95.1053038517468,94.6322004653317,94.67061403482428,8891.587631254291,-0.0038482022611709,95.16748115038924,95.40849197916864,0.2646294969512399,-0.000976915073012008,0.0023899412567232802,0
2025-07-27 22:50:00,94.67061403482428,94.79439479089324,94.58729393306125,94.74348196519873,2552.8315171616036,0.000769699564298,95.08268131335116,95.3480365233532,0.2742200417688788,0.00021898349855775656,0.0023935319820005043,0
2025-07-28 02:50:00,94.74348196519873,94.97598752496808,94.6979488015499,94.9210546389838,6843.245775402957,0.0018742468621779,95.05035597847768,95.30921998841052,0.2788614917876251,-0.0017272185319663347,0.002371273814526894,-1
2025-07-28 06:50:00,94.9210546389838,94.98338686523154,94.82248973945916,94.8936324381631,3586.11548712206,-0.0002888948181727,95.01901127041477,95.2714393020244,0.2742635458365216,-0.00016019524271460028,0.0023553125983983756,0
2025-07-28 10:50:00,94.8936324381631,94.92261828335526,94.77410929062802,94.83229802978651,5329.572428167552,-0.0006463490415602,94.98166862228912,95.23151736818458,0.2537575445567443,0.0015890822905169077,0.0023461253736207738,1
2025-07-28 14:50:00,94.83229802978651,94.90107362747148,94.76149723804129,94.83624285383904,3948.2606231646814,4.1597895806599894e-05,94.95258346859912,95.1955833214259,0.2532932155279894,0.0015055579817606635,0.00211930258444321,1
2025-07-28 18:50:00,94.83624285383904,94.88514180517316,94.7950625263768,94.82057462134976,1668.8341897725918,-0.000165213551463,94.92618169914924,95.16149162141896,0.2400261991826785,0.002695586147768436,0.002089758207373041,1
2025-07-28 22:50:00,94.82057462134976,94.83687363294924,94.68010058103776,94.76022510307855,4260.129939702747,-0.0006364601618604,94.89299037993511,95.1250128470244,0.2358404638848047,0.003005396976331509,0.0020635767747268236,1
2025-07-29 02:50:00,94.76022510307855,94.8344745037894,94.557006335242,94.57812888500236,2223.9466873834363,-0.0019216524430804,94.83001808094858,95.0752961232042,0.2476030365656285,0.006565389471078431,0.0020562835906133897,1
2025-07-29 06:50:00,94.57812888500236,94.79696899329144,94.56008021325395,94.764229224345,1807.7744349542843,0.0019676889523676,94.81686030962788,95.047017314217,0.2551924826671288,0.003646528510416802,0.0020840688159137746,1
2025-07-29 10:50:00,94.764229224345,94.79183011242031,94.71185259843742,94.75710523433756,3060.667806731602,-7.517593996941851e-05,94.8049092945698,95.0206616705916,0.199262811183722,0.002092364393895263,0.0020761824432740743,1
2025-07-29 14:50:00,94.75710523433756,94.96287572109044,94.69810525604676,94.8784309296826,2460.040320062073,0.0012803862575265,94.81961362159235,95.00773160323622,0.1974938403482947,0.002783871095611623,0.002072313637513578,1
2025-07-29 18:50:00,94.8784309296826,95.05748834439918,94.81388478469331,94.98299435515467,4631.311010365747,0.0011020779374986,94.85228976830484,95.00548276250152,0.2039548098714009,0.008938333340960947,0.002076545021780713,1
2025-07-29 22:50:00,94.98299435515467,94.98841426162376,94.88601791759162,94.97902431622784,3253.5911067157485,-4.179736545251167e-05,94.87763667788944,95.00307744920391,0.2042273312608853,0.008190898687231885,0.0020760184474354947,1
2025-07-30 02:50:00,94.97902431622784,95.16429651450945,94.89910181548218,95.07617164882252,1523.3627828628976,0.0010228293383096,94.91734367207606,95.00972237644196,0.1893767107331833,0.009538543714233683,0.0020826187151414357,1
2025-07-30 06:50:00,95.07617164882252,95.10562350282372,94.97010106205236,95.04501719707984,1991.805591970823,-0.0003276788621415,94.94287837707682,95.01293099649996,0.1842639666574247,0.006594919463483562,0.002082180836816924,1
2025-07-30 10:50:00,95.04501719707984,95.26286448189624,95.01199318099884,95.19907113657824,3941.568590269157,0.001620852350197,94.99411692897712,95.02985282741616,0.1823234364773693,0.003901166136251799,0.00210499019891469,1
2025-07-30 14:50:00,95.19907113657824,95.21231372807124,95.02436208967605,95.10978968797924,6490.786280138572,-0.0009378394928972,95.01725148077756,95.03711981474008,0.1842559016647149,0.0009129978107558223,0.002107929365282697,0
2025-07-30 18:50:00,95.10978968797924,95.1218071991898,94.92846175296962,94.95537162739848,1040.9809591393666,-0.0016235769323781,95.00487551010174,95.0296881613454,0.1874585054856388,0.003917449341240609,0.002024036300456229,1
2025-07-30 22:50:00,94.95537162739848,95.22553205315327,94.91763707003294,95.14256025114472,1407.563216865689,0.0019713326433048,95.03241245831036,95.03994926041806,0.19948126217779,0.000615649409647423,0.0020533411851353686,0
2025-07-31 02:50:00,95.14256025114472,95.8638425297746,95.0914747547036,95.83198402042366,4979.126695443423,0.0072462183849066,95.19232677073302,95.11195242041856,0.2482161547688355,-0.005984011304337455,0.002409159091868754,-1
2025-07-31 06:50:00,95.83198402042366,95.91592877004165,95.71277024520984,95.7569878818142,5330.629289798095,-0.0007825794214326,95.30525899294926,95.17059200781816,0.2515294028345697,-0.001730879678995767,0.002412214881851757,-1
2025-07-31 10:50:00,95.7569878818142,96.06813469915372,95.7525972520314,95.9830598682768,1909.3912019434977,0.0023608928336551,95.44081916801476,95.2444527224053,0.2542486370184907,-0.004079357156633545,0.0023328173785433265,-1
2025-07-31 14:50:00,95.9830598682768,96.02603923419116,95.64696673731252,95.6718314309,4450.720512112645,-0.0032425350661244,95.48702162059182,95.28330533226844,0.2644046167928623,-0.0005212516961055069,0.0024051140024030824,0
2025-07-31 18:50:00,95.6718314309,95.72718984175616,95.53189023674226,95.57045852909889,2461.38555587332,-0.0010595898529895,95.50370900229323,95.30941016834394,0.2726419090093626,0.0036809207949506373,0.0023937705908414746,1
2025-07-31 22:50:00,95.57045852909889,95.59026360950465,95.12425589645024,95.19662471774582,10779.583653802569,-0.0039116042457746,95.44229214538376,95.29915694556227,0.287015998152986,0.007953285294507229,0.0024840441135797866,1
2025-08-01 02:50:00,95.19662471774582,95.38794295483244,95.10815179383232,95.32735448542748,1461.2371105590782,0.0013732605338612,95.41930461339253,95.30172035827732,0.2896008268168636,0.008452935030436537,0.0024987747856677145,1
2025-08-01 06:50:00,95.32735448542748,95.40523440055046,95.17117979029332,95.20113471219568,3692.1142487144702,-0.001324066674389,95.37567063315316,95.29257620863352,0.2990049886900792,0.011752882832386069,0.0024975946063889474,1
2025-08-01 10:50:00,95.20113471219568,95.32806038488006,95.17808379638429,95.25852434472836,2479.9330191682684,0.0006028250892828,95.3522413754682,95.28948058464212,0.2907751236521169,0.013658890568626125,0.002092277781198162,1
2025-08-01 14:50:00,95.25852434472836,95.6286901945268,95.16880442340452,95.59124405736772,2666.800451653716,0.0034928077558211,95.4000419118481,95.31691362761718,0.3139439329628968,0.008181022013184158,0.002150165245107725,1
2025-08-01 18:50:00,95.59124405736772,95.66131541220932,95.5600403088313,95.59151068608756,4858.484372082732,2.7892588119193817e-06,95.438335666696,95.34187699656904,0.3032584902829396,0.007277934478546522,0.002142625776833841,1
2025-08-01 22:50:00,95.59151068608756,95.69866531329708,95.52444761050138,95.62196232649713,2817.0925019727906,0.0003185600916966,95.47506099865622,95.36733929928975,0.302277494882973,0.006860003997863684,0.0021416414797133278,1
2025-08-02 02:50:00,95.62196232649713,95.96588298595924,95.54181107176308,95.92224581728162,1804.227234970594,0.0031403192684875,95.56449796238132,95.41778534637992,0.3187579568812576,0.0030729370277204904,0.00207129108160898,1
2025-08-02 06:50:00,95.92224581728162,96.03315294761524,95.84054290655448,95.9537506332002,3205.401602178567,0.0003284411832744,95.6423484965451,95.4665094633636,0.3105233181627166,0.003338050136958204,0.0020703056635786965,1
2025-08-02 10:50:00,95.9537506332002,96.1772026219408,95.90263134997926,96.13315041951618,6837.816867075343,0.0018696485039106,95.74050888113932,95.52711318665018,0.2749664250834698,-0.0002727581836555748,0.002070200108178436,0
2025-08-02 14:50:00,96.13315041951618,96.40499417674825,96.1279608553663,96.32002249397831,1422.817702691853,0.0019438879683713,95.85641160370712,95.59919585095274,0.2802431962656249,7.72953050514058e-05,0.002083860675130215,0
2025-08-02 18:50:00,96.32002249397831,96.61827277516932,96.3159927817341,96.5596501044818,4140.093133826363,0.0024878276011457,95.99705930386207,95.68650987400083,0.2792962352879767,-0.004822096262157349,0.002103337540741063,-1
2025-08-02 22:50:00,96.5596501044818,96.57630398573568,96.33152207672283,96.3732781292687,2878.727457341391,-0.0019301227273653,96.0723030689434,95.74894335175246,0.2697040504404181,-0.0005332789350203093,0.0021476211245702714,0
2025-08-03 02:50:00,96.3732781292687,96.38295626997012,96.23338726218137,96.28721943756618,4129.008200611232,-0.0008929725477127,96.11528634266796,95.79787754137188,0.2664375792100517,-0.00016865321833658964,0.0021587693008241777,0
2025-08-03 06:50:00,96.28721943756618,96.33874726066152,96.22287435708424,96.27792937034047,3323.3780694236857,-9.648286948105156e-05,96.14781494820248,95.84151861673269,0.2414279499616865,0.003887954178291464,0.002151843738549033,1
2025-08-03 10:50:00,96.27792937034047,96.30883541397714,96.16963069719434,96.21700883823566,3345.6866113072756,-0.0006327569828645,96.16165372620912,95.87565409141476,0.2313860610890198,0.003641665391459048,0.0021168526637471577,1
2025-08-03 14:50:00,96.21700883823566,96.3020674297494,96.16442213237148,96.274049063643,5851.217747430974,0.0005928289197103,96.1841327936959,95.91187181616276,0.2244996815976461,0.00234179117606903,0.002100815515756284,1
2025-08-03 18:50:00,96.274049063643,96.34618827993758,96.01428431021036,96.10692931601866,1493.5332308007607,-0.0017358753397174,96.16869209816046,95.92960431614966,0.2374944945427474,0.005374546463904339,0.0021356102742227066,1
2025-08-03 22:50:00,96.10692931601866,96.35208863206633,96.0406302735616,96.32746757949955,3369.7359714702925,0.0022947176135004,96.20044719442828,95.96577370372692,0.2268925364986356,0.003533144705509139,0.0021558515769397645,1
2025-08-04 02:50:00,96.32746757949955,96.3465666278628,96.01844974499213,96.09403017663776,4594.0710658442895,-0.0024233731948692,96.1791637908702,95.97743338308246,0.2430955207481123,0.0024247153827521295,0.002212170942264432,1
2025-08-04 06:50:00,96.09403017663776,96.32690283476325,96.0911382718485,96.3218842901435,1712.8767457578133,0.002371157844945,96.20770789072486,96.00874710190618,0.2474917250423303,-0.001822161246841203,0.00223879176162299,-1
2025-08-04 10:50:00,96.3218842901435,96.3741546231698,96.22713151081456,96.27098028812335,5494.931330535119,-0.000528478054549,96.22036237020455,96.03258648247136,0.227702524910835,-0.002192388169946491,0.0022425848573319382,-1
2025-08-04 14:50:00,96.27098028812335,96.73085649641132,96.18625927108378,96.65225354811314,2705.3981334981436,0.0039604173433021,96.30674060578627,96.08891985207516,0.2528444666441771,-0.007722737085028353,0.002324755852013228,-1
2025-08-04 18:50:00,96.65225354811314,96.65756627459425,96.48201247189118,96.56739898939156,1928.8800065677235,-0.0008779366813144,96.35887228250736,96.13241795546756,0.2457717902685711,-0.007728362172442993,0.0023287840508791386,-1
2025-08-04 22:50:00,96.56739898939156,96.65300486461732,96.45535518012194,96.49950278222468,3324.229692816679,-0.0007030965716943,96.3869983824508,96.16578930335456,0.2401015304909595,-0.006073337634365905,0.002324641596853013,-1
2025-08-05 02:50:00,96.49950278222468,96.63513789115038,96.45499641547542,96.62346047313078,1881.9765037323157,0.0012845422756824,96.4342908005868,96.20739577333424,0.2313773506509398,-0.010779421111648646,0.002297404637416529,-1
2025-08-05 06:50:00,96.62346047313078,96.70301649611991,96.54809388361365,96.66780646157316,2999.703241465435,0.0004589567401669,96.48099393278407,96.24925129044684,0.2249588294718998,-0.013702957659877057,0.0022826652334594685,-1
2025-08-05 10:50:00,96.66780646157316,96.70719700439372,96.23266133885896,96.3270308497977,3882.0661540390897,-0.0035252233835566,96.45020131618682,96.25632215947874,0.2481707335966123,-0.011351749506663511,0.00203663966263049,-1
2025-08-05 14:50:00,96.3270308497977,96.37209162905393,96.12727021544367,96.14637028536728,3005.445805140938,-0.0018754918825653,96.38943511002292,96.24632653455951,0.2573813414561101,-0.008941772929240588,0.002062014498743304,-1
2025-08-05 18:50:00,96.14637028536728,96.2258107103584,96.02115218597794,96.05991692983052,1869.7102852126689,-0.000899184808331,96.32353147398445,96.22938020685687,0.2620566134273708,-0.008120905440340942,0.002028442502827916,-1
2025-08-05 22:50:00,96.05991692983052,96.1161466359217,95.88294488813226,95.90583360528557,2191.502371562396,-0.0016040334977334,96.23999190024468,96.19996687944128,0.2688820741710508,-0.006489077351386707,0.0019628685613370736,-1
2025-08-06 02:50:00,95.90583360528557,95.94225262365144,95.78201341297918,95.82109115595074,3371.704960393671,-0.0008836005709892,96.1562117513859,96.16552363185124,0.256620305667126,-0.004592530789428895,0.001959821964289726,-1
