timestamp,open,high,low,close,volume,ret_1,ema9,ema21,atr
2025-10-10 16:50:00,99.33558247047391,99.56785339161468,99.26990843363065,99.49069055656057,4599.519686924971,0.0015614554445559925,99.5734041649092,99.78838535594826,0.20812906943302575
2025-10-10 16:55:00,99.49069055656057,99.65190509414103,99.39512683063583,99.5987861558572,2824.131780661392,0.0010864895870350555,99.57848056309881,99.7711490650309,0.21337400092141326
2025-10-10 17:00:00,99.5987861558572,99.99738971235922,99.58672278036235,99.90234680802116,6257.6465048843365,0.0030478348570326386,99.64325381208329,99.78307613257546,0.21501525407147323
2025-10-10 17:05:00,99.90234680802116,99.98003431852862,99.55392369091327,99.63599467177254,3660.5132604804253,-0.002666124918571433,99.64180198402114,99.76970509068428,0.22681456038377742
2025-10-10 17:10:00,99.63599467177254,99.89365541862728,99.56762774879635,99.80181277888006,2168.9052062495944,0.001664238989672162,99.67380414299294,99.77262397142935,0.24331144858918005
2025-10-10 17:15:00,99.80181277888006,99.80385535403951,99.44794586104851,99.49177977482603,2716.6777533457857,-0.003106486700205968,99.63739926935956,99.74709268082904,0.24720013025657803
2025-10-10 17:20:00,99.49177977482603,99.54437661145366,99.25382626651235,99.31176242549444,2855.971889833449,-0.0018093690728924194,99.57227190058654,99.70751720307135,0.25837462177342224
2025-10-10 17:25:00,99.31176242549444,99.37646335610722,99.14755156642633,99.18772686561756,2414.1292689588563,-0.0012489513512553563,99.49536289359276,99.66026353603009,0.265601713246853
2025-10-10 17:30:00,99.18772686561756,99.4828912497158,99.1758024472188,99.39535535983545,2033.779619439637,0.0020932881595239206,99.4753613868413,99.63618097455785,0.27635855095537615
2025-10-10 17:35:00,99.39535535983545,99.55432777891608,99.37316327895991,99.51693290249096,7637.343172843848,0.0012231712660553118,99.48367568997124,99.62534024073358,0.27126013078353445
2025-10-10 17:40:00,99.51693290249096,99.71221803426363,99.4288636393897,99.63536984668903,3806.490593524664,0.0011901185129379321,99.5140145213148,99.62625202309316,0.28416184733351557
2025-10-10 17:45:00,99.63536984668903,99.68897735956115,99.57747586924327,99.58445153262844,2772.3421162977047,-0.000511046570499496,99.52810192357754,99.62245197850545,0.2859713610422584
2025-10-10 17:50:00,99.58445153262844,99.8195469701684,99.4943976120679,99.77081657303287,6330.329487754072,0.0018714270906374786,99.57664485346861,99.63593966891703,0.2907045724634096
2025-10-10 17:55:00,99.77081657303287,99.93147033810016,99.68604221691746,99.84385593948907,2532.2738830479216,0.0007320714510012927,99.6300870706727,99.65484114805994,0.28904191039098287
2025-10-10 18:00:00,99.84385593948907,99.88742533163513,99.7489523715247,99.77070689268717,4537.725521279783,-0.0007326344331716195,99.6582110350756,99.66537439757151,0.2776510534000118
2025-10-10 18:05:00,99.77070689268717,100.11996527191054,99.68326146841144,100.0442210758339,3877.149855660578,0.002741427736308699,99.73541304322727,99.69981500468627,0.2905028776852906
2025-10-10 18:10:00,100.0442210758339,100.06055531298597,99.9094286016324,99.92879719691122,2839.5945286902784,-0.0011537285980285361,99.77408987396406,99.72063156761581,0.2719642904964833
2025-10-10 18:15:00,99.92879719691122,99.99375321888115,99.88542938896384,99.92133144659219,2797.945797499958,-7.471069930242713e-05,99.8035381884897,99.73887701115912,0.24926523351805127
2025-10-10 18:20:00,99.92133144659219,99.92844763507864,99.66358128475248,99.69944492067849,1389.0151584377666,-0.0022206121826179315,99.78271953492747,99.73529227566088,0.24489656783913968
2025-10-10 18:25:00,99.69944492067849,99.7803619858626,99.63845155686097,99.68845962590028,6624.940012445142,-0.00011018411172647458,99.76386755312204,99.73103476204628,0.22961092041132705
2025-10-10 18:30:00,99.68845962590028,99.73315124478955,99.57085471179252,99.60054835377916,2131.082982409038,-0.0008818600713765834,99.73120371325348,99.71917236129472,0.22044993384387876
2025-10-10 18:35:00,99.60054835377916,99.89124802169594,99.52781964270554,99.88214218015447,4330.559925608904,0.002827231687270393,99.76139140663368,99.73398779937288,0.2300582616517011
2025-10-10 18:40:00,99.88214218015447,99.89087247476114,99.64552867586399,99.6758416019659,3275.8012387621698,-0.002065440064516033,99.74428144570012,99.72870178142679,0.2256479042517116
2025-10-10 18:45:00,99.6758416019659,99.90692135636695,99.62772526155449,99.81746159963166,9241.723048872951,0.0014208056374511724,99.75891747648643,99.73677085580906,0.2326501610271612
2025-10-10 18:50:00,99.81746159963166,100.01275785830151,99.73567590762494,99.99008900656918,6428.51303775022,0.0017294309449575884,99.80515178250299,99.75979977860543,0.23220212929877906
2025-10-10 18:55:00,99.99008900656918,100.53805308322558,99.97387826122487,100.48034223830878,3598.4997549908458,0.004903018255213221,99.94018987366415,99.82530363857846,0.2645359387046956
2025-10-10 19:00:00,100.48034223830878,100.56592752356185,100.35597970331597,100.41138508135863,3207.8478464068617,-0.0006862751003235967,100.03442891520305,99.87858376974029,0.25630725742936583
2025-10-10 19:05:00,100.41138508135863,100.53650754837405,100.34145406492961,100.46777354580558,7313.058093471017,0.0005615744111213683,100.12109784132356,99.93214647665532,0.25270906901949025
2025-10-10 19:10:00,100.46777354580558,100.47911486370623,100.34700730445681,100.42694993600263,5012.638074825351,-0.00040633536866763187,100.18226826025938,99.97712860932326,0.25225439752941775
2025-10-10 19:15:00,100.42694993600263,100.51073553924385,100.16296963952524,100.24738091604863,2866.3764348743416,-0.0017880560951859525,100.19529079141724,100.00169700084375,0.24590169011652563
2025-10-10 19:20:00,100.24738091604863,100.31461097003547,100.0690450318612,100.13203327931701,2289.645572085137,-0.001150629928458824,100.1826392889972,100.01354575343223,0.25264734917514786
2025-10-10 19:25:00,100.13203327931701,100.41574812746565,100.0694220596319,100.35843360511501,1889.3647178807041,0.0022610179618189896,100.21779815222077,100.04489919449429,0.2696475090263216
2025-10-10 19:30:00,100.35843360511501,100.53313134211344,100.33846331735764,100.43508977691597,4317.816246457523,0.0007638239164093896,100.26125647715982,100.08037106562354,0.2646333429141531
2025-10-10 19:35:00,100.43508977691597,100.73033306144742,100.35910088680879,100.6376528935331,2500.739000362993,0.0020168560317619377,100.33653576043449,100.13103304997895,0.28101346760251084
2025-10-10 19:40:00,100.6376528935331,100.84084204146593,100.55834638881873,100.75594456842913,4097.122968522263,0.0011754216388688565,100.42041752203342,100.18784318801987,0.2895991190060942
2025-10-10 19:45:00,100.75594456842913,100.83977594660725,100.68697407318618,100.80933550138138,2576.408630706087,0.0005299035524002349,100.49820111790302,100.24434248923455,0.2745543686082844
2025-10-10 19:50:00,100.80933550138138,100.88301356401182,100.71372977033244,100.76402233525697,3090.8430304894973,-0.00044949374875891124,100.55136536137383,100.29158611160022,0.26912151109272947
2025-10-10 19:55:00,100.76402233525697,100.76922795747089,100.67612134175018,100.68156234420904,2850.763284804186,-0.000818347552398957,100.57740475794087,100.32703849638284,0.25582940544331884
2025-10-10 20:00:00,100.68156234420904,100.71977540366585,100.66881310948558,100.68967759393263,4039.473954073531,8.06031366085147e-05,100.59985932513922,100.36000568706918,0.23967800140786824
2025-10-10 20:05:00,100.68967759393263,100.76078412414074,100.62299216892643,100.69450633016417,965.4554750076186,4.795661627809977e-05,100.61878872614422,100.39041483644145,0.20922208235169698
2025-10-10 20:10:00,100.69450633016417,100.76632281417783,100.28905583245121,100.38836077514972,3352.2237827610693,-0.003040340195031521,100.57270313594532,100.39022810359674,0.22831630817174897
2025-10-10 20:15:00,100.38836077514972,100.46716883384575,100.21874625101204,100.24979441472898,2127.0302798111074,-0.0013803030485884937,100.50812139170206,100.37746140460877,0.2321283866995541
2025-10-10 20:20:00,100.24979441472898,100.40743753986935,100.23316010159938,100.33355739267603,5449.687996107308,0.0008355426406214672,100.47320859189686,100.37347013079669,0.23514052091530754
2025-10-10 20:25:00,100.33355739267603,100.9267512006996,100.29211672821958,100.84405956112212,6353.617442088566,0.0050880501171521875,100.54737878574193,100.416250988099,0.25563113325540804
2025-10-10 20:30:00,100.84405956112212,100.92754590496739,100.76206625750454,100.79409352557742,1655.8327453929192,-0.0004954782241229916,100.59672173370903,100.45060030968794,0.24991068391887694
2025-10-10 20:35:00,100.79409352557742,101.09572337583471,100.7257100219484,101.07517876368732,2738.536464223504,0.002788707435903204,100.6924131397047,100.50738016914242,0.25160263292263146
2025-10-10 20:40:00,101.07517876368732,101.30146743671577,101.07364188326018,101.27600035113686,5153.669664526907,0.0019868536460276864,100.80913058199114,100.57725473114192,0.2539710278297593
2025-10-10 20:45:00,101.27600035113686,101.36188105226556,100.95603668205437,101.00683838112808,3124.3720814283597,-0.0026577073450330113,100.84867214181854,100.61630779023157,0.2564433275135128
2025-10-10 20:50:00,101.00683838112808,101.16601461538404,100.99655681689633,101.12933899069986,1428.6494297004094,0.0012127952080784876,100.90480551159482,100.66294699027414,0.24836919507354946
2025-10-10 20:55:00,101.12933899069986,101.1740761849379,100.89059280632867,100.92982929331922,2696.099992683979,-0.0019728171801755012,100.9098102679397,100.68720901782369,0.2577035883012755
2025-10-10 21:00:00,100.92982929331922,101.14505112290671,100.85379344523064,101.09281153388199,3296.381859577471,0.0016148074528998801,100.94641052112817,100.72408197382899,0.2664160085867532
2025-10-10 21:05:00,101.09281153388199,101.40045470831129,100.99755874365682,101.32598922547626,3393.2619493450597,0.002306570448049383,101.02232626199779,100.77880081488783,0.28854381922487804
2025-10-10 21:10:00,101.32598922547626,101.36973970733588,101.19626487946886,101.26515249646258,1353.40806101293,-0.0006004059716437915,101.07089150889075,100.8230146041219,0.297294714488218
2025-10-10 21:15:00,101.26515249646258,101.36449798368204,101.0256657186871,101.08769897810865,2084.4573267785368,-0.001752365092820285,101.07425300273434,100.84707681993886,0.3116547366154064
2025-10-10 21:20:00,101.08769897810865,101.27006544612618,101.01719613101083,101.25833353497391,4368.972321333842,0.0016879853690430213,101.11106910918225,100.88446379403295,0.29562633185745874
2025-10-10 21:25:00,101.25833353497391,101.30732639458186,101.16695315457328,101.30093397177905,3760.656012872134,0.0004207104276550133,101.14904208170162,100.9223247192826,0.287908521655664
2025-10-10 21:30:00,101.30093397177905,101.37505317262163,101.26614264088317,101.31589072665157,3670.5819158955837,0.0001476467618422017,101.18241181069162,100.95810344722523,0.2832394569034134
2025-10-10 21:35:00,101.31589072665157,101.48907236133,101.21790772527234,101.40501213000752,1552.805800249699,0.0008796389462379928,101.22693187455481,100.99873150929635,0.25727732573038814
2025-10-10 21:40:00,101.40501213000752,101.4977848295603,101.237504971726,101.28507890299583,3643.936897773245,-0.0011827149811680648,101.23856128024302,101.02476309054175,0.2640487693283496
2025-10-10 21:45:00,101.28507890299583,101.28583875492919,101.25875423413592,101.27606623240457,6616.578718821283,-8.898320156214279e-05,101.24606227067534,101.0476088307111,0.23955385267884668
2025-10-10 21:50:00,101.27606623240457,101.27919212346653,100.78930038245102,100.86561139799615,2522.1174648598703,-0.004052831529480327,101.1699720961395,101.03106360955519,0.2582728660759841
2025-10-10 21:55:00,100.86561139799615,100.95473458615278,100.45181498772075,100.49277765282794,2825.0333698365666,-0.003696341498363398,101.0345332074772,100.98212852257998,0.2652068109489016
2025-10-10 22:00:00,100.49277765282794,100.55230350259939,100.31884240780452,100.38545726397345,1950.4826486674308,-0.0010679413124120574,100.90471801877645,100.92788568088848,0.26977847497084084
2025-10-10 22:05:00,100.38545726397345,100.78012877743883,100.34962146581317,100.73921010553566,1317.871431246616,0.0035239451132047517,100.87161643612829,100.91073335585641,0.28028018447201425
2025-10-10 22:10:00,100.73921010553566,100.83456476181904,100.6400138806796,100.78671339986593,1205.7759728381823,0.0004715472186103131,100.85463582887583,100.89945881440272,0.27337255614796874
2025-10-10 22:15:00,100.78671339986593,100.84901722517539,100.72405411879491,100.80025208515269,4200.392092107816,0.00013433006028340522,100.8437590801312,100.89044002083453,0.2535202091283984
2025-10-10 22:20:00,100.80025208515269,100.89545338339535,100.35041098893127,100.43083354710318,4268.504158674189,-0.003664857283664724,100.76117397352562,100.84865761413168,0.2800607495996163
2025-10-10 22:25:00,100.43083354710318,100.49629417303902,100.33486560751192,100.45418397816329,6405.088753059442,0.00023250261135343564,100.69977597445316,100.81279637449819,0.26738905678048447
2025-10-10 22:30:00,100.45418397816329,100.47803759771757,100.21019868063739,100.29560116877181,2466.1453762933197,-0.0015786580818371032,100.6189410133169,100.76577862852307,0.26845831406368703
2025-10-10 22:35:00,100.29560116877181,100.36555859557635,100.13883648536181,100.15105283620396,1871.7158573543281,-0.0014412230534878168,100.52536337789432,100.70989446558497,0.2746260905069694
2025-10-10 22:40:00,100.15105283620396,100.25441775489959,100.10737270881023,100.17859577465353,2722.00240439613,0.0002750139680969266,100.45600985724617,100.6615945845912,0.2773499843891766
2025-10-10 22:45:00,100.17859577465353,100.30048029105082,100.12815512799101,100.23968640852488,3435.4296542789634,0.000609817230905918,100.41274516750192,100.6232392958579,0.27029002203218716
2025-10-10 22:50:00,100.23968640852488,100.27462609618597,100.15883461333645,100.2621967293434,3642.6950652074843,0.00022456495650624575,100.38263547987023,100.59041724435657,0.2599694238189879
2025-10-10 22:55:00,100.2621967293434,100.3914698563522,100.26065718392252,100.32314740381405,3461.4005510904467,0.0006079128171825321,100.370737864659,100.56611998612543,0.2673785775073035
2025-10-10 23:00:00,100.32314740381405,100.35620772595023,100.2966894642115,100.32741166983558,2694.9383502540504,4.250530542448949e-05,100.36207262569432,100.54441923009908,0.23663761470181907
2025-10-10 23:05:00,100.32741166983558,100.3755292473605,100.06254091435298,100.14215848015584,3207.8077245941577,-0.0018464862852176633,100.31808979658663,100.50785007101332,0.22307109574292586
2025-10-10 23:10:00,100.14215848015584,100.21855206608546,100.07246905354789,100.1577242323547,1850.9215029424468,0.000155436555743238,100.28601668374026,100.47602044931708,0.21682980415311956
2025-10-10 23:15:00,100.1577242323547,100.22965076156068,100.05547592618208,100.14734750528302,4947.338151680674,-0.0001036038623202229,100.25828284804882,100.44614109076852,0.19852034156404333
2025-10-10 23:20:00,100.14734750528302,100.31434620856642,100.07354028860698,100.21524359314884,1514.588763645433,0.0006779619186843,100.24967499706884,100.42515040916673,0.20182427290832955
2025-10-10 23:25:00,100.21524359314884,100.25922521337095,100.2042284310192,100.24942960156827,4236.929734570758,0.0003411258326948552,100.24962591796873,100.40917579029414,0.1968266783348491
2025-10-10 23:30:00,100.24942960156827,100.32977221108047,100.16941029012163,100.2632842133202,1416.0884877488186,0.00013820140231213252,100.25235757703904,100.39591291966015,0.16934950165590326
2025-10-10 23:35:00,100.2632842133202,100.33168361734859,100.16419996644542,100.21627996167194,3084.8230571464237,-0.0004688082184526321,100.24514205396562,100.37958265075213,0.1697820077541934
2025-10-10 23:40:00,100.21627996167194,100.31538914888016,100.18558001909287,100.26055987699654,2974.0420290533407,0.0004418435342194993,100.24822561857181,100.36876239859252,0.1599227372332724
2025-10-10 23:45:00,100.26055987699654,100.26838334510165,100.16372692670328,100.19370940638794,3469.1093650130574,-0.0006667673778264493,100.23732237613504,100.35284849021029,0.15120375924640378
2025-10-10 23:50:00,100.19370940638794,100.33636810994712,100.11732503302046,100.26602827869966,8155.202852085193,0.0007217905469334429,100.24306355664797,100.34495574370932,0.15634647573478183
2025-10-10 23:55:00,100.26602827869966,100.37764488185894,100.21231547389692,100.31072729905979,2190.7611063258078,0.00044580423825979487,100.25659630513034,100.341844066923,0.15584677894208251
2025-10-11 00:00:00,100.31072729905979,100.46250461154446,100.22182230005035,100.44642728775915,4076.2691444262437,0.0013527963793422693,100.29456250165612,100.35135163245356,0.16476755241669647
2025-10-11 00:05:00,100.44642728775915,100.48153166247843,100.1437899778436,100.21663028809853,2276.3244383480574,-0.0022877568258580228,100.27897605894461,100.33910423751219,0.17954819614563583
2025-10-11 00:10:00,100.21663028809853,100.28377295653806,99.89589018545848,99.94024766236953,7445.856156402599,-0.00275785191474176,100.2112303796296,100.30284454886285,0.20300280395569612
2025-10-11 00:15:00,99.94024766236953,99.99845780392182,99.70511964705149,99.79963459879758,6141.181217772068,-0.0014069713339813772,100.1289112234632,100.25709818976601,0.20159921994589677
2025-10-11 00:20:00,99.79963459879758,99.81046529711696,99.46425871863109,99.5042141859284,4819.25882904926,-0.002960135215492432,100.00397181595625,100.18865418941714,0.21589376037077557
2025-10-11 00:25:00,99.5042141859284,99.93585796330784,99.4508842208699,99.88401554402853,4409.807138253973,0.00381693741523792,99.97998056157071,100.16095976710908,0.23809368230358632
2025-10-11 00:30:00,99.88401554402853,100.25247250497148,99.81917718672454,100.2133670569226,7245.049728473292,0.00329733953025646,100.0266578606411,100.16572406618303,0.25184292503840716
2025-10-11 00:35:00,100.2133670569226,100.585304592533,100.20204102916772,100.5732245312812,1401.5858233626855,0.003590912918375322,100.13597119476913,100.20276956301014,0.27529055225366
2025-10-11 00:40:00,100.5732245312812,100.80477828394878,100.52852640606841,100.77494793008121,2194.815872907149,0.0020057366136976285,100.26376654183154,100.25478577819841,0.28356840631948393
2025-10-11 00:45:00,100.77494793008121,100.7985108616396,100.45106446650456,100.45859945224902,1419.2220501699787,-0.003139157938852777,100.30273312391505,100.27331429402119,0.29642288805033196
2025-10-11 00:50:00,100.45859945224902,100.63512803144607,100.45090260377079,100.59627587886797,3060.620599111504,0.0013704792558291157,100.36144167490563,100.30267443809817,0.30030976647090313
2025-10-11 00:55:00,100.59627587886797,100.95308475981821,100.54541696138993,100.9526140872197,2147.8979768117456,0.0035422604389532264,100.47967615736846,100.36175986074558,0.32195343647303887
2025-10-11 01:00:00,100.9526140872197,101.05147984502088,100.86199033302017,100.94479043388478,2635.349904584852,-7.749827387493191e-05,100.57269901267173,100.41476264012186,0.3198424675497569
2025-10-11 01:05:00,100.94479043388478,100.95684000162967,100.85780190734276,100.89567895310148,3072.141756761973,-0.0004865182301355686,100.63729500075769,100.45848230493819,0.3151073737158206
2025-10-11 01:10:00,100.89567895310148,101.18374371690251,100.85835615600575,101.16299090418472,4412.282037148918,0.0026493894868133694,100.7424341814431,100.52252854123333,0.3211577486731524
2025-10-11 01:15:00,101.16299090418472,101.3300316377098,101.1123458092901,101.25171176327028,932.7147004885492,0.0008770090553134047,100.84428969780855,100.58881792505487,0.31258233037207056
2025-10-11 01:20:00,101.25171176327028,101.29301824564497,101.1858388248393,101.28825722070482,2381.5330225713233,0.00036093668737158247,100.9330832023878,100.65240331556849,0.2925320910667923
2025-10-11 01:25:00,101.28825722070482,101.33282956083134,101.21043125210392,101.29872445431243,2709.1416240670605,0.00010334103769604752,101.00621145277273,100.71115978272702,0.2803221019137275
2025-10-11 01:30:00,101.29872445431243,101.31891662496437,101.22357423178197,101.26518962532789,5249.369613253536,-0.0003310488771225417,101.05800708728377,100.76152613205437,0.26240323153490813
2025-10-11 01:35:00,101.26518962532789,101.29305912811554,100.9537166273784,100.98650530664617,3604.3073769913267,-0.0027520248538794867,101.04370673115625,100.78197878428999,0.25200099998485115
2025-10-11 01:40:00,100.98650530664617,101.17431189380127,100.89130603258302,101.1558670837509,7520.874386002955,0.0016770733534194893,101.06613880167518,100.81596862969552,0.24126603876851707
2025-10-11 01:45:00,101.1558670837509,101.1985914508333,100.96355081833504,100.97550819465594,3642.499293584006,-0.0017829800118823735,101.04801268027134,100.8304722265101,0.23067868656372983
2025-10-11 01:50:00,100.97550819465594,101.46421618620131,100.87710784148639,101.40438501366577,1751.3453410404716,0.00424733508825792,101.11928714695023,100.88264611625152,0.2528827199090549
2025-10-11 01:55:00,101.40438501366577,101.46486087030837,101.17387730110455,101.26052572583815,5602.920659353133,-0.0014186692992441685,101.14753486272782,100.91699880803212,0.24884966091396774
2025-10-11 02:00:00,101.26052572583815,101.33780263637973,101.13200791195013,101.16929875824907,8250.548585448814,-0.0009009134303339383,101.15188764183208,100.93993516714275,0.2503903249678479
2025-10-11 02:05:00,101.16929875824907,101.24105345651272,100.92110878865131,101.00438618215762,4315.219734604228,-0.0016300654261282022,101.1223873498972,100.94579435032591,0.2441243870702142
2025-10-11 02:10:00,101.00438618215762,101.1134495566645,100.99815574533501,101.05876311543331,3124.150519069526,0.0005383620982322146,101.10966250300443,100.95606423806295,0.2388246941651277
2025-10-11 02:15:00,101.05876311543331,101.18322361040507,100.9992756729059,101.12192712306009,3671.716994726823,0.0006250225678561261,101.11211542701557,100.9711426821536,0.2448896829660033
2025-10-11 02:20:00,101.12192712306009,101.30122347698587,101.04964672354942,101.28277990687704,9092.556590772152,0.0015906815504138638,101.14624832298787,100.99947333894663,0.2396174824331244
2025-10-11 02:25:00,101.28277990687704,101.31709234934273,101.13791624571736,101.18786281287939,2393.7498132938927,-0.000937149376082691,101.15457122096618,101.01659965475869,0.23686678780495843
2025-10-11 02:30:00,101.18786281287939,101.27962954625859,100.9857517947765,101.0357104683373,3775.9952847968693,-0.001503662003648154,101.1307990704404,101.01833700144766,0.25020238285327323
2025-10-11 02:35:00,101.0357104683373,101.20514707413166,100.9366609349714,101.16733385979812,930.7017455171411,0.001302741286726139,101.13810602831195,101.03188217038861,0.26063722788418986
2025-10-11 02:40:00,101.16733385979812,101.3289682925124,101.15319359999408,101.2671460189806,4726.072172636362,0.0009866046220097235,101.16391402644568,101.05326979298788,0.2663823921224692
2025-10-11 02:45:00,101.2671460189806,101.41922372852004,101.22013918582722,101.33822191956692,3146.8425050866667,0.000701865347059405,101.19877560506994,101.07917453176779,0.2563639665478742
2025-10-11 02:50:00,101.33822191956692,101.41105653385245,100.97166442896176,101.06462404112726,1470.6693705057933,-0.0026998488157490286,101.1719452922814,101.07785175989137,0.2675344125244763
2025-10-11 02:55:00,101.06462404112726,101.12983176194771,100.67248955883228,100.7136565007118,1819.0431027314453,-0.0034727041607816034,101.08028753396749,101.04474309996596,0.2834130961399879
2025-10-11 03:00:00,100.7136565007118,100.8092994915148,100.54608205171895,100.56049547002482,4146.009357188506,-0.0015207573233715355,100.97632912117896,101.00072058815313,0.26027803150291157
2025-10-11 03:05:00,100.56049547002482,101.04088595864489,100.49892355034603,100.95040915223564,4307.809170398532,0.0038774041475069243,100.9711451273903,100.99614682125154,0.2782050914382716
2025-10-11 03:10:00,100.95040915223564,101.21358083122628,100.91649967758607,101.13544920797204,2792.0559028531043,0.0018329797500609146,101.00400594350666,101.00881067458977,0.2847255506676
2025-10-11 03:15:00,101.13544920797204,101.18496821091406,101.07573534414601,101.08454889972951,2784.6302943293836,-0.0005032884971704066,101.02011453475123,101.01569596778428,0.2696747077323605
2025-10-11 03:20:00,101.08454889972951,101.10010494544345,100.76532010139445,100.81100285596527,5863.011024895797,-0.0027061113369124534,100.97829219899404,100.99708750307346,0.2853526386408965
2025-10-11 03:25:00,100.81100285596527,100.9628906111108,100.80893477855822,100.90273199161508,718.667422121427,0.0009099119446402959,100.96318015751825,100.98850972930451,0.283210345430425
2025-10-11 03:30:00,100.90273199161508,101.2213885169881,100.8599897721285,101.13477654768973,6092.103301803908,0.002299685563458498,100.99749943555256,101.00180671279408,0.29105477338922114
2025-10-11 03:35:00,101.13477654768973,101.44723220931743,101.07819484395561,101.38790879096136,3065.603870030571,0.0025029198848556256,101.07558130663432,101.03690690171837,0.3046162920846821
2025-10-11 03:40:00,101.38790879096136,101.45925043665878,101.10404055332873,101.10567491506161,2867.805096956033,-0.0027837034934969918,101.08160002831978,101.04315853929502,0.30899715864525085
2025-10-11 03:45:00,101.10567491506161,101.51561016374183,101.00857765652867,101.46711544370433,3925.488064238087,0.003574878748857202,101.1587031113967,101.0817000760595,0.3260361849347433
2025-10-11 03:50:00,101.46711544370433,101.61379814904764,101.42678675118839,101.53837384162921,2509.4105092180785,0.0007022807104870576,101.23463725744321,101.12321587292948,0.32683880674481003
2025-10-11 03:55:00,101.53837384162921,101.572543151013,101.44394171241774,101.48715937806847,5429.26299646883,-0.0005043853040291868,101.28514168156828,101.15630164612392,0.3218042993092699
2025-10-11 04:00:00,101.48715937806847,101.92915873917399,101.44900987921757,101.87539318569002,2329.3813559592195,0.003825447573867491,101.40319198239263,101.22167360426629,0.3247154960996791
2025-10-11 04:05:00,101.87539318569002,102.15476559365919,101.77412003492638,102.09406139099917,2887.8203499443116,0.0021464280870120422,101.54136586411394,101.30098158487836,0.31923716435806326
2025-10-11 04:10:00,102.09406139099917,102.18613103282665,102.02779882726534,102.12790332491576,6052.69343811523,0.00033147798662835903,101.6586733562743,101.37615628851812,0.31174536191273866
2025-10-11 04:15:00,102.12790332491576,102.22238534600768,102.0514925302329,102.13537598442332,2566.2682827485864,7.316961637582331e-05,101.75401388190411,101.44517626087313,0.2852403910181615
2025-10-11 04:20:00,102.13537598442332,102.17317536905969,101.97859294030121,102.0503879352362,1920.4259814833113,-0.000832111776825295,101.81328869257054,101.50019550399703,0.2779190535266096
2025-10-11 04:25:00,102.0503879352362,102.32054627002029,102.01596502922014,102.24044203459634,2844.338117478773,0.0018623554814976018,101.8987193609757,101.56749064314242,0.2918725088146163
2025-10-11 04:30:00,102.24044203459634,102.24130199283576,101.86587499179102,101.92431246675417,3025.8154491580226,-0.003092020745911861,101.9038379821314,101.59992899074349,0.294775520028598
2025-10-11 04:35:00,101.92431246675417,102.15353122977865,101.87629429816255,102.13666127336806,4318.377806515748,0.0020833969979747735,101.95040264037874,101.64872283461845,0.30358131281885037
2025-10-11 04:40:00,102.13666127336806,102.22483592852605,102.1314838150584,102.22390799092472,3104.2039816076253,0.0008542154841260086,102.00510371048794,101.70101239428266,0.28443512486228223
2025-10-11 04:45:00,102.22390799092472,102.28264867658073,102.08654776112894,102.11463001566186,3972.909516000523,-0.00106900604184057,102.02700897152273,101.73861399622622,0.27208252129728044
2025-10-11 04:50:00,102.11463001566186,102.1402876611256,102.01500262251272,102.072250532884,2334.697497068904,-0.00041501871740967644,102.03605728379499,101.76894459046784,0.2556593181031965
2025-10-11 04:55:00,102.072250532884,102.57214790071413,101.97300938604131,102.55558792125919,3835.7375501371575,0.004735247688297806,102.13996341128784,101.84045762053978,0.26223831863602953
2025-10-11 05:00:00,102.55558792125919,102.62235146854026,102.40334280530705,102.4244772939598,3391.1899019950342,-0.0012784347489681602,102.19686618782224,101.89355031812342,0.26452383759131237
2025-10-11 05:05:00,102.4244772939598,102.57657118857021,102.32833857756377,102.5488917154834,2293.3210469009414,0.0012146942294519736,102.26727129335448,101.9531268087925,0.27306892133496874
2025-10-11 05:10:00,102.5488917154834,102.64198184146771,102.48015931226392,102.49709151087862,3564.6744099971606,-0.0005051269081337573,102.31323533685932,102.00257814534578,0.25033132628120974
2025-10-11 05:15:00,102.49709151087862,102.5317777054972,102.2947098099917,102.38786016469668,6549.719020618338,-0.0010657019098961884,102.3281603024268,102.03760378346858,0.24007577890783086
2025-10-11 05:20:00,102.38786016469668,102.42398131851014,102.23507542457244,102.26385602710077,4424.723058174239,-0.0012111214883916421,102.3152994473616,102.05817216925333,0.2422596137918589
2025-10-11 05:25:00,102.26385602710077,102.26643735319605,102.197242150784,102.19738142617123,4023.1754589973766,-0.0006500302600747077,102.29171584312353,102.07082755624586,0.23499549855166382
2025-10-11 05:30:00,102.19738142617123,102.27040231326986,102.01884441207822,102.01982800491733,1198.0654866914033,-0.0017373578341844942,102.2373382754823,102.0661912333978,0.2390651751540318
2025-10-11 05:35:00,102.01982800491733,102.14360652705045,102.00331690759602,102.09555319687145,6402.650221048257,0.0007422595532162735,102.20898125976014,102.0688605028045,0.22733005934362385
2025-10-11 05:40:00,102.09555319687145,102.12878519970819,102.0356912688449,102.1269781677411,4778.3432646759165,0.00030779960424975883,102.19258064135633,102.07414392688965,0.2071634114735202
2025-10-11 05:45:00,102.1269781677411,102.18292541362956,101.84731789607731,101.89146381954852,3577.5226491725034,-0.0023060933792220517,102.13235727699477,102.05753664440408,0.21133273904038777
2025-10-11 05:50:00,101.89146381954852,101.94302356732331,101.79477264468022,101.832127631481,3018.68353537328,-0.0005823469979056028,102.07231134789203,102.03704491595653,0.21525408255291925
