timestamp,open,high,low,close,volume,ret_1,ema9,ema21,atr,ret_fut,vol_proxy,dir
2025-10-10 16:25:00,103.50574486282862,103.51656493273384,103.35374946957066,103.4531143041679,8260.894729064023,-0.0005084795895191,103.56286730159512,103.42556738839517,0.2710624488015948,0.0012653848578916271,0.0018410960735459824,1
2025-10-10 16:30:00,103.4531143041679,103.65407581303484,103.35623631880225,103.60835828558815,8176.014998061252,0.0015006216339106,103.57196549839374,103.44218474268544,0.2691830035101483,-0.0012083976066101787,0.0018136508467422484,-1
2025-10-10 16:35:00,103.60835828558815,103.78385606839888,103.53934806466528,103.7202668356166,6740.484393844202,0.0010801112176679,103.60162576583832,103.4674649329519,0.2695047279469236,-0.002157116027401429,0.0017452495119420586,-1
2025-10-10 16:40:00,103.7202668356166,103.7977224732874,103.7127117970017,103.77596101881306,4307.902344404295,0.000536965290349,103.63649281643328,103.49551003166654,0.2489480946064668,-0.001880716535396898,0.001718303610044163,-1
2025-10-10 16:45:00,103.77596101881306,104.45909493864568,103.72348875907132,104.41860812795667,3356.1602184830467,0.0061926394401408,103.79291587873796,103.57942804042018,0.2735704539382989,-0.005747739905577087,0.0019598922068932716,-1
2025-10-10 16:50:00,104.41860812795667,104.69238720960628,104.32994341805404,104.62924364313318,3135.384061294412,0.0020172220158152,103.960181431617,103.674865822485,0.2783959722302772,-0.0025487895931353144,0.0019292209714359845,-1
2025-10-10 16:55:00,104.62924364313318,104.69580924440557,104.58137785713194,104.67116954986491,2619.839924046814,0.0004007092593991,104.1023790552666,103.76543888861045,0.2760326286624023,-0.0033841764128552665,0.0018718404684321807,-1
2025-10-10 17:00:00,104.67116954986491,104.73196254706184,104.48964580305186,104.57286733774684,4377.033103207484,-0.0009391527059535,104.19647671176264,103.83884147489556,0.2805391678077689,-0.002209504205237023,0.0018744932004489889,-1
2025-10-10 17:05:00,104.57286733774684,104.64934899664686,104.3643018373567,104.38061307139924,2444.1342766724274,-0.0018384717875874,104.23330398368996,103.88809343821409,0.2874591274718544,0.0003288758481225784,0.001885170307007917,0
2025-10-10 17:10:00,104.38061307139924,104.59593866889507,104.29070822009407,104.54639690120452,1773.7497760741012,0.0015882626565133,104.29592256719287,103.94793920757684,0.2855356955201183,0.0014901915931355703,0.0018900094524845039,1
2025-10-10 17:15:00,104.54639690120452,104.62566282070908,104.25529736856878,104.27861971154309,5210.632579637111,-0.0025613239441861,104.29246199606294,103.9780010715738,0.2979425113597845,0.002557211226439149,0.0018713843839337602,1
2025-10-10 17:20:00,104.27861971154309,104.28385509055818,104.1630819054906,104.18013398977332,1819.4590230782744,-0.0009444478843525,104.26999639480502,103.9963767914101,0.2809969159585007,0.0003508907477856038,0.0018881385423950502,0
2025-10-10 17:25:00,104.18013398977332,104.18769209409372,104.08698238052838,104.08808024840567,1855.8212160543596,-0.0008836016795358,104.23361316552516,104.0047134693188,0.2642945832536298,-0.0004601071678288493,0.0019010399490524445,0
2025-10-10 17:30:00,104.08808024840567,104.13276806215906,103.9839300765755,104.0319258871319,4324.648984503615,-0.0005394888746123,104.19327570984652,104.0071873254836,0.255423977448085,-0.0006737699075934911,0.0019080104345526694,0
2025-10-10 17:35:00,104.0319258871319,104.0925052546871,103.93082246204386,104.06657547522786,3897.5258687805126,0.0003330668715444,104.1679356629228,104.01258624818765,0.2553430724109467,-0.0016200307133752423,0.0019072596471560704,-1
2025-10-10 17:40:00,104.06657547522786,104.12772109963154,103.8377948522789,103.88539272323784,3144.533199438914,-0.0017410273295016,104.1114270749858,104.00102320046491,0.2547778404909491,-0.0017968221270231455,0.0019113654430090055,-1
2025-10-10 17:45:00,103.88539272323784,103.97054708749604,103.5129197005049,103.56915868724408,3647.8361672966953,-0.0030440664245862,104.00297339743746,103.9617627901721,0.2700006535807741,0.0007813350699561461,0.0019760539894874514,0
2025-10-10 17:50:00,103.56915868724408,103.62159655973642,103.52629123460105,103.52760804271612,3396.5942264215364,-0.0004011874292947,103.9079003264932,103.922294176767,0.2707359856414655,0.00018138108542142817,0.001939361184894657,0
2025-10-10 17:55:00,103.52760804271612,103.69004422906303,103.43793903186544,103.6141971900755,3399.223553977062,0.0008363870178826,103.84915969920966,103.89428535979503,0.2362002011859821,-0.0003343076989080762,0.0019225411632151136,0
2025-10-10 18:00:00,103.6141971900755,103.71016103819984,103.5731191461217,103.62518781889732,2909.655199020033,0.0001060726147563,103.8043653231472,103.86982194698616,0.2201000655092611,0.001428169726184425,0.0019060593776613517,1
2025-10-10 18:05:00,103.62518781889732,103.6475246352412,103.50986984429836,103.58402230851011,1472.0209385358294,-0.0003972539037435,103.7602967202198,103.84384016167016,0.2217588800570636,0.00600782192725946,0.0018921172167164794,1
2025-10-10 18:10:00,103.58402230851011,103.58502659394576,103.39603809045848,103.48315819341104,1452.4779294003645,-0.0009737420197747,103.70486901485803,103.81105089182842,0.2179497200197267,0.003545814981216866,0.0018694406407125071,1
2025-10-10 18:15:00,103.48315819341104,103.56718144233352,103.45309431621747,103.49653018565914,2485.026823092289,0.000129219019612,103.66320124901829,103.78245810035848,0.2057382890787177,0.005840299278849548,0.0018177127051975184,1
2025-10-10 18:20:00,103.49653018565914,103.58850611609412,103.44278179600748,103.58078785294828,3113.641860184331,0.0008141110348145,103.64671856980428,103.764124441503,0.1943449941705505,0.008414989093168401,0.001792196110609568,1
2025-10-10 18:25:00,103.58078785294828,103.86338298394476,103.5546280164549,103.8184371271348,11838.845754249429,0.0022943373873915,103.6810622812704,103.76906195837864,0.1899442452669463,0.005719684313861162,0.0018232025476836381,1
2025-10-10 18:30:00,103.8184371271348,104.43224142709003,103.79114047960628,104.36256571579794,1567.6531408923274,0.0052411556532758,103.8173629681759,103.82301684541676,0.2271105140109587,0.0018536979981322865,0.002040490745579583,1
2025-10-10 18:35:00,104.36256571579794,104.39981113084347,104.26053688562246,104.31694384676828,2717.1026270544908,-0.0004371478289821,103.91727914389438,103.86791930008506,0.2298651234149358,0.004829839159437688,0.002033518912084874,1
2025-10-10 18:40:00,104.31694384676828,104.44433867466756,104.3066749176828,104.3418131476104,2179.46733201151,0.000238401355763,104.0021859446376,103.911000558951,0.229066964229307,0.0019205676764024737,0.00200525136087066,1
2025-10-10 18:45:00,104.3418131476104,104.46240778619348,104.27165739271032,104.41494133405064,2660.670603541558,0.0007008521726261,104.0847370225202,103.95681335668732,0.2311432214321596,0.0002208767431008951,0.001997288367745598,0
2025-10-10 18:50:00,104.41494133405064,104.77861916645249,104.3837545978029,104.7021910629593,2488.99160066816,0.0027510404664181,104.20822783060802,104.02457496634842,0.2386388158105126,0.002814420929093453,0.0020136189556063696,1
2025-10-10 18:55:00,104.7021910629593,104.78456360312036,104.4995764035524,104.54528216854702,3106.230722096436,-0.0014986209249234,104.27563869819583,104.07191198473012,0.2263073738517127,0.005291439137488307,0.0019475155907527368,1
2025-10-10 19:00:00,104.54528216854702,104.63329508094309,104.20775835094388,104.2166898348934,4132.731686993783,-0.003143062286865,104.26384892553536,104.08507360747222,0.2498953313419858,0.008682867572389341,0.0020366947230763275,1
2025-10-10 19:05:00,104.2166898348934,104.24866923665328,103.94989692742922,104.04018857659784,3208.8375626781735,-0.0016935987755435,104.21911685574786,104.08099315012,0.2532286964867337,0.014833971794285805,0.0020609233171782213,1
2025-10-10 19:10:00,104.04018857659784,104.11016864038686,103.92624457627794,103.96183230604017,4401.431607332912,-0.0007531346456565,104.16765994580632,104.07016034611274,0.2565774230603616,0.015293125994413792,0.002052791857740969,1
2025-10-10 19:15:00,103.96183230604017,104.01959116981132,103.8104608334518,103.89798442672222,1015.7471811192172,-0.0006141473067728,104.11372484198952,104.0545079898045,0.2616828191615527,0.013649052647913384,0.0020487682527531898,1
2025-10-10 19:20:00,103.89798442672222,103.9387016525202,103.66433985052664,103.69872915091824,2896.897568450457,-0.0019177973172762,104.03072570377526,104.02216445899666,0.2677809119120015,0.02039619480250998,0.002075936831737495,1
2025-10-10 19:25:00,103.69872915091824,103.7509842148347,103.62122522023164,103.65008090309227,5657.697863445752,-0.000469130607716,103.95459674363867,103.98833868118716,0.2689003310896467,0.023300082278188805,0.0017394582852539471,1
2025-10-10 19:30:00,103.65008090309227,103.7296857920667,103.4466507796563,103.546385992634,1805.2176791629413,-0.0010004325086369,103.87295459343774,103.94816116404596,0.2787082376842004,0.023367272618647128,0.0016949641950965402,1
2025-10-10 19:35:00,103.546385992634,103.62275897217197,103.44302289612412,103.57955816623868,2088.632375707912,0.0003203605155959,103.81427530799792,103.91465180060892,0.2694926025811983,0.024422408053497158,0.001693915693239469,1
2025-10-10 19:40:00,103.57955816623868,103.86018006653536,103.49632360187208,103.77318217501043,1694.2014807991425,0.0018693264597731,103.80605668140043,103.90179092555452,0.2496894252368784,0.02261325524491764,0.0017334271030866265,1
2025-10-10 19:45:00,103.77318217501043,104.30853947443984,103.74234116706984,104.20633666904892,6110.921143388833,0.0041740504141809,103.88611267893012,103.92947690223582,0.2801840011046629,0.017993567214423356,0.0018745128610351137,1
2025-10-10 19:50:00,104.20633666904892,104.29096122343198,103.83776768033464,103.85009032603688,2316.3539982229345,-0.0034186629565862,103.87890820835148,103.92225994076318,0.3027218429698481,0.021477074652284545,0.0019410932868382128,1
2025-10-10 19:55:00,103.85009032603688,104.189545048512,103.79286201206604,104.10098089626588,3730.620036451749,0.002415891690044,103.92332274593436,103.93850730035432,0.3174313174671884,0.02042538290520879,0.0019457609305200533,1
2025-10-10 20:00:00,104.10098089626588,104.53456519169444,104.05215446708183,104.45241905299262,4708.331359005561,0.0033759351132047,104.02914200734602,103.98522655059418,0.3236846143216892,0.017508109172194697,0.0020298716049105387,1
2025-10-10 20:05:00,104.45241905299262,104.4694319797277,104.38113260955568,104.41224581346044,1427.7483230129474,-0.0003846080339393,104.10576276856892,104.024046483582,0.3096354836505516,0.022496251315452742,0.002024110584820628,1
2025-10-10 20:10:00,104.41224581346044,104.6258103699528,104.34101649682005,104.55602239494526,3755.566940235596,0.0013770088016464,104.19581469384418,104.07240793006956,0.2995824224458059,0.022573529887254917,0.002032938292061641,1
2025-10-10 20:15:00,104.55602239494526,104.87567409949152,104.4679812153912,104.82077790715228,3364.127966093673,0.0025321880666706,104.3208073365058,104.1404415643498,0.3073624635083963,0.01904632739621115,0.0020757303791349496,1
2025-10-10 20:20:00,104.82077790715228,104.84601555408088,104.4848517538662,104.54220866123892,4485.483019366531,-0.0026575765938325,104.36508760145244,104.17696584588518,0.3200224446588068,0.0226734050347015,0.002109817063912469,1
2025-10-10 20:25:00,104.54220866123892,104.574223999043,104.39560665089697,104.43800416622356,3064.9953638513584,-0.0009967695952649,104.37967091440666,104.20069660227958,0.3178429455007026,0.0273032422430739,0.0020381208855741978,1
2025-10-10 20:30:00,104.43800416622356,105.0417574313044,104.371451692432,104.99686710080884,3987.278880843851,0.0053511452947321,104.5031101516871,104.2730757385095,0.3461246552777623,0.02055874757032039,0.0022229363702735367,1
2025-10-10 20:35:00,104.99686710080884,105.1854730495885,104.97815880868188,105.09847716625342,3058.4970070417253,0.0009677437836981,104.62218355460035,104.34811223194076,0.3516643157280167,0.021048560797933158,0.0022238075984359847,1
2025-10-10 20:40:00,105.09847716625342,105.18983852167204,105.02119769722798,105.12158955156256,2616.952533614075,0.0002199117050247,104.7220647539928,104.41842835190636,0.3434933023018485,0.019291752589944533,0.0022233356655180165,1
2025-10-10 20:45:00,105.12158955156256,105.67403478851634,105.05159601642828,105.58351779941528,2611.148369921293,0.0043942281487872,104.89435536307732,104.52434557440718,0.3751149234475802,0.01766994301897995,0.002323487551879416,1
2025-10-10 20:50:00,105.58351779941528,105.68668214123493,105.52923795516908,105.55173370610656,3071.821479520424,-0.0003010327177117,105.02583103168315,104.61774449547076,0.3603711892620487,0.018757016023917217,0.002311800892536499,1
2025-10-10 20:55:00,105.55173370610656,105.6533510363274,105.2895643198437,105.31609348617464,4948.857317687151,-0.002232461861669,105.08388352258147,104.68123076735291,0.3459132184844549,0.021884577284759343,0.002365099589826752,1
2025-10-10 21:00:00,105.31609348617464,105.87821073410268,105.27215697530788,105.81378863145308,7057.652487185003,0.0047257273679996,105.2298645443558,104.7841905731802,0.3568318053199876,0.017097471594548663,0.0024777269349899513,1
2025-10-10 21:05:00,105.81378863145308,106.09141937331955,105.77374188438422,106.06513631627524,2101.1834972662323,0.0023753774255035,105.3969188987397,104.90064018618884,0.351188551926373,0.01482179157489405,0.0024794818244556036,1
2025-10-10 21:10:00,106.06513631627524,106.09625067305636,105.91186684456984,105.96598262279954,4380.884207104369,-0.0009348377508328,105.51073164355168,104.997489498608,0.3299009164887972,0.013225376026950286,0.0023493215376898862,1
2025-10-10 21:15:00,105.96598262279954,106.16137331311786,105.86654312693388,106.10922040177552,3301.723986446378,0.0013517335981856,105.63042939519646,105.09855594435052,0.3446531176325089,0.009735260734542006,0.0023480952009621095,1
2025-10-10 21:20:00,106.10922040177552,106.17432601558043,106.0455634671732,106.11983163111128,3329.152512346452,0.0001000028960307,105.72830984237945,105.19139918860148,0.3335080230092576,0.009958971538164718,0.002348786784176936,1
2025-10-10 21:25:00,106.11983163111128,106.16653272207682,106.05670735267476,106.08138039207228,2288.032353287018,-0.0003623379197644,105.798923952318,105.27230657073518,0.3122317719593823,0.008375627598841362,0.002353818471487698,1
2025-10-10 21:30:00,106.08138039207228,106.08138441025116,106.0756227736013,106.08048646861567,1642.0073442969758,-8.426770591762889e-06,105.85523645557755,105.3457774705425,0.2868459031333249,0.009146539622008731,0.00231888779778081,1
2025-10-10 21:35:00,106.08048646861567,106.31730159868492,106.00482628142096,106.22728329187994,5350.481543484578,0.0013838249441635,105.92964582283804,105.42591436339136,0.2964071866417462,0.007817517257824758,0.002298192799898485,1
2025-10-10 21:40:00,106.22728329187994,106.38209818961482,106.12618626372974,106.28118340907224,3843.1280871982735,0.0005074037057335,105.99995334008489,105.5036660948169,0.2668076285712238,0.005673856839562008,0.002199952469504232,1
2025-10-10 21:45:00,106.28118340907224,106.85206427141902,106.23832381531454,106.76112993569087,2262.8732836560853,0.0045158184282851,106.15218865920608,105.6179809894418,0.2958380725139276,0.0026551600190587443,0.0022626619393580115,1
2025-10-10 21:50:00,106.76112993569087,106.9306459521947,106.7446862898729,106.91622089137005,2528.5082619415084,0.0014526912161063,106.3049951056389,105.736002798708,0.2970751323623375,0.002273821896694228,0.0022470647973289737,1
2025-10-10 21:55:00,106.91622089137005,106.9169239689528,106.7610136184566,106.81722876109744,6138.026938828036,-0.0009258850476318,106.4074418367306,105.83429606801612,0.2637516736772056,0.0004834163361062682,0.0022544084533549784,0
2025-10-10 22:00:00,106.81722876109744,107.00461063313934,106.74881145233162,106.91253650143746,4338.599402709794,0.0008922506363948,106.50846076967198,105.93231792559988,0.2707770304444819,0.001662356811055199,0.0021963456049216585,1
2025-10-10 22:05:00,106.91253650143746,107.36298137448844,106.85802494084449,107.28950029335714,5689.257046195618,0.003525908226063,106.664668674409,106.05569814085057,0.2808605816702152,-0.0020419188611874306,0.0022260337673085323,-1
2025-10-10 22:10:00,107.28950029335714,107.38077523218548,107.09650354591857,107.15547118720885,1628.3100611075615,-0.0012492285431643,106.762829176969,106.1556775087013,0.2578761479182227,0.00045729126591798064,0.002233959999181352,0
2025-10-10 22:15:00,107.15547118720885,107.32554945728783,107.1458370292844,107.3106488526575,4994.953933216991,0.0014481543847402,106.87239311210668,106.2606749036064,0.248021500708802,0.0003634375407042256,0.002230586235955835,0
2025-10-10 22:20:00,107.3106488526575,107.34249821719494,107.06321068517092,107.149569249053,8200.369762511802,-0.0015010588914216,106.92782833949596,106.3414834804652,0.254800336675765,0.0023585185415209153,0.0022726959407143635,1
2025-10-10 22:25:00,107.149569249053,107.4882114895222,107.1091339327544,107.4491725426744,1351.7669051343792,0.002796122240352,107.03209718013166,106.44218248612056,0.2608180060031831,-0.003109279531597675,0.0022232024582256814,-1
2025-10-10 22:30:00,107.4491725426744,107.60412165465,107.3921966277752,107.53156926658424,4117.0437682421325,0.0007668437267591,107.13199159742216,106.5412176479809,0.266758183036579,-0.0049005144227390884,0.002075466829842697,-1
2025-10-10 22:35:00,107.53156926658424,107.64094581140058,107.50327147163192,107.62089167340176,1860.219800892167,0.0008306621713674,107.2297716126181,106.63936983211006,0.2687473952056213,-0.004745695934152416,0.0020617038620956173,-1
2025-10-10 22:40:00,107.62089167340176,107.7095826518359,107.62041342365691,107.62293687689092,5369.315278703499,1.9003777588011417e-05,107.30840466547266,106.72878501799924,0.2747050803148444,-0.0071342794715894,0.0020241671900154906,-1
2025-10-10 22:45:00,107.62293687689092,107.70106780705052,107.57285456183727,107.6372116601178,3316.3217612188546,0.0001326369976617,107.3741660644017,106.81136925819182,0.2615435037397923,-0.007537106441345975,0.002015320139130802,-1
2025-10-10 22:50:00,107.6372116601178,107.66417814317472,107.29059040734336,107.36742258905134,12835.373877528176,-0.0025064665546927,107.37281736933164,106.86191956099722,0.269948918735953,-0.005048230548164501,0.0021039440131782857,-1
2025-10-10 22:55:00,107.36742258905134,107.46080663769716,107.12728041782006,107.1422213287258,2699.993721310612,-0.0020974822240774,107.32669816121047,106.88740153988164,0.249933616148284,-0.0008224241834237089,0.002142069503875904,-1
2025-10-10 23:00:00,107.1422213287258,107.22962897777806,107.13130221347504,107.17667601396036,3544.3416835890216,0.0003215789705239,107.29669373176046,106.91369921934331,0.2436741234326577,-0.001118938986250928,0.0020549889634174727,-1
2025-10-10 23:05:00,107.17667601396036,107.21747962802202,106.94283499247852,106.9698785294073,4310.326938242498,-0.0019295008227919,107.23133069128984,106.91880642934916,0.2521551437931789,-0.003007594258793933,0.002087364663577454,-1
2025-10-10 23:10:00,106.9698785294073,107.0837065498634,106.88495329482356,107.05075584122284,3841.6759692139135,0.0007560755693791,107.19521572127644,106.93080183042856,0.2480804348097578,-0.00456813442458337,0.0019113255344323276,-1
2025-10-10 23:15:00,107.05075584122284,107.06400553778154,107.03120610969174,107.05771691226605,1903.3494840302983,6.502589345114274e-05,107.16771595947436,106.94233956514104,0.2143549344130327,-0.005345857502685014,0.0019124960723930077,-1
2025-10-10 23:20:00,107.05771691226605,107.074175657968,106.82286976474768,106.88420762847456,1876.4760526041975,-0.0016207078648395,107.1110142932744,106.93705484362592,0.2120002349097061,-0.003951031469003774,0.0019509407776971911,-1
2025-10-10 23:25:00,106.88420762847456,107.0908126016943,106.79107467903872,107.04459781948565,3238.802004289032,0.0015005976520738,107.09773099851668,106.94683147779496,0.2205734845277151,-0.0038755883676483416,0.0018288977464046142,-1
2025-10-10 23:30:00,107.04459781948565,107.19355575740477,107.00001083805404,107.15932933554464,2522.539044580746,0.0010718104266456,107.11005066592227,106.96614946486312,0.2144490121939069,-0.0066843301571885005,0.0018272686238300123,-1
2025-10-10 23:35:00,107.15932933554464,107.2661368857319,106.81913075774644,106.86886595445816,4084.282016308496,-0.0027105748317717,107.06181372362946,106.95730550937176,0.2193010529951655,-0.005220120493659497,0.0018519018317361426,-1
2025-10-10 23:40:00,106.86886595445816,107.10206374264432,106.86624569740758,107.0902632846778,5647.944935436401,0.0020716728697576,107.06750363583912,106.96939257985412,0.221007697163877,-0.007426275959898421,0.0017085380015020011,-1
2025-10-10 23:45:00,107.0902632846778,107.15122832572568,107.05454415399764,107.07042383910076,1797.1790807387354,-0.0001852590979656,107.06808767649149,106.97857723978564,0.2180798280181183,-0.007684946363552991,0.0016714474646594125,-1
2025-10-10 23:50:00,107.07042383910076,107.26319490491528,107.00972313122416,107.20447244827808,2733.914870666462,0.0012519667371333,107.0953646308488,106.9991131678304,0.2298157241261285,-0.005396758307973704,0.0016641812678044239,-1
2025-10-10 23:55:00,107.20447244827808,107.39805927461428,107.13238168762716,107.34964957096788,2535.1578778011476,0.0013542077058383,107.14622161887264,107.03098011357017,0.2396346056814065,-0.006935155620956146,0.001664228668544092,-1
2025-10-11 00:00:00,107.34964957096788,107.44352333835891,107.348046267731,107.40228349484288,1789.4329633200011,0.0004903036394192,107.19743399406669,107.06473496641314,0.219769558166878,-0.008795825134400581,0.001663657019460484,-1
2025-10-11 00:05:00,107.40228349484288,107.4955389962332,107.03047042250353,107.11508302980036,2259.2108188058605,-0.0026740629314118,107.18096380121342,107.06931206308472,0.2291654405849194,-0.006258468267086648,0.001744991330557318,-1
2025-10-11 00:10:00,107.11508302980036,107.12781067650016,106.9065612385057,107.00460926049358,2520.9316476816225,-0.0010313558668113,107.14569289306948,107.06342999012188,0.237945631562879,-0.007323423654886363,0.0017602130293415653,-1
2025-10-11 00:15:00,107.00460926049358,107.1879593989494,106.92242411588528,107.11015564535744,2797.2176207674015,0.0009863723216532,107.13858544352706,107.06767777696147,0.2372949635286362,-0.005077202847112217,0.0017535085121475717,-1
2025-10-11 00:20:00,107.11015564535744,107.11277347785676,106.84249803703464,106.85512476765795,2226.911313301117,-0.0023810149108912,107.08189330835324,107.0483547761157,0.2424036910845148,-0.004494911782312649,0.0018136808598775585,-1
2025-10-11 00:25:00,106.85512476765795,106.91347575865966,106.81471095256856,106.8259385387858,1719.98555780852,-0.0002731383163476,107.03070235443975,107.02813511817662,0.247115503798894,-0.0027492933209521953,0.0016319912913468706,-1
2025-10-11 00:30:00,106.8259385387858,106.86861454202015,106.79029716177844,106.8254070864596,2051.9528420825245,-4.974937112267597e-06,106.98964330084372,107.00970529711144,0.2347591814432783,-0.001729742041931659,0.0016109266535561894,-1
2025-10-11 00:35:00,106.8254070864596,107.09994696631357,106.79571787519076,107.05410497483932,5973.120925681686,0.0021408566989558,107.00253563564286,107.01374163145032,0.2350799791909383,-0.006176206064574252,0.0016464515841287687,-1
2025-10-11 00:40:00,107.05410497483932,107.08152195408574,107.04898493476178,107.05675185275156,2269.0281558281954,2.4724674619891474e-05,107.0133788790646,107.01765165156864,0.2235794149033146,-0.005450111698577564,0.001639613017666949,-1
2025-10-11 00:45:00,107.05675185275156,107.15164624590324,106.58409242357172,106.64815653687836,1599.7408622758296,-0.0038166235085779,106.94033441062736,106.98406118659678,0.2321899644994626,-0.001282198815696578,0.0016502767372594874,-1
2025-10-11 00:50:00,106.64815653687836,106.75460532365692,106.54950398973922,106.56173359828688,2497.4197318994356,-0.0008103556723138,106.86461424815928,106.9456677694777,0.2299959136909594,-0.001628094451299189,0.001642963308910158,-1
2025-10-11 00:55:00,106.56173359828688,106.66153860045604,106.46226442084814,106.48540161309027,2441.6128302942366,-0.0007163170363234,106.78877172114548,106.9038253916243,0.2373237713966623,-0.003417834300156075,0.0016184701121972557,-1
2025-10-11 01:00:00,106.48540161309027,106.5384597653116,106.4034974060965,106.46190476059492,1770.8023015236909,-0.0002206579694437,106.72339832903538,106.86365078880344,0.2288588132198025,-0.006936907534192738,0.001602030542239456,-1
2025-10-11 01:05:00,106.46190476059492,106.73451491183096,106.4211436238094,106.62973702135685,3020.1481634117317,0.0015764536726947,106.70466606749967,106.84238590085374,0.2322655061508324,-0.009241894835533615,0.0015418281951316433,-1
2025-10-11 01:10:00,106.62973702135685,106.7103067618894,106.4376139442041,106.44304099884296,3456.8765320809275,-0.0017508813932129,106.65234105376834,106.80608181885276,0.2449237737977867,-0.007084910801147037,0.0015530926446805805,-1
2025-10-11 01:15:00,106.44304099884296,106.50279917592448,106.30499175704372,106.31099759715514,4649.975737528076,-0.0012405076033975,106.58407236244572,106.7610741623348,0.2258336913085758,-0.005801889596347087,0.0015468781579796769,-1
2025-10-11 01:20:00,106.31099759715514,106.41402801908777,106.2121376330419,106.2949814369076,3357.2454760055757,-0.0001506538421193,106.52625417733807,106.71870209638686,0.2244509018836749,-0.008327875738814217,0.0015457516722054375,-1
2025-10-11 01:25:00,106.2949814369076,106.31855684029514,106.15592548470048,106.24759337477438,7988.82309261407,-0.0004458165521327,106.47052201682536,106.67587403078572,0.2171006213501424,-0.0037599468717568474,0.0015428613508850443,-1
2025-10-11 01:30:00,106.24759337477438,106.72128835020924,106.19161484704378,106.6259158209409,2278.066019509656,0.0035607624996458,106.50160077764848,106.67133237534529,0.2356290543746664,-0.0053662860925045575,0.0016456374991927383,-1
2025-10-11 01:35:00,106.6259158209409,106.69049493625305,106.5443440184488,106.60516304533812,3329.0924693848256,-0.0001946316281833,106.52231323118642,106.66531698170829,0.2390137766398896,-0.004032045878065715,0.0016094100255292215,-1
2025-10-11 01:40:00,106.60516304533812,106.63315433938756,106.43841356067104,106.45759179018692,3529.6046173149102,-0.0013842786872193,106.50936894298653,106.64643287338816,0.2473297336738044,-0.002036934038138427,0.0016212963420975796,-1
2025-10-11 01:45:00,106.45759179018692,106.47350604747731,106.4127033788843,106.444706681732,1042.9409622335045,-0.0001210351299353,106.49643649073565,106.62809412869213,0.2299421320645334,-0.0030655857984603907,0.0015906211757474214,-1
2025-10-11 01:50:00,106.444706681732,106.5392884307741,106.1752444164296,106.2209691738534,1247.5092153391429,-0.0021019129541836,106.4413430273592,106.59108276916132,0.2536212031374286,-0.0019166312447542744,0.0016179580453558522,-1
2025-10-11 01:55:00,106.2209691738534,106.64404077622704,106.12759355777668,106.5663356581602,1583.432156298088,0.003251396470894,106.4663415535194,106.5888330317976,0.249970731431631,-0.004183499152447201,0.0017315191354220787,-1
2025-10-11 02:00:00,106.5663356581602,106.61118797918972,106.34521671485912,106.37482040833932,1290.024366306821,-0.0017971458682338,106.4480373244834,106.56937733875591,0.2543185836039794,-0.0017073316704167008,0.0017366520054133655,-1
2025-10-11 02:05:00,106.37482040833932,106.6250321343866,106.300846147074,106.53224269945667,4330.958603365262,0.0014798830260118,106.46487839947804,106.566001462456,0.263240855582888,-0.0012240424232677904,0.001736021489914589,-1
2025-10-11 02:10:00,106.53224269945667,106.74165625194482,106.51192028295736,106.6406266886757,1721.5541270482368,0.001017382028883,106.5000280573176,106.5727855739305,0.2700103991380566,-0.004713244025461472,0.0017348135897915537,-1
2025-10-11 02:15:00,106.6406266886757,106.66462405263208,106.32783217066418,106.39291676245615,1180.4226995192498,-0.0023228476230049,106.47860579834531,106.55643386379649,0.2716832987056534,-0.0009068940236047762,0.001717622848836647,-1
2025-10-11 02:20:00,106.39291676245615,106.54151905344848,106.3373538168396,106.47328059706716,2967.6119364598417,0.0007553494824326,106.47754075808967,106.548874475912,0.2667884714859089,0.0014000217672476278,0.0016783077620159618,1
2025-10-11 02:25:00,106.47328059706716,106.57736365467454,106.3872293567004,106.51141239687055,1634.227456385836,0.0003581349197616,106.48431508584586,106.54546883236276,0.2662403914211516,0.0012169014197047634,0.0016809911631691194,1
2025-10-11 02:30:00,106.51141239687055,106.5702740911937,106.31571424746032,106.38824103109468,8200.212525516357,-0.001156414725935,106.46510027489563,106.53117539588384,0.2700024955416893,0.005220385998189192,0.0016695083607369656,1
2025-10-11 02:35:00,106.38824103109468,106.40194984976536,106.09411390808503,106.12145215499116,2244.985636127866,-0.0025076913906824,106.39637065091476,106.49392782852996,0.2803742516906646,0.011072755066281692,0.0016901942774572543,1
2025-10-11 02:40:00,106.12145215499116,106.22479690658868,105.67648898491323,105.72338837135663,2615.127336618689,-0.0037510208873994,106.26177419500311,106.42387878696871,0.2817052815842343,0.01668550097746002,0.0017851450879089914,1
2025-10-11 02:45:00,105.72338837135663,105.80876453114703,105.5973319209022,105.64427620546486,2932.6978790601615,-0.000748293893248,106.13827459709547,106.35300582501382,0.2863682596157062,0.01652817562295228,0.0017410821146762406,1
2025-10-11 02:50:00,105.64427620546486,105.77285091405923,105.55009088307423,105.68890154796333,2822.256957975582,0.0004224113610438,106.04839998726904,106.29263270891832,0.2883696347777404,0.017830463766300042,0.001743862814671165,1
2025-10-11 02:55:00,105.68890154796333,105.75647151266864,105.66201888122052,105.69419292621892,2519.399568580314,5.0065599870086075e-05,105.97755857505904,106.23822909230928,0.2907732035531042,0.01862824113823902,0.0017278913266173734,1
