timestamp,open,high,low,close,volume,ret_1,ema9,ema21,atr,ret_fut,vol_proxy,dir
2025-09-19 18:50:00,92.53303701344296,92.5733798057491,92.37485452028542,92.3766450470538,1366.2651305921677,-0.0016901203228251,92.431653884876,92.4690608913412,0.2053007915797339,-0.00037540919193213007,0.001908493282357895,0
2025-09-19 19:50:00,92.3766450470538,92.58138255826496,92.29942400166654,92.52222804479504,3785.5066685192087,0.0015759719100758,92.44976871685982,92.47389426892788,0.2174536424089288,-0.004226567230752654,0.0019206920165594893,-1
2025-09-19 20:50:00,92.52222804479504,92.5995597971043,92.51054963496038,92.52961732888647,2412.829883899641,7.986496053558056e-05,92.46573843926517,92.4789600016514,0.2147541886018404,-0.005392117799339791,0.00187894563186924,-1
2025-09-19 21:50:00,92.52961732888647,92.58852242727214,92.46199062449044,92.502077882313,4402.6097904793,-0.0002976284498789,92.47300632787471,92.48106162716608,0.2052011097689673,-0.003719524881419245,0.0017861866101521176,-1
2025-09-19 22:50:00,92.502077882313,92.8616989691114,92.44638668323326,92.76969039251982,5722.192628171221,0.0028930432303075,92.53234314080376,92.5073006058346,0.2192909400272467,-0.007045975561882245,0.0018428975241491096,-1
2025-09-19 23:50:00,92.76969039251982,92.82122482462648,92.48049517882504,92.4907135768806,1775.4488543552395,-0.003007197873129,92.52401722801912,92.5057926941115,0.2260851649309409,-0.006858441639179369,0.0018384841430950977,-1
2025-09-20 00:50:00,92.4907135768806,92.679119411595,92.430186195624,92.67482317138143,2005.3933688238344,0.0019905738358025,92.55417841669158,92.52115910113604,0.2342013408235154,-0.011070905575352619,0.00186636596187687,-1
2025-09-20 01:50:00,92.67482317138143,92.70143677053976,92.29325320501502,92.35711000094838,4600.9240529083345,-0.0034282576384907,92.51476473354296,92.50624554657354,0.2495209844919312,-0.006992584017552206,0.0019547429169241683,-1
2025-09-20 02:50:00,92.35711000094838,92.48516783928926,92.28580695146384,92.42820710874908,1290.5508728263333,0.0007698065454837,92.49745320858418,92.49915114313497,0.2392591406739644,-0.011384220441045145,0.0018020767461239796,-1
2025-09-20 03:50:00,92.42820710874908,92.49599102940228,92.23622797862842,92.26560223749942,3080.104990248659,-0.0017592559277747,92.45108301436724,92.4779194244408,0.2499274531733054,-0.010827411870565129,0.0018129157060096687,-1
2025-09-20 04:50:00,92.26560223749942,92.35113206526592,91.92818906801882,91.99460414530212,1329.774510919318,-0.0029371519355581,92.3597872405542,92.43398167179184,0.2635907156661413,-0.009969951863373905,0.0018846952489302462,-1
2025-09-20 05:50:00,91.99460414530212,92.17550764144846,91.9280223977722,92.10093993924366,3816.754737145028,0.0011558916409226,92.3080177802921,92.40370515065108,0.2714522991880618,-0.012369701706631875,0.0018600867067543486,-1
2025-09-20 06:50:00,92.10093993924366,92.4067016825132,92.02942695225757,92.34196600538328,2196.1094247724855,0.002616977267535,92.31480742531036,92.3980925010813,0.2693742456707276,-0.01642860255918699,0.001891444672450444,-1
2025-09-20 07:50:00,92.34196600538328,92.35175690703412,92.12870182365404,92.13117662762468,1650.032414289946,-0.0022827040280504,92.27808126577322,92.37382742167614,0.2742190366658111,-0.0129376730554972,0.0018732466224765918,-1
2025-09-20 08:50:00,92.13117662762468,92.17979726009084,91.98789339785276,92.03068673232129,3530.0395342050388,-0.0010907262772684,92.22860235908284,92.34263281355295,0.2737460778639828,-0.010403751988406928,0.0018680652583829842,-1
2025-09-20 09:50:00,92.03068673232129,92.22991812775828,91.95667491959384,92.15801410204676,2543.390048571598,0.0013835316702115,92.21448470767562,92.32584929432512,0.2731235529758424,-0.01230792797642899,0.0018493884160684518,-1
2025-09-20 10:50:00,92.15801410204676,92.1768816493752,92.05092015460087,92.11603742113074,2728.607163132707,-0.0004554859533923,92.19479525036664,92.30677548767108,0.2757629338780144,-0.013010304833740771,0.0017420948507456584,-1
2025-09-20 11:50:00,92.11603742113074,92.14745908839996,91.77027080434635,91.8563714156475,8574.663204509065,-0.0028189011680573,92.12711048342284,92.26582966294168,0.29366696825458,-0.012289326793241462,0.0017950477403824846,-1
2025-09-20 12:50:00,91.8563714156475,91.94305170580007,91.64696127092633,91.64882895483856,2272.164267768838,-0.0022594236808008,92.03145417770595,92.20973868947776,0.2851511217542669,-0.007565002633575291,0.0018303351710912722,-1
2025-09-20 13:50:00,91.64882895483856,91.79336216152696,91.62278662771172,91.71129514964844,2599.0017306457553,0.0006815820291676,91.96742237209446,92.16442564040236,0.272997256612395,-0.006033727316269388,0.0018362019831805576,-1
2025-09-20 14:50:00,91.71129514964844,91.775834391505,91.28611379337325,91.3759840240525,3430.2991356520356,-0.0036561595281017,91.84913470248608,92.0927491298251,0.2901963553381646,-0.0013731822825077122,0.0019257432509234514,-1
2025-09-20 15:50:00,91.3759840240525,91.37863068648949,91.2043670185178,91.26660456058828,4409.962514124704,-0.0011970263809737,91.73262867410652,92.01764507807628,0.2734877912272324,-0.002543568544317698,0.0018917852077707257,-1
2025-09-20 16:50:00,91.26660456058828,91.26856857915443,91.0603941754671,91.07742237028332,5519.08466438231,-0.0020728522904495,91.60158741334187,91.93217028645874,0.2741173280745111,-0.0008756420670310572,0.001910615634836251,0
2025-09-20 17:50:00,91.07742237028332,91.14808890016474,90.94767066225424,90.9616787852948,1844.3329231205971,-0.001270826314319,91.47360568773249,91.84394378635292,0.2698784128699835,-0.0014179757507958302,0.0018839198050064332,-1
2025-09-20 18:50:00,90.9616787852948,91.03536352414903,90.80934781793188,90.82491654634688,4595.195877213561,-0.0015035148952203,91.34386785945536,91.75130494635238,0.2558121777964167,0.00040424228556945607,0.001875004029956453,0
2025-09-20 19:50:00,90.82491654634688,90.9451773180778,90.78605418436317,90.9392135861982,5645.211487277659,0.0012584326437887,91.26293700480392,91.67747845906564,0.2495005985134446,-0.0035530517269365403,0.001887885754587223,-1
2025-09-20 20:50:00,90.9392135861982,91.08006885649426,90.8910639689844,91.07322229223544,3100.5771371790947,0.0014736074873817,91.22499406229024,91.62254608026288,0.2360527526030326,-0.00792964519170436,0.0018959722931931832,-1
2025-09-20 21:50:00,91.07322229223544,91.16250100382751,90.95838715417644,91.02373990202804,3322.670793392251,-0.0005433253481315,91.1847432302378,91.5681091549688,0.2346998073366758,-0.008179495237707446,0.0018885376740165629,-1
2025-09-20 22:50:00,91.02373990202804,91.03181769173108,90.8758826655699,90.91757969420556,1965.7324091402083,-0.0011662914305294,91.13131052303136,91.50897011308122,0.2321306047597541,-0.007280988109614306,0.0018863779225501052,-1
2025-09-20 23:50:00,90.91757969420556,90.99850122997351,90.67148113716128,90.72751844927924,2609.6437570009525,-0.0020904784923397,91.05055210828094,91.43792905273558,0.2359718108060257,-0.001963563117429956,0.0019076940690046361,-1
2025-09-21 00:50:00,90.72751844927924,91.0261157527966,90.70568853921807,90.95550532243112,1643.9951750130303,0.0025128745616396,91.03154275111098,91.39407234998065,0.2498622192920397,-0.004774262787263672,0.001891431637626889,-1
2025-09-21 01:50:00,90.95550532243112,91.24181426315114,90.91528616266037,91.15793420289356,2152.3012749712107,0.0022255813954839,91.0568210414675,91.3726052457,0.2462436347518379,-0.005598109140880436,0.0019524566404663535,-1
2025-09-21 02:50:00,91.15793420289356,91.30990798359652,91.13214268341456,91.25050814174396,2111.969716532067,0.0010155335315555,91.0955584615228,91.3615055089767,0.2377918394167092,-0.008538654002715473,0.0019563131108989197,-1
2025-09-21 03:50:00,91.25050814174396,91.26999961085905,90.9946093786038,91.03446169608128,2361.550392622181,-0.0023676190967295,91.0833391084345,91.33177425325894,0.2452786035909956,-0.008656972910022875,0.001953243523838929,-1
2025-09-21 04:50:00,91.03446169608128,91.11444566551808,90.90731180855089,90.99767114789914,2573.7526019661527,-0.0004041386909604,91.06620551632744,91.30140124368076,0.2250938363649532,-0.011733708039642687,0.0019504435465878287,-1
2025-09-21 05:50:00,90.99767114789914,91.05321705512836,90.80192659908909,90.83269733052556,4821.421404862375,-0.0018129454885218,91.01950387916706,91.2587917970303,0.2305957497983531,-0.01069950214327009,0.0019632300262885827,-1
2025-09-21 06:50:00,90.83269733052556,90.88971121538356,90.82541142960436,90.86163181819823,2851.329762785042,0.0003185470488384,90.9879294669733,91.2226863444092,0.2203189913763432,-0.011980026017332501,0.00186726595587446,-1
2025-09-21 07:50:00,90.86163181819823,90.93657833946492,90.5750722736056,90.61610185631952,2996.092660781361,-0.0027022402852064,90.91356394484256,91.1675423000374,0.2318252648012599,-0.010756013938446718,0.0018555761613403947,-1
2025-09-21 08:50:00,90.61610185631952,90.70610400960602,90.31358497320105,90.3510439529928,3847.344164510057,-0.0029250640658433,90.8010599464726,91.0933151775788,0.2437183598146768,-0.008382634098887398,0.0018342976474825018,-1
2025-09-21 09:50:00,90.3510439529928,90.39633324476829,90.26396566133204,90.27921165498108,5203.067294200046,-0.000795035617398,90.6966902881743,91.01930576643356,0.2418072490805047,-0.008882591707476961,0.0017701429169567774,-1
2025-09-21 10:50:00,90.27921165498108,90.29194142834588,90.25475580801466,90.25560987749714,2571.3260997045545,-0.0002614309213745,90.60847420603886,90.94987886743932,0.230963015710602,-0.007099140085195521,0.0017516361442020468,-1
2025-09-21 11:50:00,90.25560987749714,90.56485784942213,90.21020538710818,90.5493692403163,833.3698437980381,0.0032547490756293,90.59665321289437,90.91346890133724,0.2417157737579499,-0.013045701203511229,0.0018774063295493438,-1
2025-09-21 12:50:00,90.5493692403163,90.57642004771289,90.4931113962851,90.52125983807348,825.7454318482102,-0.0003104317841045,90.58157453793018,90.8778135319496,0.2365281755627078,-0.01480021209958926,0.0018280149094127966,-1
2025-09-21 13:50:00,90.52125983807348,90.69122508825042,90.50720159560808,90.64762213816856,2330.4903986053623,0.0013959405814847,90.59478405797786,90.85688704160587,0.2263141326934296,-0.01635480470216144,0.0018355182671645233,-1
2025-09-21 14:50:00,90.64762213816856,90.7244014160366,90.44952322938916,90.47135162514964,1940.396796501488,-0.0019445685265768,90.57009757141222,90.82183836738258,0.2230606307697808,-0.015611758077331728,0.0017616607916837303,-1
2025-09-21 15:50:00,90.47135162514964,90.4784148104782,90.19593405547276,90.2463788272998,2105.768173233112,-0.002486674442336,90.50535382258974,90.76952386373868,0.2199143918065433,-0.012450159062533883,0.001768161273703175,-1
2025-09-21 16:50:00,90.2463788272998,90.2474272638067,89.91232753375571,89.92993104236227,1684.8121675090365,-0.0035064873410942,90.39026926654424,90.69319724361355,0.2311525653686164,-0.008598214653236624,0.0018380310002635211,-1
2025-09-21 17:50:00,89.92993104236227,90.00248605559992,89.83385974786493,89.8608326907586,2936.442154893806,-0.0007683576624908,90.28438195138712,90.61752773880856,0.223526570760026,-0.005611132215666448,0.0017975175949583868,-1
2025-09-21 18:50:00,89.8608326907586,89.92129372140155,89.69159425134195,89.77310710503893,2379.7133504789313,-0.000976238290842,90.1821269821175,90.54076222664769,0.2251384002666268,-0.0026681367600176475,0.0017967770500336062,-1
2025-09-21 19:50:00,89.77310710503893,89.83496608545589,89.63516104078992,89.64143380170523,3004.6889897039264,-0.0014667343882799,90.07398834603504,90.45900509710746,0.2214608708828182,-0.0026194555010157217,0.00176343504219717,-1
2025-09-21 20:50:00,89.64143380170523,89.66704073382634,89.58908828188973,89.59366421108237,2115.5309883172645,-0.0005328963248014,89.97792351904452,90.38033774383246,0.2224360613226334,-0.0020580266219014653,0.0017423963495889789,-1
2025-09-21 21:50:00,89.59366421108237,89.67223750250209,89.42072017091142,89.47729827817699,2216.718486898475,-0.0012988187717294,89.87779847087103,90.29824324695468,0.2145797231605866,-0.002605912370333363,0.0017265830786925963,-1
2025-09-21 22:50:00,89.47729827817699,89.62946792383677,89.47023336813835,89.61487265950203,3242.1994301760947,0.0015375339217029,89.82521330859723,90.23611864809534,0.19791654596726,-0.005107486619583268,0.0016901442048280445,-1
2025-09-21 23:50:00,89.61487265950203,89.70304431594502,89.32852919006737,89.36808922504072,4908.9056480696945,-0.0027538222968744,89.73378849188593,90.1572068823631,0.2152127989987897,-0.0013569760845794088,0.0017296320055686268,-1
2025-09-22 00:50:00,89.36808922504072,89.4035623846144,89.17142189124046,89.18152599294795,2292.307794853203,-0.0020875821975221,89.62333599209835,90.068508619689,0.2291381470732706,0.0005441088066895361,0.0017300233600142858,0
2025-09-22 01:50:00,89.18152599294795,89.18164115350561,89.10369280526716,89.16509798138348,2496.6521592541276,-0.0001842086842713,89.53168838995538,89.98638037984304,0.2093735674964502,0.0005639474326792904,0.0017282235250518317,0
2025-09-22 02:50:00,89.16509798138348,89.18297192432847,89.0456239272614,89.05893477064859,2622.5580126931354,-0.0011906363940412,89.43713766609403,89.90206714264355,0.2132335207563989,0.0006846883594664455,0.0017239538054405518,0
2025-09-22 03:50:00,89.05893477064859,89.15746688367614,89.04211131552748,89.12279705608222,1993.3758680383155,0.000717078927545,89.37426954409167,89.83122440750161,0.2083286690068492,0.0020702371030034694,0.0017075857214170302,1
2025-09-22 04:50:00,89.12279705608222,89.20216581507313,89.08130884927589,89.15669419150927,1683.368994642199,0.0003803419163979,89.3307544735752,89.76990347877503,0.1973271532318352,0.0011720150402467766,0.0016747846707361922,0
2025-09-22 05:50:00,89.15669419150927,89.42254469610744,89.14603563184859,89.35661167752087,1007.064610407262,0.0022423160461981,89.33592591436434,89.73233149684283,0.1969006038927919,-0.0035324433738272987,0.0017518320496265724,-1
2025-09-22 06:50:00,89.35661167752087,89.54693225957176,89.32164898383823,89.53358017791098,5182.558930788149,0.0019804746069465,89.37545676707367,89.71426319512176,0.1890565714415452,-0.00671753563133648,0.0018051369197353004,-1
2025-09-22 07:50:00,89.53358017791098,89.54345041902371,89.38886624544423,89.40662205481442,4716.917219125787,-0.0014179944870325,89.38168982462183,89.68629581873019,0.1880535618590093,-0.005347479971877012,0.0017896028101714657,-1
2025-09-22 08:50:00,89.40662205481442,89.48853789659995,89.36833372006036,89.40927806498226,2229.8057592162613,2.9707085524410815e-05,89.38720747269392,89.66111238657128,0.1802324694647227,-0.005440963316183267,0.0017086948108989651,-1
2025-09-22 09:50:00,89.40927806498226,89.49559176990526,89.20151233136019,89.24412827972988,2149.299188020635,-0.001847121337143,89.35859163410112,89.62320474049478,0.1869663547418016,-0.005426502965984237,0.0016470635322595256,-1
2025-09-22 10:50:00,89.24412827972988,89.27972429726053,89.07865002111879,89.15716589647796,973.848689844274,-0.0009744325473082,89.31830648657649,89.5808375728569,0.1957607707564536,-0.008630033775038348,0.001619029981772065,-1
2025-09-22 11:50:00,89.15716589647796,89.28023735035853,89.08757448844227,89.24681886523778,2878.578234385192,0.0010055609984722,89.30400896230876,89.55047223580061,0.191556880065425,-0.009558594017637811,0.0016183562270465429,-1
2025-09-22 12:50:00,89.24681886523778,89.32604897391403,89.1479519665071,89.23005044663473,2928.803229775394,-0.0001878881378211,89.28921725917395,89.52134298224007,0.1929041980446046,-0.0109761066374231,0.0016197302768922732,-1
2025-09-22 13:50:00,89.23005044663473,89.25128130258048,89.12855762821188,89.21538240947469,3720.027854303517,-0.0001643844992424,89.2744502892341,89.49352838471594,0.1749190943653868,-0.014173501411130052,0.001606448322403467,-1
2025-09-22 14:50:00,89.21538240947469,89.25073644504405,89.1035932158865,89.11991238659253,1152.5545233532669,-0.0010701071979266,89.24354270870579,89.45956329397745,0.1688478612070726,-0.014944614971353243,0.0016006953773999527,-1
2025-09-22 15:50:00,89.11991238659253,89.32413933758629,89.07086943068622,89.30730237727117,1887.813374941505,0.002102672519086,89.25629464241887,89.4457213924587,0.1813708296829028,-0.017356125247531162,0.0016226761635192738,-1
2025-09-22 16:50:00,89.30730237727117,89.3591179943905,89.21517765014201,89.2611871780404,3323.0949185632307,-0.0005163653811416,89.25727314954318,89.4289455547843,0.1818417116244331,-0.01586104521321241,0.0015589316939500903,-1
2025-09-22 17:50:00,89.2611871780404,89.27210069941441,89.02454259749828,89.04096450669296,3383.5383091623316,-0.0024671716600428,89.21401142097314,89.39367455041236,0.1912847497506809,-0.013926033100842505,0.0016008230612820256,-1
2025-09-22 18:50:00,89.04096450669296,89.06308003678257,88.88285110290899,88.93213516286474,3232.721005707773,-0.0012222390495336,89.15763616935146,89.35171642427166,0.1955256046132762,-0.013830941431545507,0.0016065548020341581,-1
2025-09-22 19:50:00,88.93213516286474,88.95391363266587,88.88809118468988,88.92852193402312,3906.8034926824935,-4.062905759538715e-05,89.1118133222858,89.31324419788542,0.1804765605930721,-0.012518036118342901,0.0014596388214049238,-1
2025-09-22 20:50:00,88.92852193402312,88.93546551587154,88.90381292158379,88.92280546290426,1472.7545945941447,-6.428163871996517e-05,89.0740117504095,89.2777497674326,0.1666457976326591,-0.010160698990747452,0.0014616613572259179,-1
2025-09-22 21:50:00,88.92280546290426,89.00760453285382,88.7497536243812,88.75984475292324,2876.641833863879,-0.0018326087344264,89.01117835091225,89.23066749338629,0.1740219929821691,-0.008596209277044076,0.0014337725595341877,-1
2025-09-22 22:50:00,88.75984475292324,88.7798949700284,88.32624381460089,88.38773654350466,2800.5029590347526,-0.0041923035180424,88.88648998943073,89.15403740703341,0.1978396343313063,-0.0026017404099724084,0.0015493174295021597,-1
2025-09-22 23:50:00,88.38773654350466,88.44718470375109,88.31678616707396,88.39374475633932,4284.577616715982,6.797563858529365e-05,88.78794094281245,89.08491989333395,0.1861481413407395,-0.005344757481672624,0.0015212681208472312,-1
2025-09-23 00:50:00,88.39374475633932,88.42884673239209,88.21758019876832,88.25065189766983,2220.1043337378833,-0.0016188120444939,88.68048313378394,89.00907734827356,0.1868761597323132,-0.002868637948291619,0.0014413013968485066,-1
2025-09-23 01:50:00,88.25065189766983,88.32727209225793,87.89039178845319,87.95088806099949,1924.5752350801372,-0.0033967322645721,88.53456411922706,88.91287832215774,0.2043202627243476,-0.00017197366997168118,0.001524414904322761,0
2025-09-23 02:50:00,87.95088806099949,88.03525608139009,87.75013399887513,87.78804960969417,3052.2559700288875,-0.001851470234074,88.38526121732048,88.81062116647922,0.2119649109463495,-0.0015553341797183151,0.001537878695845285,-1
2025-09-23 03:50:00,87.78804960969417,87.86259002737489,87.72944865075571,87.75727365169212,5003.517899389889,-0.0003505711556286,88.25966370419481,88.71486230149857,0.2127090325356765,-0.003389732802164813,0.0015325142231929307,-1
2025-09-23 04:50:00,87.75727365169212,87.92531066979076,87.7280284280897,87.84541145242449,6466.939685623188,0.0010043361315232,88.17681325384075,88.6358213152191,0.2162903905744987,-0.002987912224151179,0.0015605441386916438,-1
2025-09-23 05:50:00,87.84541145242449,87.92653366762985,87.73517618385844,87.80097708764181,3515.740581006162,-0.0005058245393584,88.10164602060097,88.55992638543935,0.2118680746367372,-0.0033547140291680932,0.0015556143395124196,-1
2025-09-23 06:50:00,87.80097708764181,87.87605779927199,87.68507604829013,87.70212001004487,3713.320562077599,-0.0011259222946717,88.02174081848975,88.48194398767622,0.2152281751176923,-0.0023810884111423736,0.0015086731987652073,-1
2025-09-23 07:50:00,87.70212001004487,87.86935554967559,87.67449125664908,87.81531148450217,2730.8448565442513,0.0012906355564077,87.98045495169224,88.42134103284221,0.2114643316255769,-0.006986559152018623,0.0014980951176623717,-1
2025-09-23 08:50:00,87.81531148450217,88.07315148839209,87.77492517053534,88.0192876031829,1865.737741713648,0.0023227853461149,87.98822148199038,88.384790721055,0.2198927161958031,-0.01072377271571523,0.0015535912586982226,-1
2025-09-23 09:50:00,88.0192876031829,88.05610805219919,87.91926133782239,87.99684655202917,2267.613096149538,-0.0002549560643447,87.98994649599814,88.34952306932537,0.2249658780815754,-0.009139946906974061,0.001553311828892508,-1
2025-09-23 10:50:00,87.99684655202917,88.17473530129543,87.95993768619778,88.15777459759343,4857.634431275444,0.0018287933246461,88.0235121163172,88.33209139007701,0.2380476652822827,-0.010845022569801355,0.001595552238942142,-1
2025-09-23 11:50:00,88.15777459759343,88.21208627019709,87.84252716717215,87.92130162771981,5633.838235640405,-0.0026823836122568,88.00307001859773,88.29474686622635,0.2460268220360199,-0.006508690816994789,0.0016371408761460897,-1
2025-09-23 12:50:00,87.92130162771981,88.06848674819157,87.84747380774438,87.9974927286747,1390.3352270979294,0.0008665829502558,88.00195456061313,88.26772376281257,0.2294098066802833,-0.009680659082216492,0.0016470618054851417,-1
2025-09-23 13:50:00,87.9974927286747,88.05988362426473,87.93222419305944,87.93576282400237,5104.344260982924,-0.0007014961762906,87.98871621329099,88.23754549564799,0.2292141562894372,-0.008088149080425211,0.0015749127110687398,-1
2025-09-23 14:50:00,87.93576282400237,87.93826302881867,87.615028611389,87.65150985556541,4180.742794096612,-0.003232506994974,87.92127494174588,88.18426952836775,0.2372118622755731,-0.006332287432397665,0.0015797097822241384,-1
2025-09-23 15:50:00,87.65150985556541,87.70512025516967,87.38809336266723,87.45979994256642,4887.9626660621925,-0.0021871832363742,87.82897994190999,88.11840865693127,0.2286509043254087,-0.0025346729997470785,0.001597330550760557,-1
2025-09-23 16:50:00,87.45979994256642,87.60221378768925,87.43090225322379,87.5829370737102,3532.2157919650053,0.001407928342217,87.77977136827003,88.06972942209299,0.2205215794647301,-0.003596390036414432,0.0016353924190580093,-1
2025-09-23 17:50:00,87.5829370737102,87.59405002948131,87.4947177842326,87.50642991803123,2139.6452964710884,-0.0008735395070683,87.72510307822228,88.0185203762692,0.2181066415096962,0.001035939109383932,0.0016212722812619556,0
2025-09-23 18:50:00,87.50642991803123,87.53304224298863,87.41627747047845,87.49329350845633,1602.9757381230067,-0.0001501193636536,87.67874116426908,87.97077247919529,0.2123553937103476,-5.1812927233219064e-05,0.0016218931265300622,0
2025-09-23 19:50:00,87.49329350845633,87.51202704160231,87.20159174500378,87.20178461636276,1695.713371925257,-0.0033317855621174,87.58334985468782,87.90086449166506,0.2208609517694272,0.0013263658615383367,0.0016651468131181771,1
2025-09-23 20:50:00,87.20178461636276,87.24560592360176,87.00771014187114,87.0753887683272,1646.1184107606548,-0.0014494640057153,87.4817576374157,87.82582124408889,0.2242119539657667,0.0005453678125035832,0.00166700723322845,0
2025-09-23 21:50:00,87.0753887683272,87.220254007276,86.99771159360012,87.19256004656248,1810.9946495293052,0.0013456302623813,87.42391811924506,87.76825204431375,0.2261889625835788,-0.0020301391361968735,0.001705405899090859,-1
2025-09-23 22:50:00,87.19256004656248,87.22496402477867,87.1215150114967,87.20170154237907,3135.2791905894214,0.0001048426128527,87.37947480387187,87.71674745322878,0.2122762979710951,-0.006144102823558817,0.0017101562922346672,-1
2025-09-23 23:50:00,87.20170154237907,87.3548428073732,87.15145764346403,87.34904905919724,1596.7499431060023,0.0016897321292126,87.37338965493696,87.68332032649863,0.2170290443662647,-0.0035136984185625275,0.0016899331450150868,-1
2025-09-24 00:50:00,87.34904905919724,87.38233808436053,87.13681146936311,87.14561900147858,3061.9041271032847,-0.0023289327120298,87.32783552424529,87.63443838786044,0.2192239729305336,-0.002045640986501396,0.001714087226381222,-1
2025-09-24 01:50:00,87.14561900147858,87.22505378263115,87.14238412896351,87.22452526478092,1272.573702169026,0.0009054530130883,87.30717347235242,87.59717355848957,0.1987318694050119,-0.002035544896519137,0.0017086396858176128,-1
2025-09-24 02:50:00,87.22452526478092,87.28319389307865,87.05209878439153,87.09647530127633,1968.723824872357,-0.0014680499907093,87.2650338381372,87.55165553510655,0.1994520242792918,-0.0026021720871257648,0.0017118797289577853,-1
2025-09-24 03:50:00,87.09647530127633,87.24060856537308,87.05110764784135,87.23811794908872,4858.423942905883,0.0016262730187694,87.25965066032751,87.52315211819584,0.2038692733026092,-0.004739973766573757,0.001755822225961187,-1
2025-09-24 04:50:00,87.23811794908872,87.35509202644302,87.19807423305117,87.2679546714584,3350.619673969446,0.0003420147416188,87.26131146255369,87.49995235031061,0.191996657299907,-0.005609199111231256,0.0017612671968699942,-1
2025-09-24 05:50:00,87.2679546714584,87.60566320447705,87.22369183563463,87.59708125110588,4128.545723063681,0.0037714483040947,87.32846542026414,87.50878225038291,0.1966355484670491,-0.006780729667993479,0.0019059221008311282,-1
2025-09-24 06:50:00,87.59708125110588,87.67185420637705,87.4266842468377,87.48876022480638,2204.2134911118847,-0.0012365825978719,87.3605243811726,87.50696206623958,0.2019111502580415,-0.006794121860784985,0.0017844718080685723,-1
2025-09-24 07:50:00,87.48876022480638,87.52831710723281,87.23040323830278,87.31744608654313,7122.476794438961,-0.0019581273962856,87.3519087222467,87.48973334081263,0.2160955519495644,-0.005177676872209047,0.0018061526051172101,-1
2025-09-24 08:50:00,87.31744608654313,87.3619644219419,87.04991693528987,87.12287688262269,7237.137986888021,-0.0022282970086824,87.30610235432191,87.45638275370446,0.2300443172454111,-0.0031373509040943937,0.0018227619471506869,-1
2025-09-24 09:50:00,87.12287688262269,87.15956557000322,86.96968054053198,87.01554701802675,4835.092185735267,-0.0012319366443849,87.24799128706289,87.41630677773375,0.2214335838791764,0.0011229721434731221,0.0017465410428038142,0
2025-09-24 10:50:00,87.01554701802675,87.09952436446774,86.64768309268095,86.6659253217134,2722.9914879393723,-0.0040179221793654,87.131578093993,87.3480902817319,0.2367154045974747,0.006881349973748119,0.0018464491040100775,1
2025-09-24 11:50:00,86.6659253217134,87.08646320227358,86.64873693009599,87.042130843655,2649.0872994945553,0.0043408700771967,87.1136886439254,87.32027578736127,0.2520856802047392,0.0018415639998303757,0.002027861497735777,1
2025-09-24 12:50:00,87.042130843655,87.12689667390211,86.96229056267339,86.96735035145512,1934.6402289774985,-0.0008591298429285,87.08442098543135,87.28819165682434,0.2564540443437926,0.0018566259740477875,0.002017298940834679,1
2025-09-24 13:50:00,86.96735035145512,87.11821656410021,86.92182469925477,87.0469758275269,2893.857532108425,0.000915578958655,87.07693195385046,87.26626294507003,0.2559545229820971,0.0014239702905793905,0.002028509218509053,1
2025-09-24 14:50:00,87.0469758275269,87.11782890582468,86.79018177189445,86.8698352843603,6888.9681302187755,-0.002034999395241,87.03551261995243,87.23022406682368,0.2618202743344408,0.0025847972105101924,0.002047198652566839,1
2025-09-24 15:50:00,86.8698352843603,86.87384266404823,86.79784559451468,86.82461155856477,5168.299073442639,-0.0005205918216317,86.9933324076749,87.1933502024365,0.2613436611820055,0.006898051158465535,0.0020268564679945446,1
2025-09-24 16:50:00,86.82461155856477,86.82471065904245,86.73724904931598,86.77845133767629,4090.9919322195615,-0.0005316490342988,86.95035619367518,87.15563212382193,0.2510841255419598,0.006267950936259314,0.001967255110842299,1
2025-09-24 17:50:00,86.77845133767629,87.07689065425286,86.69416833689053,87.00310912343687,1312.3463090121325,0.0025888660410218,86.96090677962752,87.1417663965142,0.2648856541012888,0.00422647507924756,0.0020388929625288327,1
2025-09-24 18:50:00,87.00310912343687,87.08633735179298,86.83421592359677,86.89435092639005,4816.296428934569,-0.0012500495458446,86.94759560898004,87.11927408104836,0.2716787708730288,0.004491082816369563,0.0020049848479281795,1
2025-09-24 19:50:00,86.89435092639005,86.97611166510117,86.83765685022159,86.86534456540048,1797.1482089527167,-0.0003338118149261,86.93114540026413,87.09618957962583,0.2542847313042539,0.00185425181979193,0.0019631443919336713,1
2025-09-24 20:50:00,86.86534456540048,86.87488210800569,86.8038937119348,86.8495418460677,1650.6375311998086,-0.0001819220243912,86.91482468942485,87.07376705839327,0.2418431910565063,6.519508994040635e-05,0.001950451028371382,0
2025-09-24 21:50:00,86.8495418460677,87.1793232496504,86.81872257532768,87.11326305337707,3325.2381802058057,0.0030365296316334,86.9545123622153,87.0773576033918,0.2463208200131268,-0.004351673905205189,0.0020421144428045875,-1
2025-09-24 22:50:00,87.11326305337707,87.27784296987132,87.0645622979453,87.26230388465083,1801.2725929688522,0.0017108856453056,87.0160706667024,87.09417090168807,0.2392660475326969,-0.00485229465564474,0.001998988453457995,-1
2025-09-24 23:50:00,87.26230388465083,87.34363001455745,87.14103334802815,87.2024244982852,5245.249490233251,-0.0006861999248242,87.05334143301897,87.10401213774236,0.2401740216082726,-0.004413434088874735,0.001966681694985182,-1
