timestamp,open,high,low,close,volume,ret_1,ema9,ema21,atr
2025-10-10 15:35:00,103.54427955194323,103.59614146636999,103.20524831744127,103.2946369001339,1990.4374463678334,-0.002410974830184709,103.24630846180101,103.0926943042298,0.26289573162257895
2025-10-10 15:40:00,103.2946369001339,103.49727880522143,103.2023922697569,103.49110125856349,990.2649833369103,0.0019019802414286247,103.2952670211535,103.12891311826013,0.27258870512910655
2025-10-10 15:45:00,103.49110125856349,103.63233476683159,103.48481656960773,103.62609955492044,1854.417822769312,0.00130444351944492,103.3614335279069,103.17411188522925,0.25141847757747066
2025-10-10 15:50:00,103.62609955492044,103.70788074663938,103.52865555066451,103.65862435559433,3796.162844028283,0.00031386688115819794,103.42087169344438,103.21815847344425,0.2599350588268986
2025-10-10 15:55:00,103.65862435559433,103.84158519377792,103.65341746978496,103.79469906129772,4782.930789156874,0.0013127195788031898,103.49563716701506,103.2705712541582,0.26418594804252493
2025-10-10 16:00:00,103.79469906129772,104.08363374941509,103.75147525328978,104.0038877784452,4850.0357660742075,0.0020154084846273346,103.5972872893011,103.33723639272974,0.2754687142055384
2025-10-10 16:05:00,104.0038877784452,104.07879074132937,103.88212071094439,103.89821589575337,3075.5262550533903,-0.0010160378130954495,103.65747301059156,103.38823452936825,0.27695130363398085
2025-10-10 16:10:00,103.89821589575337,103.99632891550087,103.6383173948153,103.70578281515077,2311.3481249697597,-0.001852130750692349,103.6671349715034,103.41710255534848,0.2791654584232463
2025-10-10 16:15:00,103.70578281515077,103.71736795058762,103.38282557915409,103.38868872890015,2438.923174561756,-0.003057631673402672,103.61144572298275,103.41451948021681,0.2824020686090642
2025-10-10 16:20:00,103.38868872890015,103.57061906219302,103.29759259533184,103.50574486282862,3087.1733478304513,0.0011321947823075273,103.59030555095192,103.42281269681789,0.2809702773388868
2025-10-10 16:25:00,103.50574486282862,103.51656493273383,103.35374946957066,103.4531143041679,8260.894729064023,-0.0005084795895191618,103.56286730159512,103.42556738839515,0.2710624488015948
2025-10-10 16:30:00,103.4531143041679,103.65407581303484,103.35623631880223,103.60835828558817,8176.014998061252,0.001500621633910626,103.57196549839374,103.44218474268543,0.2691830035101483
2025-10-10 16:35:00,103.60835828558817,103.78385606839888,103.53934806466529,103.7202668356166,6740.484393844202,0.001080111217667934,103.60162576583832,103.4674649329519,0.2695047279469236
2025-10-10 16:40:00,103.7202668356166,103.7977224732874,103.7127117970017,103.77596101881306,4307.902344404295,0.0005369652903490785,103.63649281643328,103.49551003166654,0.2489480946064668
2025-10-10 16:45:00,103.77596101881306,104.45909493864569,103.72348875907133,104.41860812795669,3356.1602184830467,0.0061926394401408125,103.79291587873796,103.57942804042018,0.27357045393829893
2025-10-10 16:50:00,104.41860812795669,104.69238720960627,104.32994341805404,104.62924364313318,3135.384061294412,0.002017222015815223,103.960181431617,103.674865822485,0.27839597223027723
2025-10-10 16:55:00,104.62924364313318,104.69580924440555,104.58137785713194,104.67116954986491,2619.839924046814,0.0004007092593991679,104.1023790552666,103.76543888861045,0.27603262866240236
2025-10-10 17:00:00,104.67116954986491,104.73196254706185,104.48964580305186,104.57286733774683,4377.033103207484,-0.000939152705953572,104.19647671176264,103.83884147489557,0.28053916780776894
2025-10-10 17:05:00,104.57286733774683,104.64934899664686,104.3643018373567,104.38061307139925,2444.1342766724274,-0.001838471787587448,104.23330398368996,103.88809343821409,0.2874591274718544
2025-10-10 17:10:00,104.38061307139925,104.59593866889507,104.29070822009407,104.54639690120453,1773.7497760741012,0.0015882626565133506,104.29592256719289,103.94793920757685,0.28553569552011837
2025-10-10 17:15:00,104.54639690120453,104.62566282070908,104.25529736856878,104.27861971154309,5210.632579637111,-0.002561323944186178,104.29246199606294,103.97800107157379,0.29794251135978456
2025-10-10 17:20:00,104.27861971154309,104.28385509055818,104.16308190549059,104.18013398977331,1819.4590230782746,-0.0009444478843525506,104.26999639480502,103.9963767914101,0.2809969159585007
2025-10-10 17:25:00,104.18013398977331,104.18769209409372,104.08698238052838,104.08808024840567,1855.8212160543596,-0.0008836016795358281,104.23361316552516,104.00471346931879,0.26429458325362987
2025-10-10 17:30:00,104.08808024840567,104.13276806215906,103.9839300765755,104.0319258871319,4324.648984503615,-0.0005394888746123039,104.19327570984652,104.00718732548361,0.25542397744808504
2025-10-10 17:35:00,104.0319258871319,104.0925052546871,103.93082246204386,104.06657547522786,3897.5258687805126,0.0003330668715444407,104.16793566292279,104.01258624818763,0.2553430724109467
2025-10-10 17:40:00,104.06657547522786,104.12772109963154,103.8377948522789,103.88539272323784,3144.533199438914,-0.0017410273295016543,104.1114270749858,104.00102320046491,0.25477784049094915
2025-10-10 17:45:00,103.88539272323784,103.97054708749603,103.5129197005049,103.56915868724408,3647.8361672966953,-0.0030440664245862115,104.00297339743746,103.9617627901721,0.2700006535807741
2025-10-10 17:50:00,103.56915868724408,103.62159655973642,103.52629123460105,103.52760804271612,3396.5942264215364,-0.00040118742929473594,103.90790032649319,103.92229417676701,0.2707359856414655
2025-10-10 17:55:00,103.52760804271612,103.69004422906305,103.43793903186545,103.6141971900755,3399.223553977062,0.0008363870178826893,103.84915969920966,103.89428535979505,0.2362002011859821
2025-10-10 18:00:00,103.6141971900755,103.71016103819983,103.5731191461217,103.62518781889733,2909.655199020033,0.00010607261475636953,103.80436532314721,103.86982194698616,0.22010006550926114
2025-10-10 18:05:00,103.62518781889733,103.64752463524121,103.50986984429836,103.58402230851011,1472.0209385358294,-0.0003972539037435663,103.7602967202198,103.84384016167016,0.22175888005706362
2025-10-10 18:10:00,103.58402230851011,103.58502659394576,103.39603809045848,103.48315819341103,1452.4779294003645,-0.0009737420197747371,103.70486901485805,103.81105089182842,0.2179497200197267
2025-10-10 18:15:00,103.48315819341103,103.56718144233352,103.45309431621749,103.49653018565914,2485.026823092289,0.00012921901961204796,103.66320124901827,103.78245810035848,0.20573828907871775
2025-10-10 18:20:00,103.49653018565914,103.58850611609412,103.44278179600747,103.58078785294829,3113.641860184331,0.0008141110348145464,103.64671856980428,103.76412444150301,0.19434499417055054
2025-10-10 18:25:00,103.58078785294829,103.86338298394475,103.5546280164549,103.81843712713479,11838.845754249427,0.0022943373873915984,103.68106228127039,103.76906195837863,0.18994424526694637
2025-10-10 18:30:00,103.81843712713479,104.43224142709005,103.79114047960628,104.36256571579794,1567.6531408923274,0.005241155653275875,103.8173629681759,103.82301684541675,0.2271105140109587
2025-10-10 18:35:00,104.36256571579794,104.39981113084347,104.26053688562246,104.31694384676827,2717.1026270544908,-0.0004371478289821873,103.91727914389438,103.86791930008506,0.22986512341493587
2025-10-10 18:40:00,104.31694384676827,104.44433867466755,104.3066749176828,104.3418131476104,2179.4673320115094,0.00023840135576302934,104.00218594463759,103.911000558951,0.229066964229307
2025-10-10 18:45:00,104.3418131476104,104.46240778619348,104.27165739271031,104.41494133405065,2660.6706035415586,0.0007008521726261652,104.0847370225202,103.95681335668733,0.23114322143215965
2025-10-10 18:50:00,104.41494133405065,104.77861916645249,104.3837545978029,104.7021910629593,2488.99160066816,0.0027510404664181642,104.20822783060802,104.02457496634842,0.23863881581051263
2025-10-10 18:55:00,104.7021910629593,104.78456360312035,104.49957640355241,104.54528216854702,3106.2307220964362,-0.0014986209249234772,104.27563869819583,104.07191198473011,0.22630737385171276
2025-10-10 19:00:00,104.54528216854702,104.63329508094307,104.20775835094388,104.2166898348934,4132.731686993783,-0.003143062286865006,104.26384892553536,104.08507360747222,0.24989533134198588
2025-10-10 19:05:00,104.2166898348934,104.24866923665328,103.94989692742922,104.04018857659783,3208.8375626781735,-0.0016935987755435367,104.21911685574786,104.08099315012001,0.2532286964867337
2025-10-10 19:10:00,104.04018857659783,104.11016864038686,103.92624457627794,103.96183230604015,4401.431607332912,-0.0007531346456565169,104.16765994580632,104.07016034611274,0.25657742306036163
2025-10-10 19:15:00,103.96183230604015,104.01959116981133,103.81046083345181,103.89798442672222,1015.7471811192171,-0.0006141473067728942,104.11372484198951,104.0545079898045,0.2616828191615527
2025-10-10 19:20:00,103.89798442672222,103.93870165252021,103.66433985052664,103.69872915091824,2896.897568450457,-0.0019177973172762597,104.03072570377526,104.02216445899666,0.26778091191200154
2025-10-10 19:25:00,103.69872915091824,103.7509842148347,103.62122522023164,103.65008090309229,5657.697863445752,-0.00046913060771602844,103.95459674363867,103.98833868118716,0.2689003310896467
2025-10-10 19:30:00,103.65008090309229,103.7296857920667,103.4466507796563,103.54638599263399,1805.2176791629413,-0.001000432508636906,103.87295459343774,103.94816116404596,0.2787082376842004
2025-10-10 19:35:00,103.54638599263399,103.62275897217195,103.44302289612413,103.57955816623867,2088.632375707912,0.0003203605155959188,103.81427530799793,103.91465180060892,0.2694926025811983
2025-10-10 19:40:00,103.57955816623867,103.86018006653536,103.49632360187208,103.77318217501043,1694.2014807991425,0.001869326459773113,103.80605668140043,103.90179092555451,0.2496894252368784
2025-10-10 19:45:00,103.77318217501043,104.30853947443984,103.74234116706984,104.20633666904891,6110.921143388833,0.004174050414180952,103.88611267893013,103.92947690223582,0.28018400110466296
2025-10-10 19:50:00,104.20633666904891,104.29096122343198,103.83776768033464,103.85009032603688,2316.3539982229345,-0.003418662956586216,103.87890820835149,103.92225994076318,0.3027218429698481
2025-10-10 19:55:00,103.85009032603688,104.18954504851199,103.79286201206605,104.10098089626587,3730.6200364517485,0.0024158916900440808,103.92332274593437,103.93850730035433,0.31743131746718845
2025-10-10 20:00:00,104.10098089626587,104.53456519169443,104.05215446708183,104.45241905299262,4708.331359005561,0.0033759351132047755,104.02914200734602,103.98522655059418,0.3236846143216892
2025-10-10 20:05:00,104.45241905299262,104.4694319797277,104.38113260955569,104.41224581346044,1427.7483230129474,-0.00038460803393935983,104.10576276856891,104.02404648358201,0.3096354836505516
2025-10-10 20:10:00,104.41224581346044,104.6258103699528,104.34101649682005,104.55602239494526,3755.5669402355957,0.0013770088016464843,104.19581469384418,104.07240793006957,0.29958242244580596
2025-10-10 20:15:00,104.55602239494526,104.87567409949153,104.4679812153912,104.82077790715229,3364.127966093673,0.0025321880666706598,104.32080733650581,104.14044156434981,0.30736246350839636
2025-10-10 20:20:00,104.82077790715229,104.84601555408088,104.48485175386621,104.54220866123892,4485.483019366531,-0.002657576593832589,104.36508760145243,104.17696584588518,0.32002244465880686
2025-10-10 20:25:00,104.54220866123892,104.57422399904301,104.39560665089695,104.43800416622355,3064.9953638513584,-0.000996769595264957,104.37967091440666,104.20069660227958,0.31784294550070263
2025-10-10 20:30:00,104.43800416622355,105.0417574313044,104.371451692432,104.99686710080884,3987.278880843851,0.005351145294732129,104.5031101516871,104.2730757385095,0.34612465527776237
2025-10-10 20:35:00,104.99686710080884,105.1854730495885,104.97815880868187,105.09847716625342,3058.4970070417253,0.0009677437836981273,104.62218355460037,104.34811223194076,0.3516643157280167
2025-10-10 20:40:00,105.09847716625342,105.18983852167203,105.02119769722798,105.12158955156255,2616.952533614075,0.00021991170502477786,104.72206475399281,104.41842835190637,0.34349330230184855
2025-10-10 20:45:00,105.12158955156255,105.67403478851634,105.05159601642828,105.58351779941529,2611.148369921293,0.004394228148787205,104.89435536307731,104.52434557440718,0.3751149234475802
2025-10-10 20:50:00,105.58351779941529,105.68668214123491,105.52923795516907,105.55173370610656,3071.821479520424,-0.00030103271771175777,105.02583103168317,104.61774449547076,0.36037118926204875
2025-10-10 20:55:00,105.55173370610656,105.6533510363274,105.2895643198437,105.31609348617464,4948.857317687151,-0.002232461861669033,105.08388352258147,104.68123076735293,0.3459132184844549
2025-10-10 21:00:00,105.31609348617464,105.87821073410267,105.27215697530787,105.81378863145308,7057.652487185003,0.004725727367999699,105.2298645443558,104.78419057318021,0.35683180531998765
2025-10-10 21:05:00,105.81378863145308,106.09141937331955,105.77374188438422,106.06513631627523,2101.1834972662323,0.002375377425503533,105.3969188987397,104.90064018618885,0.35118855192637305
2025-10-10 21:10:00,106.06513631627523,106.09625067305636,105.91186684456983,105.96598262279954,4380.884207104369,-0.0009348377508328065,105.51073164355168,104.997489498608,0.32990091648879727
2025-10-10 21:15:00,105.96598262279954,106.16137331311786,105.86654312693389,106.10922040177553,3301.723986446378,0.0013517335981856338,105.63042939519646,105.09855594435051,0.3446531176325089
2025-10-10 21:20:00,106.10922040177553,106.17432601558043,106.0455634671732,106.11983163111127,3329.152512346452,0.00010000289603073753,105.72830984237943,105.19139918860148,0.33350802300925764
2025-10-10 21:25:00,106.11983163111127,106.16653272207682,106.05670735267475,106.08138039207229,2288.032353287018,-0.00036233791976447716,105.798923952318,105.27230657073518,0.31223177195938234
2025-10-10 21:30:00,106.08138039207229,106.08138441025116,106.0756227736013,106.08048646861567,1642.0073442969758,-8.426770591762889e-06,105.85523645557755,105.3457774705425,0.2868459031333249
2025-10-10 21:35:00,106.08048646861567,106.31730159868492,106.00482628142096,106.22728329187994,5350.481543484578,0.0013838249441635586,105.92964582283804,105.42591436339136,0.2964071866417462
2025-10-10 21:40:00,106.22728329187994,106.38209818961482,106.12618626372974,106.28118340907224,3843.1280871982735,0.0005074037057335445,105.99995334008489,105.5036660948169,0.2668076285712238
2025-10-10 21:45:00,106.28118340907224,106.85206427141902,106.23832381531454,106.76112993569089,2262.8732836560853,0.00451581842828519,106.15218865920609,105.6179809894418,0.29583807251392763
2025-10-10 21:50:00,106.76112993569089,106.9306459521947,106.7446862898729,106.91622089137005,2528.5082619415084,0.001452691216106361,106.3049951056389,105.736002798708,0.2970751323623375
2025-10-10 21:55:00,106.91622089137005,106.9169239689528,106.76101361845659,106.81722876109743,6138.026938828036,-0.0009258850476318026,106.40744183673061,105.83429606801613,0.26375167367720564
2025-10-10 22:00:00,106.81722876109743,107.00461063313934,106.74881145233162,106.91253650143746,4338.599402709794,0.0008922506363948646,106.50846076967198,105.93231792559989,0.2707770304444819
2025-10-10 22:05:00,106.91253650143746,107.36298137448844,106.85802494084449,107.28950029335714,5689.257046195618,0.0035259082260630237,106.66466867440901,106.05569814085055,0.28086058167021527
2025-10-10 22:10:00,107.28950029335714,107.38077523218547,107.09650354591857,107.15547118720883,1628.3100611075615,-0.001249228543164338,106.76282917696899,106.1556775087013,0.2578761479182227
2025-10-10 22:15:00,107.15547118720883,107.32554945728783,107.1458370292844,107.3106488526575,4994.953933216991,0.001448154384740219,106.87239311210669,106.26067490360641,0.24802150070880202
2025-10-10 22:20:00,107.3106488526575,107.34249821719494,107.06321068517093,107.14956924905299,8200.369762511802,-0.0015010588914216028,106.92782833949596,106.34148348046519,0.25480033667576507
2025-10-10 22:25:00,107.14956924905299,107.48821148952221,107.10913393275439,107.4491725426744,1351.7669051343792,0.0027961222403520836,107.03209718013166,106.44218248612057,0.26081800600318317
2025-10-10 22:30:00,107.4491725426744,107.60412165464999,107.3921966277752,107.53156926658423,4117.0437682421325,0.0007668437267591699,107.13199159742217,106.5412176479809,0.26675818303657906
2025-10-10 22:35:00,107.53156926658423,107.64094581140058,107.50327147163192,107.62089167340176,1860.219800892167,0.0008306621713674023,107.2297716126181,106.63936983211006,0.2687473952056213
2025-10-10 22:40:00,107.62089167340176,107.7095826518359,107.62041342365691,107.62293687689093,5369.315278703499,1.9003777588011417e-05,107.30840466547266,106.72878501799923,0.2747050803148444
2025-10-10 22:45:00,107.62293687689093,107.70106780705052,107.57285456183729,107.63721166011781,3316.3217612188546,0.0001326369976617503,107.3741660644017,106.81136925819182,0.26154350373979235
2025-10-10 22:50:00,107.63721166011781,107.66417814317471,107.29059040734337,107.36742258905134,12835.373877528176,-0.0025064665546927767,107.37281736933164,106.86191956099722,0.269948918735953
2025-10-10 22:55:00,107.36742258905134,107.46080663769717,107.12728041782006,107.1422213287258,2699.993721310612,-0.0020974822240774627,107.32669816121047,106.88740153988164,0.24993361614828405
2025-10-10 23:00:00,107.1422213287258,107.22962897777806,107.13130221347504,107.17667601396035,3544.3416835890216,0.00032157897052398354,107.29669373176046,106.91369921934333,0.24367412343265776
2025-10-10 23:05:00,107.17667601396035,107.21747962802202,106.94283499247851,106.9698785294073,4310.326938242498,-0.001929500822791974,107.23133069128983,106.91880642934915,0.2521551437931789
2025-10-10 23:10:00,106.9698785294073,107.0837065498634,106.88495329482357,107.05075584122284,3841.6759692139135,0.0007560755693791776,107.19521572127644,106.93080183042856,0.24808043480975783
2025-10-10 23:15:00,107.05075584122284,107.06400553778154,107.03120610969174,107.05771691226605,1903.3494840302983,6.502589345114274e-05,107.16771595947436,106.94233956514105,0.2143549344130327
2025-10-10 23:20:00,107.05771691226605,107.074175657968,106.82286976474767,106.88420762847457,1876.4760526041978,-0.0016207078648395878,107.11101429327441,106.93705484362592,0.21200023490970615
2025-10-10 23:25:00,106.88420762847457,107.0908126016943,106.79107467903873,107.04459781948563,3238.802004289032,0.0015005976520738873,107.09773099851667,106.94683147779497,0.22057348452771514
2025-10-10 23:30:00,107.04459781948563,107.19355575740475,107.00001083805405,107.15932933554464,2522.539044580746,0.001071810426645614,107.11005066592227,106.96614946486312,0.21444901219390694
2025-10-10 23:35:00,107.15932933554464,107.2661368857319,106.81913075774645,106.86886595445817,4084.2820163084957,-0.002710574831771728,107.06181372362946,106.95730550937176,0.21930105299516559
2025-10-10 23:40:00,106.86886595445817,107.10206374264432,106.86624569740758,107.09026328467779,5647.944935436401,0.0020716728697576237,107.06750363583913,106.96939257985413,0.22100769716387703
2025-10-10 23:45:00,107.09026328467779,107.15122832572567,107.05454415399763,107.07042383910077,1797.1790807387354,-0.00018525909796562878,107.06808767649147,106.97857723978564,0.2180798280181183
2025-10-10 23:50:00,107.07042383910077,107.26319490491528,107.00972313122415,107.20447244827808,2733.914870666462,0.0012519667371333476,107.0953646308488,106.9991131678304,0.22981572412612852
2025-10-10 23:55:00,107.20447244827808,107.39805927461427,107.13238168762715,107.34964957096787,2535.1578778011476,0.001354207705838384,107.14622161887263,107.03098011357017,0.23963460568140654
2025-10-11 00:00:00,107.34964957096787,107.44352333835893,107.348046267731,107.40228349484289,1789.4329633200011,0.000490303639419265,107.19743399406669,107.06473496641314,0.219769558166878
2025-10-11 00:05:00,107.40228349484289,107.49553899623321,107.03047042250351,107.11508302980035,2259.2108188058605,-0.0026740629314118136,107.18096380121342,107.06931206308471,0.22916544058491947
2025-10-11 00:10:00,107.11508302980035,107.12781067650016,106.9065612385057,107.00460926049358,2520.9316476816225,-0.0010313558668113565,107.14569289306947,107.06342999012188,0.23794563156287904
2025-10-11 00:15:00,107.00460926049358,107.1879593989494,106.92242411588529,107.11015564535744,2797.2176207674015,0.0009863723216532172,107.13858544352706,107.06767777696147,0.23729496352863627
2025-10-11 00:20:00,107.11015564535744,107.11277347785676,106.84249803703464,106.85512476765795,2226.911313301117,-0.002381014910891266,107.08189330835324,107.0483547761157,0.24240369108451482
2025-10-11 00:25:00,106.85512476765795,106.91347575865966,106.81471095256855,106.82593853878579,1719.98555780852,-0.0002731383163476764,107.03070235443975,107.02813511817662,0.247115503798894
2025-10-11 00:30:00,106.82593853878579,106.86861454202017,106.79029716177845,106.8254070864596,2051.9528420825245,-4.974937112267597e-06,106.98964330084372,107.00970529711144,0.23475918144327831
2025-10-11 00:35:00,106.8254070864596,107.09994696631355,106.79571787519075,107.05410497483933,5973.120925681686,0.0021408566989558064,107.00253563564286,107.01374163145033,0.23507997919093832
2025-10-11 00:40:00,107.05410497483933,107.08152195408574,107.04898493476178,107.05675185275156,2269.0281558281954,2.4724674619891474e-05,107.0133788790646,107.01765165156863,0.2235794149033146
2025-10-11 00:45:00,107.05675185275156,107.15164624590325,106.58409242357173,106.64815653687836,1599.7408622758296,-0.003816623508577921,106.94033441062736,106.98406118659678,0.23218996449946264
2025-10-11 00:50:00,106.64815653687836,106.75460532365692,106.54950398973922,106.56173359828689,2497.4197318994356,-0.0008103556723138006,106.86461424815927,106.9456677694777,0.22999591369095945
2025-10-11 00:55:00,106.56173359828689,106.66153860045603,106.46226442084814,106.48540161309027,2441.6128302942366,-0.0007163170363234661,106.78877172114548,106.9038253916243,0.2373237713966623
2025-10-11 01:00:00,106.48540161309027,106.5384597653116,106.4034974060965,106.46190476059493,1770.8023015236909,-0.00022065796944370497,106.72339832903538,106.86365078880344,0.22885881321980253
2025-10-11 01:05:00,106.46190476059493,106.73451491183096,106.42114362380941,106.62973702135685,3020.1481634117317,0.0015764536726947664,106.70466606749967,106.84238590085374,0.23226550615083244
2025-10-11 01:10:00,106.62973702135685,106.7103067618894,106.4376139442041,106.44304099884296,3456.8765320809275,-0.0017508813932129996,106.65234105376834,106.80608181885276,0.24492377379778674
2025-10-11 01:15:00,106.44304099884296,106.50279917592447,106.30499175704372,106.31099759715514,4649.975737528076,-0.001240507603397556,106.58407236244571,106.7610741623348,0.22583369130857583
2025-10-11 01:20:00,106.31099759715514,106.41402801908775,106.2121376330419,106.29498143690759,3357.2454760055757,-0.00015065384211931931,106.52625417733809,106.71870209638686,0.22445090188367495
2025-10-11 01:25:00,106.29498143690759,106.31855684029514,106.15592548470049,106.24759337477438,7988.82309261407,-0.0004458165521327162,106.47052201682536,106.67587403078572,0.21710062135014244
2025-10-11 01:30:00,106.24759337477438,106.72128835020924,106.19161484704378,106.6259158209409,2278.066019509656,0.0035607624996458753,106.50160077764848,106.67133237534529,0.23562905437466647
2025-10-11 01:35:00,106.6259158209409,106.69049493625305,106.54434401844881,106.60516304533813,3329.0924693848256,-0.00019463162818333934,106.52231323118642,106.66531698170827,0.2390137766398896
2025-10-11 01:40:00,106.60516304533813,106.63315433938757,106.43841356067105,106.45759179018692,3529.6046173149102,-0.0013842786872193535,106.50936894298653,106.64643287338815,0.24732973367380445
2025-10-11 01:45:00,106.45759179018692,106.47350604747731,106.4127033788843,106.444706681732,1042.9409622335045,-0.00012103512993533183,106.49643649073563,106.62809412869213,0.22994213206453346
2025-10-11 01:50:00,106.444706681732,106.5392884307741,106.1752444164296,106.22096917385339,1247.5092153391427,-0.0021019129541836046,106.4413430273592,106.59108276916133,0.25362120313742864
2025-10-11 01:55:00,106.22096917385339,106.64404077622703,106.12759355777668,106.5663356581602,1583.432156298088,0.003251396470894008,106.4663415535194,106.58883303179759,0.24997073143163107
2025-10-11 02:00:00,106.5663356581602,106.61118797918971,106.34521671485913,106.37482040833932,1290.024366306821,-0.0017971458682338737,106.4480373244834,106.56937733875593,0.25431858360397946
2025-10-11 02:05:00,106.37482040833932,106.62503213438661,106.30084614707401,106.53224269945667,4330.958603365262,0.0014798830260118745,106.46487839947805,106.56600146245599,0.26324085558288807
2025-10-11 02:10:00,106.53224269945667,106.74165625194482,106.51192028295736,106.6406266886757,1721.5541270482368,0.0010173820288830182,106.50002805731759,106.5727855739305,0.27001039913805663
2025-10-11 02:15:00,106.6406266886757,106.66462405263208,106.32783217066418,106.39291676245615,1180.4226995192498,-0.002322847623004942,106.47860579834531,106.55643386379647,0.27168329870565344
2025-10-11 02:20:00,106.39291676245615,106.54151905344847,106.3373538168396,106.47328059706717,2967.6119364598417,0.0007553494824326101,106.47754075808969,106.54887447591199,0.2667884714859089
2025-10-11 02:25:00,106.47328059706717,106.57736365467454,106.3872293567004,106.51141239687057,1634.227456385836,0.00035813491976166567,106.48431508584586,106.54546883236276,0.2662403914211516
2025-10-11 02:30:00,106.51141239687057,106.5702740911937,106.31571424746032,106.38824103109468,8200.212525516357,-0.0011564147259350843,106.46510027489563,106.53117539588384,0.2700024955416893
2025-10-11 02:35:00,106.38824103109468,106.40194984976536,106.09411390808505,106.12145215499116,2244.985636127866,-0.0025076913906824094,106.39637065091475,106.49392782852995,0.2803742516906646
2025-10-11 02:40:00,106.12145215499116,106.22479690658868,105.67648898491325,105.72338837135663,2615.127336618689,-0.0037510208873994255,106.26177419500313,106.42387878696873,0.2817052815842343
2025-10-11 02:45:00,105.72338837135663,105.80876453114705,105.5973319209022,105.64427620546486,2932.6978790601615,-0.0007482938932480421,106.13827459709547,106.35300582501382,0.2863682596157062
2025-10-11 02:50:00,105.64427620546486,105.77285091405925,105.55009088307425,105.68890154796331,2822.256957975582,0.0004224113610438174,106.04839998726905,106.29263270891832,0.2883696347777404
2025-10-11 02:55:00,105.68890154796331,105.75647151266864,105.66201888122053,105.69419292621893,2519.399568580314,5.0065599870086075e-05,105.97755857505904,106.23822909230928,0.29077320355310426
2025-10-11 03:00:00,105.69419292621893,105.7086286205134,105.30978171494944,105.40977003984149,6841.360965727109,-0.002690998232759978,105.86400086801554,106.16291463299403,0.293259124354494
2025-10-11 03:05:00,105.40977003984149,105.89947113208206,105.33485716387501,105.84810806843319,4113.837466871711,0.004158419361184773,105.86082230809907,106.13429585439759,0.2966996064799718
2025-10-11 03:10:00,105.84810806843319,106.11564391487617,105.83774420717262,106.05373065177042,2586.5248209601214,0.0019426193541813852,105.89940397683336,106.12697174506785,0.2975516381494704
2025-10-11 03:15:00,106.05373065177042,106.26454392751357,106.02120200991317,106.17532613710064,5284.366374954685,0.0011465460439998854,105.95458840888682,106.13136759888901,0.2917770617414561
2025-10-11 03:20:00,106.17532613710064,106.28940739308852,106.15523324567903,106.24074469785123,2379.337329923564,0.0006161371302604302,106.01181966667971,106.14131097152193,0.28495121734303047
2025-10-11 03:25:00,106.24074469785123,106.32728851320536,106.04716380887106,106.1183913006072,4179.963755483702,-0.0011516617056102074,106.03313399346521,106.13922736507513,0.28090356179777337
2025-10-11 03:30:00,106.1183913006072,106.17024074204048,105.94865907711588,106.01738274548673,2945.550710315291,-0.0009518477794705493,106.02998374386952,106.12815058147618,0.28214759239175385
2025-10-11 03:35:00,106.01738274548673,106.16177944165605,105.91979411142023,106.12051548325488,5307.2759896897405,0.0009727908301202515,106.0480900917466,106.12745648163788,0.28585123755330244
2025-10-11 03:40:00,106.12051548325488,106.26301605056287,106.01573180025088,106.19320330852129,7960.072499390707,0.0006849554483918663,106.07711273510155,106.1334334659,0.28533155230891794
2025-10-11 03:45:00,106.19320330852129,106.47581162512711,106.12031642191677,106.40184271494668,3191.2189222595766,0.001964715254131999,106.14205873107058,106.15783430672242,0.2887357852753486
2025-10-11 03:50:00,106.40184271494668,106.40682426877862,106.12949446814442,106.13800339206382,2020.1403704996278,-0.0024796499398012095,106.14124766326923,106.15603149629891,0.2693802052009754
2025-10-11 03:55:00,106.13800339206382,106.39755517281381,106.04735971238756,106.2964296620904,5975.913195021034,0.0014926441516085465,106.17228406303347,106.16879496591632,0.27929183735679025
2025-10-11 04:00:00,106.2964296620904,106.67253183139108,106.21639111509353,106.62234550753331,2472.638810977095,0.0030661034098602435,106.26229635193344,106.21002683333604,0.29596188630768694
2025-10-11 04:05:00,106.62234550753331,106.67023634303793,106.58427587515088,106.64102628583106,7675.497881802751,0.00017520509616275604,106.33804233871297,106.24920860174468,0.29535530319618275
2025-10-11 04:10:00,106.64102628583106,106.95162506644668,106.54344563501402,106.94362871494538,6710.799420756089,0.002837579866338258,106.45915961395946,106.31233770294475,0.29602191218680424
2025-10-11 04:15:00,106.94362871494538,107.32925020037405,106.90402987837498,107.29650900198153,1829.8847393499898,0.0032996849955104768,106.62662949156388,106.401807821039,0.28606522317194866
2025-10-11 04:20:00,107.29650900198153,107.58363878956968,107.23596989629695,107.4874360713673,1905.692590612929,0.001779434122896273,106.79879080752457,106.50050129834158,0.2910487364268895
2025-10-11 04:25:00,107.4874360713673,107.50533889050968,107.2843228193984,107.39038335614846,2932.675265010168,-0.0009029214833480292,106.91710931724936,106.58139966723311,0.28945403310623774
2025-10-11 04:30:00,107.39038335614846,107.65773519722039,107.29857197546511,107.57338367751434,2174.3019752613554,0.0017040661896046139,107.04836418930236,106.67158003180413,0.30552468127379384
2025-10-11 04:35:00,107.57338367751434,107.7243682450484,107.5528876610317,107.66308983896008,4538.875107246726,0.0008339066633309411,107.17130931923391,106.76171728700012,0.29776438696539337
