timestamp,open,high,low,close,volume,ret_1,ema9,ema21,atr
2025-02-10 10:50:00,103.59119986463297,103.60626041891844,103.22905672722757,103.2964021599505,4597.835730559161,-0.0028457794201408593,103.42183606224924,103.40359589210422,0.2871989732068333
2025-02-11 10:50:00,103.2964021599505,103.37520881867933,102.89144468656085,102.9553171943267,2320.9134913653947,-0.003302002378511193,103.32853228866473,103.36284328321535,0.3089415982290516
2025-02-12 10:50:00,102.9553171943267,102.95759729394365,102.6939182991494,102.74546138639393,1655.6114737634061,-0.0020383192791944005,103.21191810821058,103.30671765623158,0.29802926634851346
2025-02-13 10:50:00,102.74546138639393,102.93831902679933,102.7236019723055,102.86404572822309,2718.205084516798,0.0011541564973192031,103.14234363221308,103.26647475368536,0.29637424867298584
2025-02-14 10:50:00,102.86404572822309,103.14458878287671,102.8227257013157,103.0690228886315,1882.0990001704226,0.0019926997714048156,103.12767948349678,103.248524584135,0.29359982085881803
2025-02-15 10:50:00,103.0690228886315,103.09180954136806,102.89544935017332,102.90874348298647,4416.514639741484,-0.001555068643837032,103.08389228339472,103.2176353931215,0.2977776054570955
2025-02-16 10:50:00,102.90874348298647,103.0125035917021,102.8405460626638,102.97584232462103,4302.723531738611,0.0006520227471793483,103.06228229163999,103.195654205076,0.29866578034668734
2025-02-17 10:50:00,102.97584232462103,103.06905613180407,102.69869700334577,102.78969443526407,1455.9852085721673,-0.0018076850371385733,103.0077647203648,103.15874877145673,0.2955068882333691
2025-02-18 10:50:00,102.78969443526407,102.88494815684078,102.23904131356454,102.29688421721728,1895.0805173957756,-0.0047943543441230085,102.8655886197353,103.08039744834404,0.31754048374635807
2025-02-19 10:50:00,102.29688421721728,102.39126773423008,102.26413792015245,102.3599627199282,2573.5362024288734,0.0006166219351997348,102.76446343977389,103.01490338212442,0.3005463473626508
2025-02-20 10:50:00,102.3599627199282,102.53014995765768,102.27536652960167,102.45334555146925,2271.10130854022,0.0009122984129699141,102.70223986211298,102.96385267024667,0.29332645993934897
2025-02-21 10:50:00,102.45334555146925,102.61344390087278,102.43305172199334,102.52644727147602,2027.4190879323403,0.0007135122783281656,102.66708134398559,102.92408854308569,0.2903711706629752
2025-02-22 10:50:00,102.52644727147602,102.84453335791005,102.43532313999151,102.7689973081595,3096.8486703416484,0.002365731410172156,102.68746453682037,102.90998933991058,0.30893450255433563
2025-02-23 10:50:00,102.7689973081595,102.81739333232116,102.46596766991169,102.50403332255202,3834.061919868727,-0.0025782482319348654,102.65077829396671,102.87308424742344,0.31205371056907943
2025-02-24 10:50:00,102.50403332255202,102.88574041310977,102.4102454730776,102.81443393709266,9432.374185182365,0.0030281795211306584,102.68350942259191,102.86775240102972,0.3190745140220303
2025-02-25 10:50:00,102.81443393709266,102.85288939031979,102.54174982677358,102.60077636956414,2696.6155119444147,-0.0020780892268418283,102.66696281198637,102.84348185271466,0.30674418769543926
2025-02-26 10:50:00,102.60077636956414,102.6133643761653,102.50626545354797,102.58988190171274,4061.681530663121,-0.00010618309370447054,102.65154662993164,102.82042731171448,0.2955598968256591
2025-02-27 10:50:00,102.58988190171274,102.73739242406691,102.51354984631627,102.73363337336075,2322.5062739503765,0.001401224652795019,102.66796397861746,102.81253695368233,0.29621171991543144
2025-02-28 10:50:00,102.73363337336075,102.8304513388031,102.54290458989611,102.54305004863444,2169.415177967227,-0.001855121039413432,102.64298119262087,102.78803814413251,0.2937605532972875
2025-03-01 10:50:00,102.54305004863444,102.60766883914307,102.3846847787498,102.45732814504025,2663.479066211253,-0.0008359601509174697,102.60585058310475,102.75797359876049,0.2956622582400397
2025-03-02 10:50:00,102.45732814504025,102.46176517052083,101.90272344264714,101.92415719805321,1249.0828863033075,-0.005203834187753498,102.46951190609445,102.6821721077871,0.3233111295854251
2025-03-03 10:50:00,101.92415719805321,101.95028558207173,101.82581606314594,101.93208410526762,5420.588273721085,7.777260496744098e-05,102.3620263459291,102.61398228937624,0.3057475860473886
2025-03-04 10:50:00,101.93208410526762,101.96420598426914,101.7453235964477,101.83790968852446,912.2090344180073,-0.0009238937628892607,102.25720301444818,102.54343023475334,0.2752458392291887
2025-03-05 10:50:00,101.83790968852446,102.16035091335436,101.74471329210067,102.13422214138339,3754.792609606554,0.0029096478292338634,102.23260683983523,102.50622949899244,0.2958535397417644
2025-03-06 10:50:00,102.13422214138339,102.49996345021364,102.09445060548764,102.43769424943343,2483.9464976864433,0.0029713067930350334,102.27362432175488,102.4999990217598,0.3066199266467637
2025-03-07 10:50:00,102.43769424943343,102.50668510829583,102.39142327853538,102.43522411718064,3801.755742832357,-2.41135089079636e-05,102.30594428084004,102.49411039407079,0.30196775885254923
2025-03-08 10:50:00,102.43522411718064,102.51933576761846,102.32299032247207,102.3731622006078,2623.50190690354,-0.0006058649952466189,102.3193878647936,102.48311510375596,0.2867631322259671
2025-03-09 10:50:00,102.3731622006078,102.5421430665773,102.35697599547652,102.4971101658252,2431.3306197356756,0.0012107466698598746,102.35493232499992,102.48438738212589,0.2748875185610607
2025-03-10 10:50:00,102.4971101658252,102.5556307652564,102.15184413270971,102.23258856535256,1841.6030738172772,-0.002580771302182927,102.33046357307046,102.46149658060104,0.26976549659781107
2025-03-11 10:50:00,102.23258856535256,102.248922688281,102.0233267518717,102.03912484562925,2654.4865319627725,-0.0018923879600254434,102.27219582758222,102.42309915014906,0.2636552375166029
2025-03-12 10:50:00,102.03912484562925,102.04162574204474,101.88522070691509,101.97347730908697,2281.845950056904,-0.0006433565227219606,102.21245212388318,102.38222443732523,0.2671771026960548
2025-03-13 10:50:00,101.97347730908697,102.11676004131567,101.947352202547,102.0978059289333,3917.7430617214077,0.0012192250683917827,102.18952288489321,102.3563682092896,0.26328890705448565
2025-03-14 10:50:00,102.0978059289333,102.21241131001298,102.01528466860675,102.18820433005934,3566.4640042666215,0.0008854098313235692,102.18925917392644,102.34108058390503,0.2568303279472884
2025-03-15 10:50:00,102.18820433005934,102.28951803729346,102.17790709870683,102.19135225029432,5164.879392934459,3.080512330777552e-05,102.18967778920003,102.32746891721314,0.24887510496110007
2025-03-16 10:50:00,102.19135225029432,102.23698163859832,101.79904240172132,101.83862831722944,2459.114221466305,-0.0034516025602729927,102.11946789480592,102.28302886266917,0.24022492703276502
2025-03-17 10:50:00,101.83862831722944,101.89247222925937,101.6674241849031,101.70788809910772,2084.2793753461838,-0.0012837979093204277,102.03715193566629,102.23074333870903,0.24740910742065633
2025-03-18 10:50:00,101.70788809910772,102.02587539191673,101.6606409666362,101.95470833563813,5824.566604524826,0.0024267560869015714,102.02066321566066,102.20564924752077,0.2578628243820203
2025-03-19 10:50:00,101.95470833563813,102.00161360521678,101.72124132679717,101.74866447956109,6039.833134027613,-0.002020935172495797,101.96626346844076,102.16410517770625,0.2482010141795854
2025-03-20 10:50:00,101.74866447956109,101.89617823386389,101.65956067173548,101.85910060305578,2518.3002395371796,0.0010853815532574362,101.94483089536376,102.13637748910166,0.23613706542261476
2025-03-21 10:50:00,101.85910060305578,102.11195085384195,101.78447853109816,102.01109208254977,3498.8518531495542,0.001492173783138817,101.95808313280097,102.12498790668785,0.25129495777856803
2025-03-22 10:50:00,102.01109208254977,102.06888842671346,101.96180525615137,102.01951450422919,2026.905244484794,8.25637830894621e-05,101.97036940708662,102.11539941555525,0.2449190810225466
2025-03-23 10:50:00,102.01951450422919,102.19214958840101,101.9752528848871,102.17031300687553,2596.4083040139394,0.0014781338980012215,102.01035812704441,102.12039156022072,0.2471854833377703
2025-03-24 10:50:00,102.17031300687553,102.2345174949183,101.86503107631086,101.88899236381552,2118.197746969289,-0.0027534479907199705,101.98608497439864,102.09935526963842,0.24473546805639554
2025-03-25 10:50:00,101.88899236381552,102.18381508443306,101.81923606418458,102.08495577142548,2988.4460300272326,0.0019233030287535424,102.00585913380401,102.09804622434633,0.25466283118776645
2025-03-26 10:50:00,102.08495577142548,102.19716975655449,102.08438593659962,102.13258497335175,1401.497945105426,0.0004665643587378199,102.03120430171356,102.10118611061955,0.25154703010385354
2025-03-27 10:50:00,102.13258497335175,102.49713095016745,102.09573349667927,102.47004918683787,3960.923416588078,0.0033041777369500203,102.11897327873842,102.13471911754849,0.2681177168695318
2025-03-28 10:50:00,102.47004918683787,102.93120697989777,102.42626147349051,102.90978877251851,5250.765066518602,0.004291396258421232,102.27713637749444,102.20517999527303,0.29010477865531925
2025-03-29 10:50:00,102.90978877251851,103.17894882036403,102.88577237118176,103.1643578223743,7388.273034061008,0.002473710741147439,102.45458066647042,102.29237797955496,0.30307374369786444
2025-03-30 10:50:00,103.1643578223743,103.24575636929545,103.0618434482893,103.21021592134976,3344.5122790090204,0.00044451494628039434,102.6057077174463,102.37581779244539,0.2849290068499469
2025-03-31 10:50:00,103.21021592134976,103.38605817093509,103.11742634928152,103.34051732268294,2326.3036033858407,0.001262485502718791,102.75266963849363,102.46351774973971,0.288042133799754
2025-04-01 10:50:00,103.34051732268294,103.37519469761146,103.09985316128633,103.13199916439576,4457.590427638893,-0.0020177773799610055,102.82853554367406,102.52428878743571,0.2816212131600823
2025-04-02 10:50:00,103.13199916439576,103.23329458370867,103.06582790925596,103.08258456466915,1875.599532526606,-0.0004791393566204727,102.87934534787308,102.57504294900238,0.27355652716244705
2025-04-03 10:50:00,103.08258456466915,103.08965957145747,103.03174780004319,103.0362966294876,1928.354178377935,-0.0004490373944059378,102.91073560419599,102.61697510177376,0.26079182782572324
2025-04-04 10:50:00,103.0362966294876,103.06507169208179,102.73494778988285,102.74503183651743,2801.2671548104977,-0.002826817369198875,102.87759485066029,102.6286166231141,0.26098122635823373
2025-04-05 10:50:00,102.74503183651743,102.76634637578007,102.56850087112313,102.62509029580113,1832.3128484317415,-0.0011673707095359864,102.82709393968847,102.62829604790383,0.2674642502221514
2025-04-06 10:50:00,102.62509029580113,102.99181722154297,102.58945385572898,102.96759358910936,3489.777242037989,0.0033374225768865173,102.85519386957264,102.6591412789225,0.2807118689578719
2025-04-07 10:50:00,102.96759358910936,103.12050762414353,102.94353302324988,103.0290824010163,4522.964760773412,0.000597166640140312,102.88997157586138,102.69277229002194,0.2669610248354581
2025-04-08 10:50:00,103.0290824010163,103.11964329398226,102.824423613802,102.8468464230085,6390.537788579398,-0.0017687819182790054,102.88134654529081,102.70677902938435,0.26200678625915685
2025-04-09 10:50:00,102.8468464230085,102.93195205035781,102.84452144539074,102.85617298656615,3607.413332616951,9.068400132838939e-05,102.87631183354588,102.72036029821906,0.26019584233145665
2025-04-10 10:50:00,102.85617298656615,103.17748508698716,102.83811010084798,103.14837987929938,1899.308816106948,0.0028409271339639997,102.93072544269658,102.75927116922637,0.25576566609224266
2025-04-11 10:50:00,103.14837987929938,103.15520364673766,102.92727718837553,102.93719068554923,6495.226716580332,-0.0020474310308827848,102.93201849126712,102.77544567071025,0.23597859123187703
2025-04-12 10:50:00,102.93719068554923,102.99336980712427,102.79868961460876,102.80194039363354,9265.832176336691,-0.0013139108519956144,102.90600287174041,102.7778542818851,0.22894314432710822
2025-04-13 10:50:00,102.80194039363354,103.08603623303824,102.77345678670032,103.0591229305037,2322.492543961029,0.0025017284293020747,102.93662688349308,102.80342415903225,0.2381336104222344
2025-04-14 10:50:00,103.0591229305037,103.38625799567293,103.05859254412722,103.32414874968737,1725.9262126702047,0.002571590089723408,103.01413125673194,102.85076275818271,0.24235029827167306
2025-04-15 10:50:00,103.32414874968737,103.61734121844955,103.2392518768521,103.55362393431515,2153.7434682080425,0.002220924995798512,103.1220297922486,102.9146592287402,0.2496894272196966
2025-04-16 10:50:00,103.55362393431515,103.66149286924114,103.49137835106028,103.57295841630898,1753.0982689939522,0.00018670985388302697,103.21221551706068,102.97450460942828,0.24987855891456487
2025-04-17 10:50:00,103.57295841630898,104.0186900639522,103.49335496991469,103.95767203601393,3351.669518532335,0.003714421462778006,103.36130682085134,103.0638834663906,0.28326593910193865
2025-04-18 10:50:00,103.95767203601393,104.00761045863021,103.95052752277468,103.95686286193364,2146.944652061732,-7.783687961060437e-06,103.4804180290678,103.14506341143998,0.26376301293455284
2025-04-19 10:50:00,103.95686286193364,103.98974054819472,103.86911053534845,103.95237046481773,2421.054126861886,-4.321405044582782e-05,103.5748085162178,103.21845496174704,0.2582476206623617
2025-04-20 10:50:00,103.95237046481773,103.99616611568423,103.7960426730616,103.87411696587039,2072.7363023755506,-0.0007527822463060385,103.63467020614833,103.27806059848552,0.243801911862978
2025-04-21 10:50:00,103.87411696587039,104.10193243379372,103.79498517359956,104.00826101045939,4857.712566374212,0.0012914097227232357,103.70938836701055,103.3444424541195,0.2530856732415866
2025-04-22 10:50:00,104.00826101045939,104.03913886944002,104.00367579671648,104.02340832326165,2667.5560200306054,0.00014563567023517798,103.77219235826077,103.40616662404152,0.23453162985182072
2025-04-23 10:50:00,104.02340832326165,104.14519094122163,103.94760856881192,104.04416021517955,2842.8071086089867,0.0001994925205046627,103.82658592964452,103.4641660414177,0.24239961324058104
2025-04-24 10:50:00,104.04416021517955,104.08471005498735,103.89395661887156,103.9706166826332,2152.1999275085286,-0.000706849210895033,103.85539208024227,103.51020700880092,0.23178378823891116
2025-04-25 10:50:00,103.9706166826332,104.17538063356385,103.95567926454883,104.10930548459308,3774.7221913529406,0.0013339230485014397,103.90617476111244,103.56467050660021,0.23119628185697394
2025-04-26 10:50:00,104.10930548459308,104.16587615016329,104.0177372393861,104.13879349263924,6358.16253868891,0.00028324084873010413,103.95269850741781,103.61686350533103,0.22787190458995152
2025-04-27 10:50:00,104.13879349263924,104.22641295336604,103.53838568025436,103.60674228572464,3376.249617923323,-0.005109058680924816,103.88350726307918,103.61594339445772,0.25468960650236233
2025-04-28 10:50:00,103.60674228572464,103.69742363816464,103.5112813828956,103.58179861043753,3806.9115482552993,-0.0002407533982520249,103.82316553255086,103.61283932318315,0.24458080676831376
2025-04-29 10:50:00,103.58179861043753,103.644755945824,103.50125806412056,103.53312858051041,3060.7081542492733,-0.0004698704847766466,103.76515814214278,103.60559289203108,0.2278242739187409
2025-04-30 10:50:00,103.53312858051041,103.56368077828655,103.48398705058241,103.53015606030434,1527.4008667790952,-2.8710812150944953e-05,103.7181577257751,103.59873499823775,0.2213656460275461
2025-05-01 10:50:00,103.53015606030434,103.61455704165596,103.42963808737741,103.5302531575685,2564.654779171095,9.378645591251455e-07,103.68057681213378,103.59250937635872,0.19705020747333382
2025-05-02 10:50:00,103.5302531575685,103.61103135546755,103.4151053178038,103.44941284549472,3561.343063600378,-0.000780837577502469,103.63434401880598,103.57950060082563,0.20696757188820566
2025-05-03 10:50:00,103.44941284549472,103.5403362039055,102.89710127475674,102.90619670068872,1894.3415194778484,-0.005251031686543284,103.48871455518253,103.51829115535863,0.24429649448124127
2025-05-04 10:50:00,102.90619670068872,102.95595060487452,102.80389895525587,102.86782999361183,1168.6533968429626,-0.0003728318440189282,103.3645376428684,103.45915832247255,0.24086279498095667
2025-05-05 10:50:00,102.86782999361183,103.3491017977604,102.76582522256226,103.30062717327297,4923.810734038789,0.004207313206548768,103.35175554894931,103.44474639981804,0.26060060319552647
2025-05-06 10:50:00,103.30062717327297,103.84979660729398,103.2921734300625,103.80194988065978,2250.5737329414337,0.004853046115062876,103.44179441529141,103.47721944353093,0.2978977535175216
2025-05-07 10:50:00,103.80194988065978,103.82093181147204,103.79596794141086,103.81727067622573,7748.511930908402,0.00014759641397454892,103.51688966747828,103.50813319195773,0.28556786049262584
2025-05-08 10:50:00,103.81727067622573,104.03086147286086,103.74239341733937,103.99555390711019,3040.1992153384713,0.0017172791166941703,103.61262251540467,103.55244416606249,0.29254747616446103
2025-05-09 10:50:00,103.99555390711019,104.0176880947764,103.80091279786842,103.85094016222543,4331.840218250419,-0.0013905762261138266,103.66028604476882,103.57958016571366,0.2923384710139589
2025-05-10 10:50:00,103.85094016222543,103.99613052375257,103.78212689495174,103.92451906537387,5733.826959977393,0.0007085049305621816,103.71313264888984,103.61093824750095,0.29704309372993265
2025-05-11 10:50:00,103.92451906537387,103.99131281721709,103.3891520279622,103.4829101457023,3409.2227428479505,-0.00424932367879205,103.66708814825233,103.59929932915561,0.29090977345444863
2025-05-12 10:50:00,103.4829101457023,103.52123314464059,103.32257867986856,103.37890959514797,3100.2676889323106,-0.0010050021825622757,103.60945243763146,103.57926389879128,0.291803502704663
2025-05-13 10:50:00,103.37890959514797,103.50832808540831,103.31834532961231,103.47359011547759,3078.2602853904714,0.0009158591505791236,103.5822799732007,103.5696571912173,0.2951238508541313
2025-05-14 10:50:00,103.47359011547759,103.725946948138,103.46568507022974,103.6380139638035,4136.073529225312,0.0015890416882453628,103.59342677132126,103.57587144327059,0.30802157586871154
2025-05-15 10:50:00,103.6380139638035,103.67259335184595,103.55457413261075,103.5918001862846,4498.590553894107,-0.00044591531380600014,103.59310145431394,103.57731951081732,0.3032430233656151
2025-05-16 10:50:00,103.5918001862846,103.60124166947989,103.24083986427748,103.2666988300238,2152.3248127311927,-0.0031382923713670907,103.52782092945591,103.54908126710882,0.31499129247552055
2025-05-17 10:50:00,103.2666988300238,103.29029809110433,103.06293129616945,103.16388795695465,3214.2217334630727,-0.0009955859365502473,103.45503433495567,103.51406369345844,0.28528642574595764
2025-05-18 10:50:00,103.16388795695465,103.25788100961604,103.14816488313124,103.16567331937574,1853.2975242708392,1.7306079253653905e-05,103.39716213183969,103.4823918412691,0.28226245980782594
2025-05-19 10:50:00,103.16567331937574,103.34750604371958,103.08757775900997,103.29703939646038,2962.9924498718115,0.001273350649086069,103.37713758476383,103.46554161901376,0.2591661533443589
2025-05-20 10:50:00,103.29703939646038,103.44994723814607,103.22861582400449,103.41104516481299,1976.836266145793,0.0011036692727954822,103.38391910077367,103.4605873959046,0.23514531312365147
2025-05-21 10:50:00,103.41104516481299,103.46490707040738,102.8481167911318,102.87331341439818,1824.3983621864525,-0.00519994503060861,103.28179796349858,103.40719885213129,0.2774186280675376
2025-05-22 10:50:00,102.87331341439818,103.34303335388446,102.77316489322925,103.26200630987847,3664.9012680425876,0.0037783646951716765,103.27783963277456,103.3939995301083,0.2975186570056607
2025-05-23 10:50:00,103.26200630987847,103.43115294697172,103.17495136575513,103.34462441420325,2918.1120767189427,0.0008000823078804231,103.2911965890603,103.38951088320785,0.300334820170561
2025-05-24 10:50:00,103.34462441420325,103.55280944086152,103.30591280927322,103.4940398238051,3159.707242449436,0.0014457975966217784,103.33176523600928,103.39901351417123,0.30268432036966636
2025-05-25 10:50:00,103.4940398238051,103.67750666537543,103.43392560273004,103.58377903918203,2767.6918459153226,0.0008670954919696161,103.38216799664383,103.4158103800813,0.27707148275470167
2025-05-26 10:50:00,103.58377903918203,103.85283839428328,103.52631169585214,103.83268783938323,1401.403718778357,0.0024029708368433766,103.47227196519171,103.45370833092693,0.28620521373035196
2025-05-27 10:50:00,103.83268783938323,103.83605136095329,103.78643360504883,103.82171165105363,2052.406972433358,-0.00010571033609929614,103.5421599023641,103.48716317821118,0.2761791423095283
2025-05-28 10:50:00,103.82171165105363,103.88014005206954,103.75314560992994,103.78691301937401,4119.699990537693,-0.0003351768250227094,103.5911105257661,103.51441316377144,0.2666600397546231
2025-05-29 10:50:00,103.78691301937401,103.8218765717272,103.6017140476198,103.63307426925816,3873.0346854449767,-0.0014822557646274603,103.59950327446451,103.5252005369975,0.27395599010263844
2025-05-30 10:50:00,103.63307426925816,103.72427474837993,103.58165205457036,103.63421960072081,2563.3624531455735,1.1051794716498975e-05,103.60644653971578,103.53511136097235,0.2584003392888639
2025-05-31 10:50:00,103.63421960072081,103.64059787869826,103.38058298479724,103.4123859798183,3071.6249789773456,-0.0021405441345261345,103.56763442773628,103.52395450814016,0.2607323463578735
2025-06-01 10:50:00,103.4123859798183,103.42342004046613,103.17753739726325,103.2007011535377,1705.771368460684,-0.0020469968299726693,103.49424777289657,103.49456783953994,0.2704585261234505
2025-06-02 10:50:00,103.2007011535377,103.29683976964348,102.88372931053075,102.90743447687471,2879.8048390739827,-0.0028417120560709774,103.37688511369221,103.44119207929765,0.2814001100093882
2025-06-03 10:50:00,102.90743447687471,102.93628516107638,102.86864702055172,102.93473562275723,1513.5694351408247,0.00026529809067055155,103.28845521550522,103.39515058324852,0.2704220190367518
2025-06-04 10:50:00,102.93473562275723,103.19914856920666,102.85715871778724,103.1014156440964,5289.793363606253,0.0016192786655617741,103.25104730122347,103.36844740696196,0.2507934170470258
2025-06-05 10:50:00,103.1014156440964,103.15003211635712,103.02387497918839,103.03841069146371,5085.648075937783,-0.0006110968723279653,103.20851997927153,103.33844406918939,0.21909975108370564
2025-06-06 10:50:00,103.03841069146371,103.11133521282774,102.70596858794107,102.80157489057173,639.5277815575298,-0.002298519545309685,103.12713096153158,103.28963778022414,0.22975439706013998
2025-06-07 10:50:00,102.80157489057173,102.96160766529277,102.76742026554406,102.8694681288057,2680.8802224573324,0.0006604299428900617,103.07559839498641,103.25144053918609,0.225989451928741
2025-06-08 10:50:00,102.8694681288057,102.94253082479739,102.82040760109076,102.93354703998156,3425.372511406501,0.0006229147709368998,103.04718812398545,103.2225411301675,0.21731389200454337
2025-06-09 10:50:00,102.93354703998156,103.00019453860878,102.68766376391642,102.75298405309674,5018.012622036278,-0.0017541704534352887,102.98834730980771,103.17985412316106,0.21631418316605938
2025-06-10 10:50:00,102.75298405309674,102.8021533200855,102.58824480436154,102.63332434115331,4297.429574519261,-0.0011645375854154594,102.91734271607683,103.13016959752399,0.22804923743888036
2025-06-11 10:50:00,102.63332434115331,102.67515553133558,102.42206087885313,102.47686229409294,3220.8296902230245,-0.0015244760711471406,102.82924663168006,103.0707780244848,0.2370563953205129
2025-06-12 10:50:00,102.47686229409294,102.49660577222349,102.41635315045944,102.45126507291819,3100.6098687682484,-0.0002497853720510035,102.7536503199277,103.01445866525147,0.2270628308674156
2025-06-13 10:50:00,102.45126507291819,102.45729320779371,102.34110610736131,102.39016118782209,3363.7863749752437,-0.0005964190393609181,102.68095249350658,102.95770434912153,0.22517457419761758
2025-06-14 10:50:00,102.39016118782209,102.57484451282818,102.33275598612053,102.50623011060071,6393.818601810099,0.0011335944922061802,102.6460080169254,102.91666123652872,0.22389411939809126
2025-06-15 10:50:00,102.50623011060071,102.57101239515711,102.42669254208128,102.46550688945715,2429.440918951314,-0.0003972755714420906,102.60990779143177,102.87564720497676,0.21663963438901643
2025-06-16 10:50:00,102.46550688945715,102.71503729435008,102.39078404194908,102.66925390475208,3597.19624620866,0.0019884449067797405,102.62177701409584,102.8568841776836,0.21029269105246481
2025-06-17 10:50:00,102.66925390475208,102.69751404403495,102.3920979461262,102.40103063822275,2717.9447795393753,-0.0026124984484465763,102.57762773892122,102.81544294682352,0.2272768308656136
2025-06-18 10:50:00,102.40103063822275,102.41173380487028,102.07365347267815,102.07671418332606,2507.299370889309,-0.003167121003327389,102.47744502780219,102.74828578650558,0.22699757949223656
2025-06-19 10:50:00,102.07671418332606,102.17851069669857,101.94787169591524,101.96568846444983,2699.8813386599995,-0.0010876694039821944,102.37509371513173,102.6771405754096,0.2344605697504219
2025-06-20 10:50:00,101.96568846444983,102.04176871828169,101.35887888786634,101.44978178106983,5258.078778413826,-0.005059610650889335,102.19003132831935,102.56556250319689,0.2542836558596134
2025-06-21 10:50:00,101.44978178106983,101.5446778295707,101.28115151066272,101.32751215888007,1956.2325398337514,-0.001205223116729992,102.0175274944315,102.45301247189535,0.25923643579956085
2025-06-22 10:50:00,101.32751215888007,101.41949055085698,101.10812847140821,101.206997565583,1670.512313431154,-0.0011893570732113279,101.8554215086618,102.33973838950331,0.2727534969239999
2025-06-23 10:50:00,101.206997565583,101.22934061458012,100.99631078443574,101.08405346868577,4812.290025371841,-0.0012147786205944922,101.7011479006666,102.22558521488354,0.2670748580277161
2025-06-24 10:50:00,101.08405346868577,101.20271595542366,101.07433360478774,101.19474733890166,2568.219256176085,0.0010950675840297741,101.59986778831362,102.13187268070337,0.2609658462357132
2025-06-25 10:50:00,101.19474733890166,101.41717673005436,101.09414844104595,101.40706490990685,4737.302143675476,0.0020981086132281224,101.56130721263227,102.0659810651764,0.26596110598756845
2025-06-26 10:50:00,101.40706490990685,101.51501427220201,101.33229609724808,101.44465051695252,3215.4202234034055,0.0003706409122388177,101.53797587349632,102.00949646988332,0.2732800740725604
2025-06-27 10:50:00,101.44465051695252,101.45547434407409,101.32256050290216,101.371034439046,1955.6991649899544,-0.0007256772785098065,101.50458758660626,101.95145446707993,0.274474841268241
2025-06-28 10:50:00,101.371034439046,101.46959574421619,101.15653414614295,101.19307934807166,4894.615946255141,-0.0017554826382021327,101.44228593889935,101.8825112744428,0.2795443463657839
2025-06-29 10:50:00,101.19307934807166,101.33959356527949,101.18926051261467,101.32283793408962,2683.5121888696194,0.001282287156927353,101.41839633793741,101.83163187986524,0.2799738606221404
2025-06-30 10:50:00,101.32283793408962,101.45491006839316,101.2994979713985,101.38111870666391,1806.6672996783655,0.0005751987781097423,101.41094081168272,101.79067613684694,0.2679137780931161
2025-07-01 10:50:00,101.38111870666391,101.39579118560292,100.92771065490383,101.02198014718226,1784.87108325551,-0.0035424600168477705,101.33314867878263,101.72079468324105,0.2795326661495687
2025-07-02 10:50:00,101.02198014718226,101.24281887154746,100.98262581798062,101.21516305511003,3476.61720389197,0.0019122858970523904,101.30955155404811,101.67482817159278,0.2739692891049046
2025-07-03 10:50:00,101.21516305511003,101.26534351647776,101.08584225230062,101.15358715489158,1586.8610721146254,-0.0006083663589507848,101.27835867421682,101.62744262461995,0.2703165936330336
2025-07-04 10:50:00,101.15358715489158,101.22821571393578,100.75453024334287,100.77595795297512,4594.901023419343,-0.003733226003524881,101.17787852996848,101.55003492719769,0.2553734250742882
2025-07-05 10:50:00,100.77595795297512,100.8031785865256,100.6035785251551,100.65966139506682,6781.035245774592,-0.001154010939420358,101.07423510298815,101.46909187882216,0.2508072638216114
2025-07-06 10:50:00,100.65966139506682,100.96265161871996,100.60745115580156,100.88502468493613,2216.6830236531255,0.002238863977346517,101.03639301937775,101.41599486119615,0.2539385769265853
2025-07-07 10:50:00,100.88502468493613,100.93944985315882,100.78682550955313,100.8995997939252,8072.688780840281,0.00014447247284321563,101.00903437428725,101.3690498550806,0.24819532788810708
2025-07-08 10:50:00,100.8995997939252,100.94147800642904,100.73947337337995,100.7828467136323,4245.679118796142,-0.0011571213417235215,100.96379684215627,101.31575866040347,0.25345406234619056
2025-07-09 10:50:00,100.7828467136323,100.83208286329995,100.5831768023475,100.63872601121413,4804.571296652891,-0.0014300122205088694,100.89878267596785,101.2542102377499,0.24815961748504986
2025-07-10 10:50:00,100.63872601121413,100.72485393409924,100.37064788047739,100.47039435190564,1463.4447080916493,-0.0016726330507178533,100.81310501115541,101.1829542481277,0.26040875167561545
2025-07-11 10:50:00,100.47039435190564,100.64664051992803,100.38832369483721,100.60508988596114,3305.9951087550717,0.0013406490033642804,100.77150198611656,101.13042112429437,0.2693661076698218
2025-07-12 10:50:00,100.60508988596114,100.70429400972193,100.41998458912634,100.4434106482314,3243.093742629899,-0.0016070681703380663,100.70588371853954,101.06796562647047,0.26731238070713204
2025-07-13 10:50:00,100.4434106482314,100.6132536871521,100.43028045313157,100.54618837898968,2345.5946200613553,0.0010232401517926704,100.67394465062958,101.02053133124494,0.26964382223253935
2025-07-14 10:50:00,100.54618837898968,100.68700665878603,100.49465815476358,100.65331830975566,1290.5283083308855,0.0010654797809159788,100.6698193824548,100.98714832929137,0.272282137020238
2025-07-15 10:50:00,100.65331830975566,100.66697708411674,100.5039706576734,100.58259591266985,1971.7934020210469,-0.0007026335373084835,100.65237468849782,100.95037083687123,0.2504911295733986
2025-07-16 10:50:00,100.58259591266985,100.59794065240827,100.35764523618222,100.4433848570776,3384.360571176536,-0.0013840471537750476,100.61057672221378,100.90428120234454,0.24906986976334217
